scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1238,361.3766753275733,346.4809405831433,0.9043091417519921,380.1669086154004,346.8559922896279,1.0,378.4089205152867,357.91875168667,0.9075015654721279,386.1187684333754,335.6692534272844,1.0,443.11683886568477,364.06495933172124,0.9056311930602957,398.20863767114554,375.2744533362719,0.9479987785437989,408.51282532757335,338.42838012808073,0.8921031369738321,459.36260445157785,397.6479737116985,0.9661912130602955,469.20075904770977,351.498797693496,0.8902221102161543,504.7140588315551,380.0231000484448,0.9657258496814564
1239,362.10250500980334,350.6251913034143,0.879779783959039,380.97637053881346,351.3107477197963,1.0,378.2389229278921,362.71031311228774,0.8953810684982967,385.5000261702129,340.09906321467685,1.0,443.2498087640695,367.6197136924926,0.9102677575767889,398.37022275724354,378.1441393580215,0.9670922558361783,408.41180760365995,342.233764750513,0.9329899999999959,460.477310811851,401.36819843651995,0.97290965068259,470.1231375012708,355.4247462863492,0.9004758018771315,505.6377480132163,384.0621469006838,0.9633106732081869
1240,362.8769647424617,351.93251859074894,0.9021404048691715,382.36977997568124,353.75905267493533,1.0,378.58865102232534,365.53474407425267,0.8822088756541513,386.27525949786565,342.65308688426416,1.0,444.03119266055046,369.83399892066916,0.9231648428896475,399.5298724671489,380.8580976692471,0.9598779923208218,409.24628195520353,344.77063408562935,0.9532692118885084,461.72287570946975,403.402839421238,0.9908133780432306,471.39126781413415,357.88805132112424,0.9066235486916961,506.4496512953628,386.1296794326146,0.9821644026166103
1241,363.691639489913,352.4321697186806,0.8822814939590437,383.651534711756,356.2626247129924,1.0,378.35186235680715,368.3832112317637,0.892483133902163,386.47966306215403,344.5808736208422,1.0,444.5361906844522,371.58101902471026,0.9196905706484649,399.7353927322338,382.3040085810243,0.9291859085324244,409.1449149165341,346.6903745195908,0.962722087667807,462.3924130849073,404.97973887681496,0.9949130816268482,471.6400517766024,359.4042672158367,0.8980912582480071,506.8324944842247,387.86346189160446,0.976305325483504
1242,362.9254045013274,355.14230541701164,0.8890042385665532,383.5057027948427,358.0933518333941,1.0,379.20347429654896,370.60759282315513,0.87473818921502,387.1550578119074,346.5476441883428,1.0,444.27777777777777,373.55922330097087,0.917234406484636,399.3732435798254,383.77987470028825,0.9232936303754203,408.98109945013255,348.5312075330527,0.9350392825255985,463.09706241941575,406.86638449551,0.9984199781569981,472.32559545695847,360.11062275489564,0.9147872853242351,506.6522384603714,389.7739991030186,0.9750393754266214
1243,361.8101385769782,359.0378629536009,0.887421807736063,382.6737137078088,360.7782296430208,1.0,379.8320218079227,373.36418604802645,0.8555416372582474,387.30340121634134,349.7605165372187,1.0,443.84331746207505,376.2244491196988,0.9577931828213863,400.00685477720583,386.647469244841,0.9686169847554021,409.7330593960911,351.74892247578526,0.9235888737201394,464.2180743448964,410.444793397287,0.9895142930602943,473.83867634717177,363.78221099683196,0.8934079083731519,507.6887449251012,392.9534595975145,0.9737493832650734
1244,361.79808985094587,362.46482259004557,0.888071516439136,381.7044213867821,363.7590207356656,1.0,379.07764658587195,376.2730837390786,0.8561184920819117,385.89092132989924,352.7869229768488,1.0,443.1195110909914,379.07639203259396,0.9687478358134244,399.3291236165887,389.5526655024461,0.9769245090784988,407.94933936175363,354.8189014978954,0.8994822449374296,463.53225756425644,413.0792802919796,0.9998706632536974,472.8700993162473,366.5683747174631,0.8904101075995449,507.22513613080935,395.9803040348693,0.97547753039818
1245,358.8477204743542,370.2136175562099,0.8707402810580174,379.2932293480744,370.3688694333428,1.0,377.58173532077086,382.84290738556126,0.8403564511945361,384.27113286343297,359.28655680535644,1.0,440.8561613958561,385.57480916030534,0.9671308418088731,396.78115511599265,395.79423189068075,0.9560897542320815,405.5327547746957,361.90579165177286,0.8736558750853235,461.98109880199934,419.6945722319777,1.0,470.9668735460267,374.70153584972513,0.8907416226962496,505.2648489726479,402.5656762251517,0.9654840941638231
1246,358.36508013889204,372.4131209573406,0.8804674042093328,377.9999396383232,373.62556419966126,1.0,375.5675559068101,386.05202078669197,0.8528464604095578,382.5509986826918,362.61633881854635,1.0,439.57569657802736,388.5263269414133,0.9666812380204812,395.0950359978226,398.92306739647586,0.9529144400341347,403.9981191605076,365.09971584926313,0.8678541892377799,460.9852002299045,422.67110700967265,1.0,469.6905020956611,377.57408694141327,0.8783113265073902,503.85873160646884,405.49168764676034,0.964421807770192
1247,357.59667595347094,375.58589103157846,0.8667239141979504,376.9176265905586,377.45561117947375,1.0,374.1425871138807,389.6322253319198,0.8483933451649593,381.18753597622424,366.4815077437514,1.0,438.66642221058146,392.165007857517,0.9494997879977258,393.87423886587146,402.5844641942633,0.9359014915813401,402.6958856235506,368.62415205546927,0.8318265396586999,459.62730252912536,426.28450347753983,1.0,468.32620076575773,381.29105817606086,0.8995698179180882,502.5240363175211,408.8556588131484,0.9707319204436857
1248,358.50603568233157,379.81341577018054,0.8851374687713292,376.9194425082701,382.07367484867876,1.0,372.96811902704155,393.6435618111361,0.855766269249148,380.2403213478606,370.87061751079483,1.0,437.95452708164913,396.50434518997577,0.9422305445733751,393.43148510212694,407.08497112854224,0.9563788955631415,403.1341503580994,372.8533798998733,0.8619699709897602,458.05135131373066,430.35191713536807,1.0,467.620962303492,385.6209728691566,0.9006782287713356,501.8688609383043,413.24688809099956,0.972655753754266
1249,358.21016760705675,383.15373733364856,0.8906753249715593,376.9884937048952,385.7103258319421,1.0,372.61118253310906,397.3311615429773,0.8524361585096695,380.2476615092183,374.42391930179423,1.0,437.27689825552085,399.889079358677,0.9543074141638233,392.8655292907883,410.8446912699398,0.9468087174288989,403.0021703260556,376.54912857369413,0.8643303216154724,458.5801926810045,434.33255106516174,1.0,467.595461907398,389.24525859644723,0.8858277680318536,501.5122836935186,416.90817371590117,0.9686660794539278
1250,356.3920251979746,389.0059734280266,0.8855171663253703,375.4370864038905,391.6077444519173,1.0,371.09556950969255,403.4433887750118,0.8578823876564268,378.8025875870532,380.25056058388543,1.0,436.04493464052285,405.89859068627453,0.9507564122639356,391.4504360625935,416.73674518001746,0.9330244875426612,401.29307855406114,382.3768248500971,0.8632713111490325,456.47179429922596,439.98194905942586,1.0,466.01224801936263,395.2057775008366,0.8904227771786121,499.8223839465526,422.7620324610186,0.9536080219567677
1251,355.0780502031541,394.0772709401599,0.882779869624573,373.8176662782394,397.00142496746366,1.0,369.3409248447923,408.66359609374354,0.8623945088737213,377.0675588038366,385.7823136364056,1.0,435.2484570973522,411.38174397770257,0.9566037107508523,390.38024481066265,422.1339935340165,0.9423037122866869,399.8729057321643,387.8552933633681,0.8654056392491473,455.6570876092973,445.4851341142213,1.0,464.6040707492291,400.27558141797584,0.8886175761092162,498.38238856492876,428.1589124418663,0.9628424996587028
1252,355.00667935877027,398.80367384514045,0.8814075747440291,373.6725931130364,401.6558622637981,1.0,369.45657223704086,413.2781579748332,0.8603249496018183,377.0837153542195,390.57157777005517,1.0,434.7318966397712,416.1186804207946,0.9556949351535869,390.0886604054141,426.897805426483,0.9462806080773655,399.7815917137189,392.55380407267177,0.8619409670989769,455.854356935562,450.4457424344465,1.0,464.8542591539921,403.8596413195433,0.8849757957906701,498.56342877856537,433.15016656413934,0.9654162589306019
1253,353.19019712818425,402.5759947023706,0.8730825981797495,372.4071194262502,405.05061681841164,1.0,368.6270711327347,417.2531422109031,0.8674000761660985,375.9863223386506,393.93512291625007,1.0,433.97538427266653,419.832590777456,0.939964257622298,388.7915671850669,430.0861154873536,0.9239406331968145,398.6149314285255,395.99609706869603,0.8544587205346995,454.48622311225694,453.8482436557268,1.0,463.14850593364497,406.9987657490146,0.896979258020476,497.25892368108515,436.48611108462325,0.9696043286689423
1254,352.3114416181305,407.3053160074538,0.8776703941979498,372.17151533826683,409.46121870369956,1.0,369.119275747823,422.0727286354401,0.8652657406143307,376.072839297311,398.3286929357815,1.0,433.2863385464581,424.13948942042316,0.9480059440272983,388.51677455328416,434.49957204840956,0.9223003861092173,397.9635231880965,400.39949628049135,0.8508948564846363,454.10478967273787,458.20281832827294,1.0,462.7217489218847,411.25523928390436,0.9115301551877169,496.93741636215765,440.84769689482584,0.9642278078498309
1255,352.0704396881994,407.06797039076986,0.8837948188054617,372.58406221379676,408.9087509823513,1.0,370.27618551300014,421.73992507791456,0.8844206616837293,377.41438478490005,397.9318037127267,1.0,433.7485141591889,423.6141475352523,0.9648613258589319,388.72715713984866,433.8879824044218,0.915932011649601,397.415468470907,400.07850565811924,0.8673576551763382,455.19812034803977,457.8664173646038,1.0,463.49335847090686,410.81890068656065,0.9006618679180878,497.73309065520715,440.4312554419645,0.9597666399317402
1256,350.4142065180435,409.8813968980863,0.8764770701365189,370.7800524793631,410.6712402086666,1.0,369.5356945840275,422.9785212439339,0.891890889817977,377.02418990825953,399.8712896170852,1.0,433.979295824073,425.6352789799977,0.9539282093856662,388.94446726889674,435.95987628375195,0.91346353620023,396.24154633601836,401.9528227911467,0.8567510457337888,455.9203674509216,460.0125910732855,0.9999437674630262,463.4207603974518,412.69757251810915,0.9125720695108059,497.66588610848714,442.24495210855287,0.9525540296359531
1257,349.6331420207094,413.11403639673927,0.8792222498293495,370.43375908555583,413.1298104240431,1.0,369.72940516064085,425.1140772841114,0.8832340759726922,377.23682959750107,402.1886111407666,1.0,434.3323276862381,427.7338129496403,0.9490502737201363,388.6349472766818,437.95639998035705,0.8995621366894172,396.4983627715625,404.1885737004936,0.8555150665529001,456.2428214746342,462.1171702875244,0.9998638464163822,464.16719526302995,414.918968990596,0.9196301238225292,497.67227342002667,444.26050322267787,0.9249238589761104
1258,347.8607724851474,413.3938946713439,0.8899595382252554,368.6046097320189,413.2707920433574,1.0,369.1449353747947,425.1152062754394,0.8988125768486926,376.2938928378209,402.46941848249276,1.0,434.0900462962963,428.3167824074074,0.9483085936973842,388.52260785488556,438.373451087726,0.9207505426621121,395.7031513702441,404.63221826633804,0.8600659240045506,455.2547270243964,462.09348076918224,1.0,463.53579790039197,415.1767928510935,0.9094290667121705,496.97366485147256,444.62862516053605,0.9293328532423166
1259,346.5548913817831,411.9545721832535,0.8882247039590451,367.37761714970117,413.20462038575624,1.0,368.6153635092005,425.0775520808643,0.8920589908987488,375.8249906764361,402.7349988612966,1.0,434.07188853764194,428.75178550521014,0.9487596937428888,388.8018633954349,438.62566096596095,0.9426856953356084,395.4786532702927,404.89630714343537,0.8633767053469847,455.2181042373006,462.1099159602727,1.0,463.1378355456056,415.12775989656393,0.927396725437997,497.26882562524145,444.7683975416151,0.9544485799772463
1260,346.16947643539476,408.1616781554293,0.8939987141638122,366.6373320667943,411.3512504421183,1.0,369.1032562988761,423.45679723392743,0.9024158639931653,376.106155309115,401.2280117731763,1.0,434.45664401218653,427.1806890086712,0.9598313651877131,389.6433778688416,437.49467812129916,0.9635967610921382,396.32475612822736,403.6264356980909,0.8652587194539278,455.8304815548485,460.53946371856875,1.0,463.98151046269845,413.6231644352923,0.9310446788395951,497.9194504968283,443.5767938209578,0.9621872024573372
1261,345.6579528405365,409.08329692325873,0.9390475591353737,365.35824526374466,413.2658995512452,1.0,368.3533171636309,424.60712756034644,0.941439576791802,374.8408348541885,403.16479139424865,1.0,433.62772277227725,429.05148514851487,0.9666226389078465,389.5521124992397,439.725675011996,1.0,395.8733611909348,405.8056044431679,0.8488182125142248,456.0692167085682,463.0659327708127,1.0,464.05465117955794,416.12116319174555,0.9363463582593752,497.73920362551917,446.26268046137017,0.9651743841183157
1262,345.7109562718134,409.17228939375497,0.9759453892718963,365.4248280124277,413.0805397464285,1.0,368.19091517966336,424.0607510433569,0.9640201026166101,374.39777613529463,402.8602517373272,1.0,432.6452808338159,428.72634626519977,0.9858315483503957,389.1012363173197,439.7262103380098,1.0,395.9465157257382,405.41233722083115,0.8422109224118292,456.9219339282411,463.75327078169573,1.0,464.69144587363377,416.73100906383456,0.9756907129692823,498.293924929379,446.918647903425,0.9787888201365149
1263,346.8314156614473,409.5562949550454,0.9904486670648477,366.5981477433586,413.3335990164789,1.0,368.1228069583758,423.6524389140898,0.9652094541296922,375.13066330649855,403.22707754890206,1.0,432.2842878457477,429.4243085045334,1.0,389.5715395522323,439.94666270248575,1.0,397.64597129284664,406.15717758303174,0.8600209969283268,458.0844767535975,464.8025150915642,1.0,465.3355256273177,417.6632793919054,0.9777411921501714,498.31233463755655,447.86029222466993,1.0
1264,347.2325056786652,412.7349071935079,0.9729818761774776,367.10120146933633,416.1446614597196,1.0,366.95245820426265,426.25749789885504,0.9583992895221892,374.68067267525225,406.04416177826346,0.9997793852104665,431.43738758992805,432.6872751798561,1.0,388.7992385569361,442.31900421284826,1.0,397.5502961223512,409.3485300035194,0.8876703167235408,457.76177803361395,467.9624617896399,1.0,464.8401334374822,421.1387829955558,0.967613415972698,497.9399457583012,451.2848581263862,0.9995486402275314
1265,347.3430866478625,412.5564029963639,0.9458430506029625,367.6412292417191,414.9246866596178,1.0,367.3075892075891,425.3663342591626,0.9513908998862306,374.8912102428566,404.74727402025485,0.9965078450511954,431.3300537695916,432.01464363345156,1.0,388.5394358515028,440.6755605048965,1.0,397.1275265796031,407.96627218862807,0.9279442003640482,458.4473769322763,467.19693655722864,0.9950662025028456,463.9445534282948,420.0553191738384,0.9759894921501658,497.7995920517304,450.3676914036451,0.9992770135381113
1266,346.1380108853791,413.3209338077029,0.927742213481228,366.6553583256522,415.0295104971226,1.0,368.19731327445754,426.29551971213965,0.9645922068259393,374.89181163623226,405.33889025821475,0.9952097184300337,431.09603102189783,432.520871350365,1.0,388.7563064485189,440.7068332957574,1.0,396.1791084963005,407.72892005343664,0.9525082132081891,458.9660269263346,467.54089530940934,0.9788214679180899,462.5254892130242,420.5687672889315,0.9839987569965891,497.22095573179547,450.2288901899554,0.9723204621160446
1267,344.15666715734324,413.80178671452256,0.9257069873720174,364.77004344858324,415.5917514244203,1.0,367.21574378988015,427.16932267584247,0.9550443987485783,373.7162801948858,406.63966694205396,0.9992912559726965,430.9393115942029,433.4151947463768,1.0,388.18774843151834,441.07606614569454,1.0,395.64802492753654,408.02095540621787,0.967228211149036,458.9668266112678,468.0651650990505,0.9491093041524525,461.14397962605744,420.3987274653762,0.9141522815699837,496.04826355097225,450.1697432674238,0.9355185154266196
1268,342.9748623958855,412.7241159007183,0.915351461547212,363.4190856040767,413.30571419423376,0.9907128268942,366.24022576334863,424.81986607136685,0.9734941069396998,372.42057809554433,403.9061125901383,0.9990167150170647,431.21225761772854,433.0356648199446,1.0,387.09980272580594,438.90156821016086,0.9903713678725846,394.45488263479353,405.51159634440444,0.9284668916951143,459.5357661956579,466.6721397687501,0.9174592112628003,457.8994999385484,416.0077744103887,0.8312901064391394,494.7903103481041,447.58153765270924,0.9490594172468698
1269,343.49601374810624,412.6885169727291,0.9522666393174022,363.39789156380596,413.12077325259247,0.9877081532423196,366.55939770715065,424.81968093177335,1.0,372.25040101773084,403.13905523211463,1.0,431.14681630783326,433.7044205222171,1.0,387.42911545459094,439.2210079624901,0.9736410587713314,394.3336021440107,405.67389120481084,0.8686843631399344,462.9328314272869,467.3990572798962,0.9157043491467567,452.0816345672192,413.0449698737531,0.7350073218430122,493.89928200749205,446.9808445153912,0.9185120641638275
