scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6957,597.5487221,415.1849339,0.9216542,590.9400084,426.2945735,1.0000000,582.1203189,427.8299850,1.0000000,594.6182159,433.9799124,0.9290153,582.4609356,467.0861257,0.9486755,577.6336745,440.0722166,0.9106687,597.8849125,444.8501633,0.9637134,567.1857072,469.0668533,0.9857313,601.9566562,470.7069939,0.9606278,590.0312512,505.3010654,0.9224020
6958,597.4173370,415.2650626,0.9219683,590.7932383,426.3738033,1.0000000,581.9505446,427.9259640,1.0000000,594.4378575,434.0963323,0.9303197,582.3619739,467.4033106,0.9559236,577.4186114,440.3221028,0.9118896,597.7222586,445.0631834,0.9622852,567.0725465,469.4955185,0.9899171,601.8592094,470.8785591,0.9579332,589.9062146,505.3022296,0.9200263
6959,597.5856079,415.2250485,0.9182179,590.7901184,426.3086330,1.0000000,581.8532294,427.7887910,1.0000000,594.2749479,434.1364527,0.9306458,582.3479455,467.4702413,0.9554724,577.3701660,440.1975679,0.9145143,597.6316607,445.1422662,0.9582740,567.1845551,469.6589563,0.9927177,602.0071232,470.9423398,0.9472955,590.1830789,505.5407045,0.9289124
6960,597.6047949,415.7329223,0.9183900,590.6764218,426.8292358,1.0000000,581.6946599,428.3039991,1.0000000,594.0795971,434.6944060,0.9310012,582.2520570,468.0000018,0.9534471,577.2253106,440.6836642,0.9162873,597.4055536,445.6513438,0.9592651,567.1479947,470.1971361,0.9922485,602.0216582,471.5100187,0.9434895,590.2495492,506.3146559,0.9332326
6961,597.5542331,416.5135871,0.9175006,590.5749057,427.5792974,1.0000000,581.6080961,429.0408048,1.0000000,593.9359656,435.4649886,0.9320736,582.1514997,468.6087723,0.9520911,577.1780312,441.4249385,0.9138292,597.3132822,446.3847785,0.9615033,567.0382274,470.7366109,0.9855903,601.9148037,472.2033436,0.9521241,590.0595893,506.9510691,0.9290487
6962,597.7226956,416.8031027,0.9174903,590.6761717,427.8470906,1.0000000,581.7230481,429.2107017,1.0000000,594.0072233,435.7557911,0.9296022,582.1596729,468.8583389,0.9461983,577.2416893,441.5896360,0.9154277,597.3962004,446.6480732,0.9602106,567.0270440,471.0070756,0.9822495,601.8890768,472.4716586,0.9554842,590.0075703,507.4505696,0.9323289
6963,597.9013291,418.0939662,0.9112516,590.8101324,429.0092977,1.0000000,581.9335853,430.2596553,1.0000000,594.2478637,436.8930645,0.9255937,582.2059356,469.8010618,0.9475592,577.3663209,442.5314701,0.9169671,597.5090801,447.6083117,0.9598573,566.9581605,472.1366106,0.9823927,601.7997882,473.4303324,0.9633669,589.9927087,508.5674765,0.9318291
6964,597.8783384,418.9181419,0.9114290,590.8294750,429.7325730,1.0000000,581.9972778,430.9408946,1.0000000,594.3641281,437.5618858,0.9266129,582.1808050,470.3579783,0.9502991,577.3994895,443.1686136,0.9174517,597.5130824,448.2329753,0.9611375,566.8595456,472.7259382,0.9798502,601.7312235,474.1094898,0.9700148,589.9391847,509.1074250,0.9280108
6965,597.9302464,418.9778854,0.9082020,590.9334438,429.8046226,1.0000000,582.0828169,431.0555043,1.0000000,594.5006078,437.6286205,0.9293542,582.2025846,470.5094253,0.9488673,577.4808267,443.3444663,0.9168908,597.5904178,448.3645442,0.9626146,566.9266503,472.8479353,0.9814798,601.8667745,474.3427180,0.9716237,589.9298767,509.1292202,0.9293322
6966,597.9517088,417.9437390,0.9093560,591.0887143,428.8182892,1.0000000,582.2453705,430.1290407,1.0000000,594.6709962,436.6438386,0.9305864,582.3157341,469.5837493,0.9555547,577.5106615,442.5138958,0.9162706,597.6669429,447.3846887,0.9625280,567.1386889,472.5325899,0.9931995,601.9023891,473.4684560,0.9721538,590.0104127,507.7929982,0.9252144
6967,598.0134518,417.0671175,0.9169145,591.2052981,427.9804876,1.0000000,582.3624536,429.3218407,1.0000000,594.7914608,435.8233927,0.9309078,582.4148427,468.7522819,0.9615550,577.5498344,441.7412744,0.9165709,597.7182266,446.5462461,0.9621102,567.2591394,472.1345243,1.0000000,601.9134175,472.7038781,0.9728437,590.1317482,506.7656112,0.9220051
6968,598.1907204,417.2042251,0.9074939,591.4465654,427.8694890,1.0000000,582.7093711,429.0902633,1.0000000,595.0177164,435.6435127,0.9251845,582.5023563,468.5586637,0.9552279,577.9541212,441.3494419,0.9124308,597.9826373,446.3581680,0.9519799,567.2900353,472.0629950,0.9998389,601.9833931,472.8041511,0.9743285,590.2128767,506.7653142,0.9224241
6969,598.3291840,417.2131710,0.9027111,591.6020292,427.7653114,1.0000000,582.9325012,428.9139182,1.0000000,595.2107552,435.4488773,0.9238050,582.5687598,468.4722820,0.9480890,578.2961817,441.0191611,0.9080336,598.2575445,446.2596340,0.9468156,567.2440156,471.5054209,0.9900625,602.0766271,472.8748401,0.9738647,590.2999750,506.7791695,0.9187815
6970,598.5265873,417.3200220,0.9068419,591.7122770,427.9308684,1.0000000,583.0285627,429.1165769,1.0000000,595.3387379,435.6529656,0.9265412,582.6175262,468.7518334,0.9501094,578.3834970,441.2837406,0.9074131,598.3701388,446.5101440,0.9480443,567.3293981,471.8367947,0.9922570,602.2102643,473.0129872,0.9708733,590.3255675,507.0338980,0.9165599
6971,598.6384516,417.9009218,0.9138577,592.0345765,428.4226123,1.0000000,583.3914885,429.6381930,1.0000000,595.6431358,436.0832161,0.9255886,582.6010664,469.2896746,0.9497702,578.5664770,441.8288027,0.9032021,598.4413080,447.0857860,0.9445600,567.3740544,472.8980445,1.0000000,602.1575539,473.6758133,0.9646857,590.2253340,507.6963662,0.9170350
6972,598.6781371,418.8009198,0.9024222,591.9651632,429.2600631,1.0000000,583.3974957,430.3481431,1.0000000,595.5477697,436.9056566,0.9256493,582.4619488,470.0160580,0.9466921,578.4858148,442.5436771,0.8992074,598.2536152,447.8380653,0.9439169,567.2171363,473.6481084,1.0000000,602.1278023,474.4236945,0.9672757,590.1064832,508.5115668,0.9232869
6973,598.8029310,418.7984841,0.8945104,591.8158193,429.2979696,1.0000000,583.2390371,430.2888905,1.0000000,595.4140618,437.0032755,0.9279001,582.4163007,469.9906288,0.9479519,578.2996552,442.5911682,0.9018655,598.0595202,447.7884874,0.9449705,567.1996099,473.6939683,1.0000000,602.1948046,474.2688851,0.9708413,590.0998839,508.4746462,0.9250411
6974,598.8897061,418.1586444,0.9004959,591.8364660,428.6846603,1.0000000,583.2275220,429.7167352,1.0000000,595.4193260,436.3915013,0.9303469,582.4477071,469.3883380,0.9497304,578.2936442,442.1128857,0.9040227,598.0250682,447.2197223,0.9464717,567.2229989,473.2450932,1.0000000,602.1093167,473.7565384,0.9721530,590.1197028,507.8729248,0.9196020
6975,598.7405400,418.1847002,0.9042639,591.9004871,428.6505984,1.0000000,583.3661094,429.7007666,0.9970946,595.4616423,436.2598326,0.9300274,582.4212202,469.3615916,0.9487394,578.4665096,442.0390749,0.8992977,598.0714181,447.1990851,0.9412961,567.1227732,473.1976115,0.9967851,601.8801432,473.8364967,0.9690422,590.0228836,508.1007402,0.9253878
6976,598.6890722,418.3648917,0.9081051,592.0657767,428.7681613,1.0000000,583.5943573,429.8115164,0.9941818,595.6343238,436.2916111,0.9284862,582.4308441,469.3877004,0.9487630,578.7042822,442.0333038,0.8946360,598.2161944,447.2632050,0.9354810,567.0957397,473.2658406,0.9940373,601.8351050,473.8788000,0.9688889,590.0082617,508.3308785,0.9302401
6977,598.8584514,418.3015155,0.9008136,592.0703864,428.6959247,1.0000000,583.6559724,429.6655582,0.9930155,595.6722460,436.1853221,0.9327302,582.4131633,469.1980223,0.9469479,578.7704331,441.8704372,0.8956923,598.2559996,447.1261865,0.9381803,567.0388573,472.9564763,0.9866308,601.8888343,473.6707852,0.9766155,589.9481186,508.2571292,0.9254971
6978,598.9510367,418.2835151,0.8930070,592.0416732,428.7207040,1.0000000,583.6837011,429.6363148,0.9941002,595.6825149,436.1995411,0.9388501,582.3436684,469.2632484,0.9461188,578.7914200,441.8777663,0.8971004,598.2603987,447.1606166,0.9421882,566.9254410,472.9490975,0.9893800,601.8890436,473.7865265,0.9800415,589.7828168,508.2784359,0.9219434
6979,598.8196702,418.3291345,0.8901520,591.9394294,428.7984484,1.0000000,583.5431744,429.7120565,0.9979712,595.6024270,436.3227763,0.9406814,582.2489778,469.3977994,0.9445036,578.7575496,441.9254693,0.8941312,598.2220772,447.3024378,0.9429691,566.7602477,472.4797561,0.9883049,601.6949824,473.8231301,0.9773022,589.7539994,508.3407456,0.9254743
6980,598.6805690,418.8428211,0.8870739,591.7265211,429.3025554,1.0000000,583.2598191,430.1847040,1.0000000,595.3952711,436.8845878,0.9404571,582.1269574,469.9521178,0.9399785,578.6223504,442.4401902,0.8930814,598.0511911,447.8589998,0.9429492,566.5944881,472.4446232,0.9767986,601.4721823,474.2141983,0.9744682,589.7087681,508.9476311,0.9302219
6981,598.7193721,418.4889145,0.8872744,591.7722376,428.9210328,1.0000000,583.3281909,429.8290329,0.9963554,595.4246989,436.4947295,0.9387888,582.1113804,469.5424330,0.9421064,578.6320131,442.1288597,0.8917070,598.0647220,447.4277787,0.9416839,566.6352587,472.7221739,0.9830941,601.5488663,473.8960539,0.9749088,589.6485415,508.4633579,0.9303291
6982,598.7943939,418.2314626,0.8842910,591.9266290,428.6260926,1.0000000,583.5349725,429.5776670,0.9913917,595.5514588,436.1744227,0.9407758,582.0912617,469.2450543,0.9462835,578.7064909,441.9232292,0.8875196,598.1589485,447.1199259,0.9402196,566.6790530,473.0137157,0.9909835,601.5839783,473.6587598,0.9751245,589.5684937,507.9602009,0.9279030
6983,598.7832443,418.0172028,0.8909256,592.0371714,428.3971402,1.0000000,583.5633863,429.3666200,0.9892252,595.5922009,435.9098939,0.9446419,582.0913223,469.0240985,0.9437468,578.7665872,441.6208950,0.8891534,598.1505149,446.9671432,0.9399163,566.6743214,472.2379524,0.9836529,601.5382556,473.4718637,0.9736600,589.6140231,507.6378368,0.9251703
6984,598.8585292,418.1935568,0.8913334,591.9456523,428.5693260,1.0000000,583.4380965,429.4453793,0.9933749,595.4494402,436.1059874,0.9447866,582.0586104,469.0503485,0.9416110,578.7351851,441.5690506,0.8930859,598.0285505,447.1198909,0.9390208,566.6896264,471.6599517,0.9745036,601.5067280,473.5011607,0.9695761,589.7271193,507.9234950,0.9271101
6985,599.0547568,418.4625770,0.8866784,591.8894578,428.8547915,1.0000000,583.4156812,429.5790586,0.9956870,595.4073189,436.4410064,0.9458559,582.0269289,469.3398142,0.9405581,578.6733414,441.7805972,0.8947751,597.9783423,447.3406666,0.9373397,566.7162403,471.9525389,0.9723129,601.5064156,473.6815573,0.9672138,589.7524187,508.6636767,0.9330277
6986,598.9662422,418.8756712,0.8943509,591.8809735,429.2818564,1.0000000,583.3878895,429.9643083,0.9938821,595.4363137,436.8545233,0.9481606,581.9567618,469.8284454,0.9364643,578.5821396,442.2122205,0.8960251,597.9532095,447.7972910,0.9356987,566.5755393,472.4376219,0.9719798,601.3682154,474.1427436,0.9686473,589.6143520,509.1128990,0.9331993
6987,598.8176619,419.7620718,0.9024312,591.9488490,430.1303909,0.9968308,583.4788983,430.8972993,0.9851536,595.5152183,437.8149563,0.9443912,581.8250590,470.5663265,0.9382500,578.6517782,443.0451206,0.8918317,598.0371860,448.6221225,0.9326283,566.4740833,473.7320786,0.9806826,601.2895505,475.0146807,0.9729600,589.4144203,509.5797384,0.9266638
6988,598.6966961,420.6102091,0.9115216,592.0517417,430.9395976,0.9954089,583.5865932,431.8041203,0.9750332,595.6776924,438.5384277,0.9392158,581.7154746,471.5392318,0.9407855,578.6902282,443.8756048,0.8874234,598.1342733,449.3525191,0.9292369,566.5685672,475.4291317,0.9925029,601.3505696,475.9288729,0.9735760,589.2713929,510.7725284,0.9299366
6989,598.6307808,420.0161896,0.9067565,591.9666525,430.3612434,0.9988546,583.4825644,431.2257225,0.9796630,595.6277734,437.8023529,0.9390690,581.6989850,471.0778273,0.9436578,578.5632943,443.3188654,0.8877606,598.0305748,448.8161963,0.9287918,566.6524456,474.9363006,0.9961414,601.3165631,475.3850740,0.9677540,589.1846278,510.1196425,0.9308324
6990,598.5727754,420.1149532,0.8987436,591.8543299,430.4701430,1.0000000,583.3686566,431.3449769,0.9823373,595.4440146,437.9883254,0.9394654,581.6425403,470.9308921,0.9501597,578.4510323,443.3634237,0.8863553,597.8199700,448.9635505,0.9286631,566.4677899,474.9960692,0.9986819,601.1647373,475.4863505,0.9683642,589.1311908,509.5107286,0.9208106
6991,598.7382720,419.7871747,0.8890478,591.8190839,430.0842553,1.0000000,583.4180871,430.8936176,0.9839430,595.3446049,437.6245715,0.9433200,581.6638723,470.4404201,0.9541165,578.4629628,442.9931461,0.8885559,597.7550343,448.5736843,0.9322822,566.3443446,474.7685737,0.9989449,601.2417272,475.0239098,0.9738532,589.2753233,508.9784616,0.9178909
6992,598.7718089,419.6782707,0.8798091,591.6973284,429.9204316,1.0000000,583.3931517,430.6560386,0.9884125,595.1686955,437.4708436,0.9468514,581.6633394,470.2896953,0.9528082,578.4145052,442.8750157,0.8925058,597.6855326,448.4219005,0.9355845,566.3167792,474.3339917,0.9943835,601.2568337,474.8663681,0.9731366,589.3077674,509.0074242,0.9196237
6993,598.7532868,419.6632380,0.8772089,591.6852403,429.8927140,1.0000000,583.3820022,430.6183427,0.9884344,595.1735657,437.4673279,0.9430082,581.6473726,470.2345774,0.9522387,578.3979187,442.7545327,0.8884319,597.6985695,448.3665913,0.9306742,566.3824105,474.3597176,0.9945661,601.1981783,474.7972227,0.9703529,589.2790434,509.3814638,0.9262241
6994,598.8040051,420.1703212,0.8711128,591.7265405,430.3876017,1.0000000,583.4250968,431.0839337,0.9860184,595.2544392,437.9597323,0.9397365,581.6163511,470.6503339,0.9560281,578.4554323,443.1276916,0.8833813,597.7613326,448.8038165,0.9257920,566.3870630,475.0620140,1.0000000,601.1477840,475.1330732,0.9755233,589.3201764,509.9914771,0.9329312
6995,598.8530410,420.3314091,0.8689980,591.7474803,430.4936125,1.0000000,583.4572163,431.1571378,0.9853753,595.2734024,438.0575918,0.9430042,581.6545963,470.7898225,0.9518744,578.5043424,443.2061925,0.8830213,597.7979417,448.9422405,0.9261089,566.3931201,474.9693121,0.9977252,601.1357042,475.2479940,0.9823008,589.3873259,510.1070387,0.9334671
6996,599.0058881,420.5205321,0.8684180,591.8334493,430.6304459,1.0000000,583.5539680,431.2578591,0.9841274,595.3246832,438.2608039,0.9438960,581.6720253,470.8915050,0.9497628,578.6115539,443.2778483,0.8813292,597.8447530,449.1048400,0.9249091,566.3891689,474.9336627,0.9955159,601.1943055,475.3501229,0.9839882,589.3895017,510.1275628,0.9292860
6997,599.0561183,420.0807374,0.8707362,591.9386321,430.2658671,1.0000000,583.6382782,430.8606858,0.9814098,595.4270077,437.9449935,0.9441832,581.6063805,470.4847070,0.9491038,578.6433624,442.8681974,0.8838870,597.7865225,448.7711354,0.9251293,566.2923363,474.5109825,0.9949137,601.1253397,475.1507105,0.9825473,589.2390610,509.3883747,0.9224605
6998,598.9829816,419.8619778,0.8834700,592.0825347,430.1638970,0.9974520,583.7144350,430.8148612,0.9759559,595.5855301,437.9617612,0.9435630,581.5192470,470.4852018,0.9502187,578.7659861,442.6675616,0.8854095,597.8576179,448.7283744,0.9247440,566.2188309,474.6388840,0.9956411,601.0290886,475.3015310,0.9821734,589.0309601,509.2457085,0.9182452
6999,598.7088101,419.0017159,0.9093996,592.1331382,429.4491499,0.9936082,583.6944711,430.2724053,0.9731716,595.7149371,437.2964109,0.9491219,581.5255231,469.9765276,0.9424928,579.0319692,442.0583653,0.8902181,598.1748987,447.9730517,0.9245503,566.4093064,473.0156643,0.9840768,601.0031155,474.7626935,0.9803795,589.0272098,509.1912745,0.9230897
7000,597.5995291,418.1043293,0.9398265,591.8887190,428.9871286,0.9915781,583.4819889,430.1363740,0.9794121,595.8920780,436.3487172,0.9731647,581.5149234,469.6164542,0.9270668,579.0082252,442.0487469,0.9018200,598.4041229,447.2951582,0.9271996,566.3357990,471.3272152,0.9604988,600.8146637,474.3986047,0.9763576,588.9292191,509.5374695,0.9274071
7001,593.9963138,417.4736575,0.9700304,590.9185386,429.1545309,0.9934499,583.0525443,431.1962686,0.9908508,596.1007891,435.0154826,0.9950306,581.5160595,469.4153870,0.9323125,578.4863191,442.6960136,0.9237777,598.7569086,446.2415171,0.9334563,566.0534244,471.1661973,0.9564684,600.7541828,474.3155120,0.9803135,588.7069452,509.1115181,0.9244506
7002,586.5571452,418.6083690,0.9809753,588.5489352,430.8398749,1.0000000,581.7604139,434.0878742,1.0000000,595.0903166,434.2092861,1.0000000,581.5595640,469.5103744,0.9552782,577.1577598,444.7488150,0.9560235,598.5626398,445.2031125,0.9533770,565.8710278,471.2109291,0.9586358,600.6191905,474.6648792,0.9894675,587.9608876,508.8594661,0.9234241
7003,578.3429252,420.6312301,0.9844578,585.4292546,431.8130006,1.0000000,579.2797936,436.8706383,0.9698506,592.8016903,432.9930400,1.0000000,581.7001687,469.2162535,0.9767516,575.4512395,447.0225497,0.9320247,597.1444991,444.2794541,0.9746594,564.9926314,472.4112598,0.9777993,600.0941152,474.5363609,0.9789368,587.0833984,508.7086049,0.9277208
7004,572.8036648,422.5053639,0.9839444,582.2570992,431.7420821,1.0000000,576.7868850,439.1200697,0.8977170,590.6113304,431.6553221,1.0000000,581.7299997,469.1902154,0.9865442,574.0369480,448.8958253,0.9080588,596.0671409,443.3930398,0.9614732,564.6235903,472.6448975,0.9945669,599.7535664,474.6158445,0.9694841,586.7394777,508.4282006,0.9328271
7005,568.6306331,423.8667817,0.9542090,579.9054900,431.4074413,1.0000000,575.6986443,439.7317146,0.8666268,588.4273177,430.5485493,1.0000000,581.7459794,469.0338196,1.0000000,572.9911171,449.8804737,0.9612308,595.1241911,442.6623572,0.9340764,564.5544704,473.0951139,1.0000000,599.6450064,474.5849034,0.9621830,586.6441664,507.5561332,0.9341663
7006,564.7641882,426.7100019,0.9099122,577.8167599,431.7323505,0.9956084,575.3490455,440.2781035,0.9031457,586.5235915,430.1620255,1.0000000,581.7660352,469.1624701,1.0000000,571.4056968,451.6452211,1.0000000,593.7053537,443.1148083,0.9123478,564.3907422,474.0673405,1.0000000,599.3511862,474.8014030,0.9372819,586.3155339,507.4179198,0.9294370
7007,561.9072749,427.8954223,0.9560501,576.1928115,431.7577221,0.9793074,574.4257287,440.7447242,0.9475758,584.8073522,429.4371937,1.0000000,581.8109732,468.7320592,1.0000000,570.4413584,452.3661759,1.0000000,592.4841264,442.9994972,0.8991054,564.1221789,474.7476404,1.0000000,598.9719286,474.7177507,0.9317542,585.7291806,507.0919638,0.9192230
7008,561.0155593,427.5714601,0.9543591,575.6273587,431.7639724,0.9588261,573.6591425,440.6900523,0.9667078,583.8174478,429.3303231,1.0000000,581.8360182,468.4671158,1.0000000,569.9570350,452.4122300,1.0000000,591.8855639,442.7659398,0.8925057,564.0210395,475.0756831,1.0000000,598.8377637,474.4765669,0.9347710,585.5092943,507.2698461,0.9250675
7009,561.3855128,427.1581685,0.9511117,575.6681521,431.6866150,0.9601899,572.7799664,440.3384607,0.9861423,583.4862229,429.4736180,1.0000000,581.8836943,468.1775153,1.0000000,569.4808930,452.4023239,1.0000000,591.4196030,442.5181853,0.8847865,564.1450385,474.4803203,1.0000000,599.1856065,473.9887300,0.9461878,585.8234810,507.2447424,0.9198796
7010,561.8990588,427.0661710,0.9578018,575.1801369,431.8705662,0.9792528,571.8633525,440.0491263,0.9991281,583.0463674,429.7376321,1.0000000,581.9151515,467.8839059,1.0000000,569.1183602,452.3326834,0.9957679,590.8014121,442.4612640,0.8777918,564.3329073,473.9106921,1.0000000,599.3137043,474.1967563,0.9402153,585.9361415,506.7609404,0.9006948
7011,562.0207062,427.2018755,0.9651603,575.0695284,432.0122059,0.9749275,571.6306560,439.9889426,0.9970775,582.7664870,429.8362775,1.0000000,581.9157426,467.7433663,1.0000000,568.9394677,452.2072666,0.9873956,590.9358193,442.1678378,0.8807938,564.3476472,473.9803840,1.0000000,599.0318391,474.1440563,0.9309297,585.9975050,506.5364808,0.9206379
7012,562.0103510,427.6765284,0.9776031,574.8755388,432.3147979,0.9675175,571.4133383,440.1664826,0.9922244,582.3646397,430.0992478,1.0000000,581.9543276,467.5751842,1.0000000,568.6816072,452.2649887,0.9838917,590.9936408,441.8510178,0.8850187,564.2985349,474.1110997,1.0000000,599.6786054,473.3577532,0.9544931,585.9668317,506.4197100,0.9159213
7013,561.9319951,427.9829360,0.9850111,574.8674321,432.3971161,0.9660202,571.4222454,440.1333495,0.9930858,582.2576860,429.9226876,1.0000000,582.0576500,467.3295387,1.0000000,568.5136613,452.2279357,0.9803992,590.2858055,441.8197732,0.8852766,564.3495327,473.9743426,1.0000000,599.7258609,473.4504837,0.9507791,586.0826063,506.5791027,0.9156985
7014,562.3141440,427.7438415,0.9880323,575.1531926,432.1391496,0.9570456,571.6249293,439.7599353,0.9949703,582.5842833,429.6210200,1.0000000,582.1576338,467.1143720,1.0000000,568.6109912,451.8552977,0.9825545,590.5084813,441.5742367,0.8841427,564.3072671,473.7596602,1.0000000,599.8399037,473.1603889,0.9498816,586.3079094,506.9384603,0.9339720
7015,563.1602630,427.2749220,0.9872286,575.3066231,431.7972518,0.9593555,571.5849014,439.0046591,0.9984631,582.5646757,429.1175968,1.0000000,582.2816607,466.7112293,1.0000000,568.7434729,451.2824234,0.9834125,590.5892070,441.1087227,0.8878205,564.4117385,473.1749530,1.0000000,599.7064846,472.9290728,0.9450381,586.3183659,506.3230845,0.9320115
7016,563.5824568,426.9320417,0.9884257,575.4343123,431.6934729,0.9588197,571.6829603,438.6772032,0.9968257,582.8059540,428.9210712,1.0000000,582.3478909,466.3862816,1.0000000,568.8904170,451.0040585,0.9830533,590.7056333,440.7623913,0.8830672,564.5497209,472.7482550,1.0000000,599.4656823,473.0679663,0.9423143,586.3116950,505.3751707,0.9185379
7017,563.4139606,428.5456575,0.9817023,575.7569014,433.0744571,0.9662686,571.9061012,440.4554451,1.0000000,583.0744353,430.6493612,1.0000000,582.3546051,468.3680090,1.0000000,569.0727037,452.7718346,0.9829184,590.9077528,442.5735862,0.8938214,564.6683912,474.7067068,1.0000000,600.2751389,474.1566255,0.9569983,586.3729604,507.2773257,0.9133532
7018,563.2195076,424.3380032,0.9783355,575.7853837,428.9863104,0.9652164,572.0300533,436.5751492,1.0000000,583.2225417,426.7303671,1.0000000,582.3479134,464.5427147,1.0000000,569.0436736,448.8521179,0.9914363,591.0370215,438.8095713,0.8892402,564.4786661,470.7863196,1.0000000,600.1313081,470.1601279,0.9504825,586.1465054,503.2914126,0.9106224
7019,563.2650930,423.5191712,0.9751556,575.9381020,428.2377239,0.9593118,572.1942279,435.9011334,1.0000000,583.5173638,426.1457965,1.0000000,582.2485396,463.9054508,1.0000000,568.9860333,448.0617590,0.9946383,591.0500987,438.2300808,0.8889253,564.3372342,470.1999874,1.0000000,599.9888215,469.1349634,0.9513603,586.1013403,502.5620187,0.9105689
