scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4367,601.1470582,408.6992064,0.9390345,599.3169040,417.1311574,0.9921407,592.3751330,417.7905217,0.9713461,602.4350270,422.6062087,0.9910674,580.7578819,447.6071675,1.0000000,584.6622940,427.7339138,0.9866453,606.1737114,437.6113283,0.9358597,572.7758542,433.0608085,0.9073502,582.8153162,470.6782446,0.6759721,562.8197631,434.2144879,0.8106269
4368,599.2141342,408.6847407,0.9484186,597.5772085,416.8113590,0.9896751,590.5805243,417.7901992,0.9592868,601.2460357,422.5521314,0.9621326,580.9366222,449.2806766,1.0000000,582.9892063,428.7531753,0.9584317,605.8564973,436.8873677,0.8995938,572.9478290,435.2509548,0.9226821,582.9892301,472.4820851,0.6473415,562.1891312,437.3934754,0.8429272
4369,597.1431055,410.3677586,0.9374114,595.8136293,418.5654108,0.9812583,588.7797626,419.9933921,0.9629102,600.4123659,423.9093105,0.9453055,581.1642003,451.8875031,1.0000000,582.1472606,432.0731016,0.9429827,605.3211927,437.9463775,0.8822269,572.6658762,439.8067362,0.9204845,583.8960749,475.9138343,0.6333854,562.3219102,442.4910321,0.8249635
4370,595.3365201,407.6314522,0.9105082,594.6011075,416.2680727,0.9628456,587.4660298,417.9850050,0.9799761,600.0506610,420.6375519,0.9537943,581.8222117,449.9913772,1.0000000,581.9816414,431.1845851,0.9574081,605.0946387,434.5142022,0.8742056,572.5938067,440.3982488,0.9169909,585.1313871,474.7623272,0.6330043,562.8747137,443.5485759,0.8015765
4371,594.0643449,399.9457734,0.8984209,593.6548218,409.2102987,0.9517592,586.3538136,410.9535682,0.9915790,599.7316225,412.8717597,0.9537472,582.7048423,443.7391043,1.0000000,581.3590406,424.6944021,0.9516058,604.8299510,426.5660158,0.8836059,572.2356575,436.0173090,0.9306465,585.3448549,468.1461970,0.6468004,563.0283814,440.2549490,0.7992770
4372,593.1230895,395.9848464,0.9177182,592.2832943,405.9035493,0.9712210,584.7524954,407.8668422,0.9959531,598.9410256,409.7910845,0.9610234,583.1406348,441.6151777,1.0000000,579.7470132,421.6675701,0.9178131,603.9793577,423.5183967,0.8934759,571.5760908,435.4658482,0.9376914,585.1209191,465.2764134,0.6473643,562.7913245,441.6344709,0.8150576
4373,592.2277276,397.6439437,0.9499132,590.4811198,407.9080136,0.9914563,582.6842264,409.9983401,0.9970876,597.5488887,412.0733016,0.9764734,582.8487936,444.6003952,1.0000000,577.7749669,423.7524147,0.9215826,602.5640399,426.1665188,0.8916670,570.8367816,440.5367433,0.9088201,586.0539232,467.6029641,0.6402809,562.3320940,449.1403970,0.8304018
4374,591.5211433,398.6631677,0.9467675,588.8966342,408.9916777,0.9890022,580.9437902,410.6223892,0.9992416,595.6133009,413.3912713,0.9795760,582.3856110,446.5055053,1.0000000,576.1148392,425.0756100,0.9584361,600.8475575,427.0868251,0.9095086,569.7620680,444.5374927,0.8717664,588.5360781,468.0574649,0.6595042,561.7280651,455.9787761,0.8146917
4375,592.0272406,397.7551026,0.9295573,588.3917002,407.9721663,0.9879846,580.3372345,408.9190383,1.0000000,593.9436367,413.0552675,0.9731659,582.3089555,446.6809182,1.0000000,575.1158837,424.3943894,0.9587895,599.4078504,425.6957930,0.9512356,568.8813149,446.8269646,0.8477037,591.3221084,467.0354741,0.7198687,561.5865767,461.5343208,0.7851740
4376,592.8656942,401.2375439,0.9505825,588.0212420,411.3537243,0.9962601,579.7913420,412.2560850,1.0000000,592.4572214,417.7011440,0.9772156,581.8804239,451.7010665,1.0000000,574.2499696,427.7885730,0.9331142,597.8166836,429.3569625,0.9709374,567.9794125,453.4376884,0.8273275,592.5459642,470.9963690,0.7844543,561.2270986,471.3150543,0.7923294
4377,593.6979201,403.1179926,0.9829296,588.1574109,413.3596688,0.9976241,579.5555691,414.5259807,1.0000000,591.9378498,420.3855320,0.9848508,581.7408697,454.4301023,1.0000000,574.1650840,429.3780506,0.9307829,596.5312881,431.3855855,0.9630865,567.4248254,457.2177697,0.8114750,594.2401879,471.3021580,0.8236489,561.5817042,477.9106547,0.8139345
4378,593.6078637,404.5385329,0.9780014,588.1374051,414.9619325,0.9962314,579.4440487,416.5199691,1.0000000,591.9431640,422.0172875,0.9755275,581.7827300,456.1660901,1.0000000,574.3316906,430.9439070,0.9308758,595.7110157,433.0641985,0.9538996,566.8672050,459.7914097,0.8206407,595.8137790,469.9822211,0.8394158,562.3476628,483.2381888,0.8046099
4379,593.0398119,401.3920904,0.9756972,587.7007736,412.7404762,0.9976079,579.1970705,415.0873523,1.0000000,592.0488495,420.2174484,0.9678567,582.1604730,454.9086986,0.9996365,574.4610363,429.3910311,0.9247216,595.9900264,431.4216391,0.9443965,566.8825303,458.5742092,0.8556140,597.1602518,465.2852842,0.8455062,563.9197543,483.8704085,0.7717177
4380,592.5318756,399.1595393,0.9922202,587.0950529,411.8187983,0.9993857,578.3325296,415.0597374,1.0000000,591.7461163,420.2051515,0.9776452,582.4275266,455.2486421,0.9919224,574.0757979,429.3760708,0.9375905,596.3804387,430.9898785,0.9515561,567.1687138,458.5009562,0.9002767,597.6049543,463.2453626,0.8750055,566.5824475,486.5717336,0.7653569
4381,592.3471265,398.5974064,0.9967567,587.1822834,412.4697593,0.9996017,578.0006232,416.4451154,1.0000000,591.9103730,421.2874460,0.9844024,582.7083696,456.0318056,0.9697337,574.1464893,430.2760734,0.9452916,596.4782946,431.3270020,0.9589895,567.9343157,458.4779933,0.9462650,597.9852832,462.9360655,0.9183734,570.8780605,491.0660830,0.7982651
4382,593.3190620,394.3286887,0.9958313,588.3997858,409.0484990,0.9992803,578.9287847,413.2249807,1.0000000,593.0798003,418.1058349,0.9811429,583.2870947,452.4443058,0.9587964,575.7202590,426.6110031,0.9384429,597.2464635,427.5413853,0.9362475,569.5003736,453.8309057,0.9506281,599.3057316,458.7912164,0.9359596,575.4166501,489.7771533,0.8380057
4383,594.6897377,392.4575652,0.9968202,589.4360151,406.8637147,0.9988199,579.9657207,410.9349082,1.0000000,594.0733879,416.2106831,0.9654196,583.6126461,450.9551649,0.9777546,577.1665426,424.7521918,0.9455308,597.9956062,425.8718304,0.9196518,570.6557460,452.4056639,0.9120890,600.2918029,457.4301568,0.9334333,577.9448659,489.4548156,0.8439928
4384,596.0617643,390.6082444,0.9976382,590.2973769,404.7600627,0.9988247,580.9171461,408.4197955,1.0000000,595.2778274,414.0683917,0.9559403,583.8518756,449.3425216,0.9958441,578.0028731,422.7730043,0.9703262,598.9953404,424.0737524,0.9192018,571.2443392,452.3465501,0.8887371,601.2291287,457.2526626,0.9518829,580.1738765,488.4291011,0.8493861
4385,597.0583311,390.7347478,0.9992803,590.9815614,405.1630335,0.9996419,581.4727618,408.5319869,1.0000000,596.3578133,414.2986148,0.9589367,583.7534140,449.4711253,1.0000000,578.3578236,422.5017858,0.9933856,599.7591865,424.1114030,0.9205787,571.1495854,452.8616065,0.9033411,602.1619588,458.2434564,0.9870346,583.0672193,488.6088085,0.8976683
4386,597.7336985,393.1644573,0.9957940,591.3706342,407.7354508,0.9946378,581.8687397,411.1169867,0.9956470,596.7868302,416.6417111,0.9566651,583.4549502,451.3882421,0.9964967,578.7392885,424.2916391,0.9927863,599.7792422,426.2720419,0.9214138,570.4869184,453.3754171,0.9220472,602.8149860,459.2028775,0.9995093,586.0729403,490.6407802,0.9357487
4387,597.8800554,395.8249809,0.9827395,591.1566957,410.8125538,0.9764985,581.7032834,414.0181015,0.9834816,596.3894066,419.3836850,0.9660718,583.1251202,453.6520303,0.9867059,579.0326966,426.6489354,0.9652645,599.2455683,428.9164054,0.9073964,569.4454252,454.2714407,0.9094522,602.7706600,459.6058316,0.9974580,588.4022642,492.5166833,0.9140507
4388,597.4488353,397.2429324,0.9741617,590.7437427,412.5522411,0.9649335,581.2579295,415.6293229,0.9812450,595.6743548,420.8817006,0.9817567,582.8021282,454.8571064,0.9849059,579.0703166,428.1721400,0.9408410,598.5207719,430.5692983,0.8903774,568.4418103,454.4842699,0.8957159,602.1139529,459.2494048,0.9848843,590.2947783,492.8422858,0.8682127
4389,596.8070336,397.7306793,0.9780214,590.5166183,412.6906266,0.9789825,581.1092043,415.7197112,0.9940008,595.1304055,420.9134973,0.9707566,582.5969975,455.1153189,0.9951718,578.7342218,428.8364744,0.9573101,597.9422392,431.1552084,0.8951540,568.1061387,454.7957480,0.8881390,601.1041478,459.3517421,0.9496990,592.4876746,492.7689813,0.8660549
4390,596.4048000,396.6762265,0.9861085,590.2552987,411.1273365,0.9955906,580.7380870,414.3753962,1.0000000,594.6681503,419.7325380,0.9452456,582.4432644,454.2885280,1.0000000,578.0707225,427.8674230,0.9837850,597.7010292,430.0326663,0.9080838,568.2449950,455.9141576,0.8549682,599.9348903,460.1705567,0.8855923,594.5821577,492.6963798,0.8729153
4391,596.3124756,396.3950885,0.9960490,590.0890609,410.2317554,0.9992298,580.3156972,414.1269827,1.0000000,594.1806514,419.6426441,0.9294968,582.2584984,454.5681153,1.0000000,577.5172736,427.6995153,0.9772683,597.9786239,429.4632046,0.9354349,568.1046269,459.3757727,0.8293410,599.2414187,463.4487815,0.8257685,595.6965351,493.5700266,0.8801305
4392,596.7252234,394.0882623,1.0000000,590.6844825,407.6579227,0.9969316,580.7772107,411.9163188,1.0000000,594.2468759,417.3934536,0.9313463,582.4238935,452.9478092,1.0000000,577.8763867,425.5088490,0.9518760,598.8111112,427.0083749,0.9627240,568.0899236,459.0233142,0.8575470,599.4325122,463.4487044,0.8153646,596.0744527,491.4983466,0.8986661
4393,596.6686149,393.0324766,0.9998002,591.0042993,407.4924092,0.9926901,581.0105476,411.6520399,1.0000000,594.4587885,417.0045773,0.9409218,582.3027324,452.6832082,1.0000000,578.2729673,424.8940938,0.9373135,599.0624143,426.5628717,0.9522727,567.8681211,457.0941008,0.9096360,599.4985110,461.4868426,0.8440893,595.3669813,490.6885816,0.8770775
4394,595.2703784,393.7019178,0.9992423,590.2249942,409.3660057,0.9853998,580.3680946,413.5246357,1.0000000,594.4473640,418.3018421,0.9441222,581.9206297,453.4649152,1.0000000,577.8493192,426.2357246,0.9429710,598.6456324,427.7024431,0.9213366,567.3282053,456.1326679,0.9384944,599.7659748,459.7225715,0.8946441,593.7908392,491.0013365,0.8204389
4395,592.2160726,398.7701822,0.9991193,588.1810592,414.8501451,0.9848872,578.8301838,419.5253056,1.0000000,593.6782015,422.8851689,0.9618901,581.3259822,457.6608739,1.0000000,576.4159051,431.6548162,0.9530966,597.5764081,432.0570480,0.8815372,566.6781809,459.5732767,0.9322427,599.9667231,462.6160739,0.9408372,592.0843646,494.4154844,0.8056492
4396,589.2692143,397.9545303,0.9996962,586.2051639,414.1091238,0.9948628,577.2997541,419.8473387,1.0000000,592.4152575,421.8692614,0.9894658,581.1909158,456.0444325,0.9967962,575.0045785,431.3551690,0.9605861,596.4918853,430.6734791,0.8473837,566.4947678,457.9345337,0.9181945,600.2950060,460.1161908,0.9650001,591.3623191,491.5846907,0.8170773
4397,587.1547499,398.2242348,1.0000000,584.2927417,414.6319823,1.0000000,575.5072237,421.3343750,1.0000000,590.5403265,423.0889752,0.9969587,580.8896698,455.8653834,0.9851760,573.2717209,432.4020415,0.9680304,595.2834349,431.3625025,0.8467002,566.0102585,458.0464822,0.9272949,600.4040124,458.0591865,0.9887139,590.8415637,489.8188388,0.8009350
4398,585.9290884,394.3222213,1.0000000,583.1759734,410.9493271,1.0000000,574.4961347,418.0072117,0.9999026,589.4974664,419.7534320,0.9877344,580.9122483,451.1964251,0.9756040,572.3806836,428.6031989,0.9652795,594.7677195,427.3865540,0.8529684,566.1591435,453.2049243,0.9399344,600.3287065,451.4491163,1.0000000,590.7829159,484.3031506,0.7870852
4399,584.1854208,394.0265919,1.0000000,582.1531622,410.6126575,1.0000000,573.7293621,418.0558136,0.9996297,588.7290010,419.3472142,0.9798511,580.5678408,450.3213624,0.9830075,571.6663691,427.9367788,0.9539335,593.9047445,426.5663850,0.8464382,566.1581948,451.9051020,0.9521141,599.3202293,449.7008410,1.0000000,590.0622512,483.2237792,0.7924273
4400,583.5940332,390.0321368,1.0000000,581.9324949,406.4845109,1.0000000,573.6504084,414.4654961,0.9995619,588.6854928,415.4508859,0.9853244,580.5090400,446.8296899,0.9957272,571.3985648,423.8929080,0.9359300,593.5865362,422.7991568,0.8341512,566.2563909,448.3656862,0.9652870,598.8281512,446.0213235,1.0000000,589.6185532,479.7107325,0.8000869
4401,584.2689311,385.1203625,1.0000000,581.9030303,401.6730863,1.0000000,573.6834019,409.6542666,0.9998415,588.7532020,410.7214817,0.9960817,580.2529932,443.0018213,1.0000000,571.2400780,419.2190320,0.9163391,593.5889742,418.7233926,0.8250540,565.9749745,444.7776320,0.9681853,598.5811400,442.5186983,1.0000000,589.2569707,476.3015914,0.8057001
4402,585.7841290,379.4370519,1.0000000,582.3844104,396.0907099,1.0000000,574.1556348,403.2354444,0.9983086,589.0966788,404.8130363,0.9966100,580.0292902,438.0641953,1.0000000,571.9303617,413.6051461,0.9064988,593.8190166,413.5321038,0.8293202,565.7490145,440.0479593,0.9582430,598.5482144,438.5624115,0.9983398,589.1656579,472.3529435,0.8110585
4403,587.2092732,376.7385664,1.0000000,583.3950810,392.9206470,0.9996784,574.8726162,399.0693223,0.9935525,589.6479967,401.5494016,0.9835886,579.7922650,435.5519350,1.0000000,573.1803702,410.6408509,0.9136722,594.0591433,410.3911353,0.8446205,565.4312771,437.5920001,0.9379476,598.2843615,437.5842803,0.9932317,588.9690771,471.3434258,0.8182899
4404,588.1682797,377.2955096,1.0000000,584.3367386,392.7479752,0.9970523,575.5322566,398.2398406,0.9909993,590.2224327,401.5051306,0.9666594,579.6798006,436.1239837,1.0000000,574.1770592,410.7905332,0.9307003,594.4823009,409.9898046,0.8533153,564.9750326,437.9633887,0.9222010,597.7639539,439.5875720,0.9889786,588.6644263,473.2770008,0.8234669
4405,588.1551692,386.0107076,1.0000000,584.3281300,401.3629007,0.9902686,575.5128136,406.2054845,0.9905354,590.1371107,409.6504364,0.9587658,579.1438623,444.8587224,1.0000000,574.1425231,419.1947691,0.9423746,594.4122809,418.1066554,0.8572116,564.1280140,446.3563419,0.9232837,596.7989396,449.1302742,0.9851030,587.9578770,482.5749038,0.8243856
4406,587.8191591,396.8757410,1.0000000,584.1138285,412.5014942,0.9839346,575.3244944,416.8551323,0.9857863,590.0476490,420.0746853,0.9628743,578.7203747,455.6478954,1.0000000,573.9940762,429.8806185,0.9362136,594.4516715,428.6730978,0.8598849,563.6995423,456.8875097,0.9315259,596.2209635,460.2323008,0.9749254,587.4993359,493.4645072,0.8257435
4407,586.9938110,407.5659073,1.0000000,583.3968205,423.0635853,0.9832906,574.6929159,427.5893672,0.9817429,589.5676555,430.5503471,0.9716408,578.0600313,466.3087692,1.0000000,573.4295105,440.6041615,0.9246566,594.2058449,439.2589770,0.8604635,563.1021244,467.3219816,0.9362066,595.6244459,470.9286714,0.9637331,586.8977251,504.1827876,0.8316244
4408,586.5752850,411.6439557,1.0000000,583.0293355,427.0368816,0.9849617,574.4872529,431.7879723,0.9821671,589.3123987,434.6174540,0.9744578,577.7784607,470.5904851,1.0000000,573.1520639,444.9121382,0.9228101,594.0249392,443.5626653,0.8626814,562.7977281,471.4628333,0.9360266,595.4459469,475.1529328,0.9568988,586.6961396,508.4685975,0.8383931
4409,586.4755279,409.7335674,1.0000000,583.0000072,425.3245907,0.9875372,574.5219046,429.9586650,0.9853169,589.2419221,432.7599242,0.9763353,577.7920882,468.7986742,1.0000000,573.1596583,443.1317325,0.9244414,593.8773827,441.7601029,0.8631462,562.8205022,469.6507593,0.9355034,595.5216701,473.2765208,0.9584894,586.6213624,506.6344156,0.8398534
4410,586.5537736,400.8243692,0.9994385,583.0621966,416.4654121,0.9933066,574.5861596,421.4537503,0.9914959,589.3683325,424.0618321,0.9852397,578.1261331,459.8754062,1.0000000,573.2826097,434.4586168,0.9215957,593.9934324,432.9889085,0.8630024,563.2345407,460.7514727,0.9358372,596.0519022,463.8782512,0.9747679,586.7718056,497.3240931,0.8349941
4411,586.1035817,391.2846500,0.9978367,582.6789232,407.1280021,0.9984872,574.2120027,412.9565993,0.9976986,589.2747185,414.8602605,0.9948931,578.2741953,450.5315773,1.0000000,572.9407713,425.5456879,0.9204229,593.6372136,424.3839107,0.8721730,563.4065752,451.6137831,0.9358166,596.5220577,453.5599758,0.9934316,586.8880013,487.0573741,0.8291465
4412,585.3361095,385.5924708,0.9973191,581.9796872,401.8630025,1.0000000,573.6049714,408.2038183,0.9998902,588.8038140,409.4525269,0.9992421,578.0982220,444.9923322,1.0000000,572.1188753,420.2160402,0.9285339,592.7960475,419.9154020,0.8828443,563.2540003,446.4855352,0.9432280,596.5086907,447.0673939,0.9983562,586.7672160,480.4720440,0.8212618
4413,585.6621057,384.5581294,0.9972799,581.4350839,400.7203135,1.0000000,572.9352442,406.6043407,0.9998635,587.5839494,408.7223929,0.9983685,577.5816882,443.5021826,1.0000000,571.1811573,418.3312584,0.9318511,592.1005550,419.3464215,0.8754643,563.1423352,445.3198315,0.9631319,596.1398273,444.8034840,0.9936430,586.3380201,478.0054139,0.8019048
4414,588.3537472,388.7739822,0.9935972,581.7343447,403.7430820,1.0000000,572.4388211,407.6458277,0.9999452,585.6305062,412.7371005,0.9894788,576.7649872,446.0518992,1.0000000,571.0585464,419.8151548,0.9020071,591.6205804,422.4545620,0.8424153,563.3427572,447.8835978,0.9799444,595.6961747,446.7175251,0.9908879,585.9023877,479.7763807,0.7893193
4415,593.2070737,392.0770474,0.9919677,583.5323941,404.8113818,1.0000000,573.1862802,405.8104870,1.0000000,584.2713947,415.0235073,0.9738175,576.0005851,446.8162239,1.0000000,572.6244821,419.0485745,0.8449517,591.7250061,423.2489782,0.8080138,564.0355669,448.4600988,0.9859979,595.4305843,447.2618399,0.9898218,586.1290956,480.0626478,0.7978581
4416,597.9696370,391.3513170,0.9967345,586.0282234,402.0247626,0.9966742,574.9072464,400.9421156,1.0000000,584.1738412,413.5425258,0.9649341,575.1121706,444.3762416,1.0000000,574.8819449,415.1174996,0.8078613,592.5468708,420.8306920,0.8081384,564.5183451,445.8991702,0.9935338,595.0375360,444.9132352,0.9828612,586.5295080,477.1717994,0.8046868
4417,600.9872945,391.2383491,1.0000000,587.9439194,400.9332201,0.9808217,576.5166560,399.1009862,1.0000000,584.7236766,413.1906895,0.9642208,574.1319668,443.5966583,1.0000000,576.7034861,413.4839315,0.8111620,593.7023116,420.5642648,0.8341958,564.2433705,444.9123268,0.9995325,594.4453150,444.4200699,0.9769964,586.3872138,476.0637244,0.8057831
4418,602.3759274,388.8814736,1.0000000,588.5484167,398.1642028,0.9581596,577.4566160,395.9459610,1.0000000,584.9847530,410.3832978,0.9616963,573.0299637,440.6101465,1.0000000,577.6426661,410.2096214,0.8334557,594.5002064,418.2549682,0.8614422,563.2364192,441.4503744,1.0000000,593.7006807,442.0575852,0.9802127,585.6303255,472.9746884,0.8108205
4419,602.6518800,386.4942621,0.9996664,588.2487374,395.6694931,0.9564908,577.5744534,393.2684692,1.0000000,585.0687339,407.6962911,0.9575828,571.8039769,437.8172981,1.0000000,577.5960528,407.5006762,0.8506374,594.7137386,416.0425216,0.8851773,561.9538054,438.1894113,1.0000000,592.7227457,439.9208957,0.9856748,584.5906320,470.1303076,0.8179292
4420,601.8752937,380.5802420,0.9986886,587.6292704,390.0367923,0.9754909,576.8683512,388.0001298,1.0000000,585.1566200,402.1085183,0.9474604,570.5529241,432.1144078,1.0000000,576.7821415,402.2708207,0.8528884,594.3600617,410.7411372,0.9025932,560.6594419,432.1725352,1.0000000,591.3947899,434.6087171,0.9872050,583.4366873,464.3756453,0.8226379
4421,601.2753797,378.9290951,0.9980173,587.4161007,388.6858262,0.9880922,576.5026550,387.0358247,1.0000000,585.4855100,400.8176816,0.9336453,570.0118105,430.6463797,1.0000000,576.3700486,401.2912754,0.8491506,594.0761964,409.5181299,0.9073630,560.0202840,430.4889770,1.0000000,590.6217440,433.4047450,0.9860949,582.8721945,462.9935195,0.8258138
4422,601.0961269,376.9117572,0.9981196,587.4059184,386.7141444,0.9919180,576.5233974,385.1565034,1.0000000,585.5880152,398.7098812,0.9282788,569.9397849,428.3808829,1.0000000,576.3556274,399.2911764,0.8481761,593.8738094,407.4316040,0.9033962,559.7879744,428.0676137,1.0000000,590.3899172,431.3220005,0.9867188,582.6415674,460.7703222,0.8257705
4423,601.2022168,378.0318811,0.9984837,587.8123168,387.8743711,0.9937452,576.7799528,386.3552122,1.0000000,585.7001890,399.6491706,0.9264615,570.4395749,429.4104541,1.0000000,576.8508148,400.4459690,0.8381818,594.3640527,408.4144382,0.8921127,560.2108806,428.9687133,0.9997037,590.8268199,432.3054774,0.9888521,582.9975925,461.4942637,0.8168236
4424,600.4379291,377.9820080,0.9993529,587.8757567,388.5134939,0.9953419,576.6280237,387.3076371,1.0000000,586.0201783,400.1294037,0.9196082,571.1735369,429.9545903,1.0000000,577.0706469,401.1161638,0.8187499,595.0441252,408.5935092,0.8687508,560.8980437,429.4103579,0.9984125,591.4666779,432.5576000,0.9869639,583.6061204,461.7825433,0.8078015
4425,597.7041370,381.5993374,1.0000000,586.8331132,393.4538361,0.9984463,575.6760662,393.1328612,1.0000000,586.4848873,404.8255348,0.9074379,571.9014525,434.4992560,1.0000000,576.3398616,405.9601793,0.8051499,595.0750503,412.3936029,0.8436985,561.2838002,433.8331884,0.9954030,591.9614178,436.6435244,0.9847439,583.9793312,466.2498827,0.8049129
4426,593.2712077,384.3123418,1.0000000,584.6251643,397.0005446,0.9994040,574.0955383,397.8718777,0.9994822,586.2696421,407.5059898,0.8964858,572.4021830,437.4748842,1.0000000,574.8340436,409.5585659,0.8024048,594.2286791,414.3838646,0.8310852,560.8596771,436.6189697,0.9888829,592.1468218,439.1376548,0.9898768,583.8745118,469.1308651,0.8021641
4427,588.3077973,387.3171761,0.9886948,581.7374762,399.9355069,0.9976032,572.4776390,401.7666177,0.9936633,585.3686593,408.6475828,0.9030260,572.6131627,439.3885451,1.0000000,572.6366461,412.7402619,0.8203226,592.7350457,415.5968055,0.8327211,559.5968477,438.5294225,0.9803378,591.9571851,440.7842876,0.9972682,583.2892482,471.3186432,0.8003811
