scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4533,589.2674,390.7054,0.9750997,582.8479,403.22906,1.0,574.61365,403.48947,0.97274303,587.9486,410.6345,0.93024296,571.31915,441.91754,0.97877324,571.0343,413.55417,0.85703856,593.9634,418.0408,0.84813213,556.5331,440.4218,1.0,592.7551,448.92993,1.0,570.57196,471.85873,0.8692683
4534,589.37604,390.8902,0.96322316,582.9481,403.1804,1.0,574.63275,403.45108,0.973896,588.1156,410.3995,0.9341078,572.3744,440.8408,1.0,571.0641,413.80206,0.86524147,593.7325,418.30493,0.8577676,555.19904,440.03397,1.0,592.9853,449.08374,1.0,570.054,471.60547,0.8617075
4535,589.15173,391.16418,0.95090014,582.9199,403.6321,1.0,574.596,404.0856,0.97512466,588.29755,411.18094,0.9501755,572.38434,440.89313,0.9987097,571.0742,414.26065,0.8689697,593.8204,418.98154,0.86220354,555.16565,440.1123,1.0,592.7391,448.90002,1.0,570.3571,471.63074,0.8550537
4536,589.30725,391.22375,0.94348925,582.95135,403.70877,1.0,574.57495,404.09882,0.9795379,588.2633,411.60962,0.95270294,572.18524,441.16406,0.9964844,571.12463,414.2185,0.8717989,593.6495,419.33377,0.8559284,555.29565,439.9521,1.0,592.904,449.09906,1.0,570.0467,471.1588,0.8684911
4537,589.38464,391.5315,0.93909425,582.487,404.49094,1.0,574.0293,404.55685,0.98591805,587.3473,412.67224,0.9529901,571.8649,441.55356,1.0,570.91266,414.68863,0.85189646,593.7203,419.81555,0.83998954,555.1903,440.134,1.0,592.90674,449.22452,1.0,570.0429,471.57468,0.8610197
4538,589.30396,391.88214,0.9372208,582.2963,405.02487,1.0,573.8084,404.86313,0.9944657,586.9761,413.1912,0.9606712,571.8195,441.59656,1.0,570.7519,414.8589,0.84541327,593.6247,420.0236,0.8367839,555.15594,440.2549,1.0,592.8392,449.14713,1.0,570.25665,471.6052,0.8591654
4539,589.7318,391.96185,0.9310847,582.518,404.71484,1.0,573.8776,404.51306,0.988813,587.15454,413.46582,0.95869905,571.68854,441.70667,1.0,570.91394,414.72177,0.84178793,594.8959,420.81296,0.83620876,555.19684,440.2819,1.0,592.8689,449.20642,1.0,570.08185,471.46646,0.8640468
4540,590.24756,392.16458,0.9117401,582.6669,404.83563,1.0,573.8264,404.55972,1.0,587.1319,414.0207,0.974789,571.1972,442.445,1.0,570.8606,414.9865,0.8496425,594.82227,421.61942,0.86846167,554.9145,441.24847,1.0,591.9744,449.27576,1.0,569.927,471.53033,0.850585
4541,590.1319,392.04703,0.8991992,583.09625,404.4732,1.0,574.42914,404.10745,0.99521196,587.62726,413.62067,0.9693011,571.3717,442.25964,1.0,571.09607,414.4737,0.86960375,594.8858,421.70203,0.8637537,554.9247,441.1915,1.0,591.98047,449.17404,1.0,569.894,470.9486,0.84604996
4542,590.83856,390.7187,0.9821653,583.4429,403.66425,1.0,574.675,403.49857,0.99290633,587.8914,412.67053,0.9669348,571.8193,441.8345,1.0,571.0691,414.2059,0.88167274,593.7091,420.33948,0.8739145,554.9652,440.86267,1.0,592.04254,449.08295,0.9999016,570.26227,471.4613,0.85791343
4543,591.3976,390.29935,1.0,583.76984,403.21683,1.0,574.06256,402.9508,0.9753414,588.2158,411.85477,0.9446977,572.1446,441.00766,1.0,571.16003,413.14014,0.89306384,593.68854,419.739,0.8929559,555.20905,440.20435,1.0,592.9275,449.13724,0.99786395,570.30585,471.6909,0.8640391
4544,591.8678,391.10535,0.976888,584.07275,403.28955,1.0,574.37427,402.9025,0.98635674,588.4299,412.58517,0.9487251,571.9366,441.39465,1.0,571.43915,413.03085,0.9011039,593.316,420.414,0.8731409,554.9539,440.79883,1.0,592.36755,448.5044,0.9963303,570.0739,471.29553,0.8597765
4545,591.92706,390.7427,1.0,584.14667,403.3244,1.0,574.43774,402.96658,0.9813428,588.75604,412.47324,0.9533982,572.1096,441.31213,1.0,571.39044,413.09,0.9034434,593.6675,420.10156,0.8835207,555.03864,440.91193,1.0,592.90845,449.3576,1.0,570.21155,471.43063,0.8611065
4546,592.2449,390.82736,1.0,583.8271,403.4577,1.0,574.9581,402.58344,0.98922807,588.94104,412.28656,0.9474005,572.1105,441.30762,1.0,571.65204,412.77875,0.898422,593.68176,419.9632,0.8831269,555.02264,441.11102,1.0,592.22095,448.56726,1.0,570.4277,471.7638,0.86654985
4547,592.36237,390.786,1.0,583.855,403.46848,1.0,574.9623,402.63486,0.98943,588.9505,412.41333,0.95012796,571.86176,441.42545,1.0,571.6744,412.8107,0.9015594,593.7104,420.05957,0.8839779,554.82074,441.284,1.0,592.27686,448.62653,1.0,570.2255,471.6204,0.8546871
4548,592.3703,390.84793,1.0,583.90717,403.4401,1.0,575.1199,402.52222,0.9956548,588.99243,412.33194,0.9461063,572.0009,441.2295,1.0,571.8186,412.56363,0.89818484,593.7225,419.9805,0.88146245,555.29755,441.00024,1.0,592.279,448.44946,1.0,570.59937,471.74283,0.8556799
4549,592.2476,391.1136,0.9881224,583.71533,403.60764,1.0,574.75446,402.76917,0.99446756,588.52844,412.49655,0.9445541,572.0753,441.13693,1.0,571.7502,412.66672,0.90852803,593.3328,420.3901,0.8746849,555.11316,440.44904,1.0,592.12866,448.33258,0.9923416,570.45483,471.98218,0.8636026
4550,592.2317,391.2852,0.97802466,583.77637,403.60904,1.0,574.9678,402.74033,0.9969615,588.6614,412.38434,0.9388927,572.16797,440.8789,1.0,571.911,412.50867,0.9040042,593.3337,420.23453,0.8781495,555.1337,440.2332,1.0,592.2419,448.14627,0.98897445,570.46344,471.50952,0.8526123
4551,592.12177,391.22104,0.9809401,583.7431,403.6698,1.0,574.7665,402.7931,0.994072,588.57367,412.50955,0.94003206,572.09564,441.00317,1.0,571.65894,412.6266,0.90655017,593.2445,420.30804,0.87440294,555.1044,440.35278,1.0,592.9347,448.96857,0.9905723,570.5363,471.57886,0.8520511
4552,592.0702,390.9627,0.9852872,583.6812,403.76736,1.0,574.7578,402.97903,0.99863744,588.6322,412.63333,0.9418872,572.0209,441.35284,1.0,571.67413,412.7318,0.90998167,593.2745,420.51364,0.8742106,555.3224,440.91812,1.0,592.1653,448.58682,0.99949986,570.5014,471.937,0.8622917
4553,592.3111,390.98642,0.9954602,583.72577,403.6586,1.0,574.7583,402.80472,0.9973979,588.57574,412.61053,0.94191957,572.04346,441.27722,1.0,571.69226,412.66608,0.9090263,593.26886,420.5075,0.87686104,555.3184,440.78882,1.0,592.2083,448.448,1.0,570.5504,471.83582,0.8658978
4554,592.76733,390.53247,1.0,584.3468,403.14743,1.0,575.39764,402.00443,1.0,588.92786,411.9612,0.9243733,572.24493,440.8103,1.0,571.8816,412.06372,0.90659255,593.1993,419.94952,0.89007956,555.3298,440.81104,1.0,592.9526,448.97876,1.0,570.3298,471.21707,0.85133964
4555,592.86633,390.62265,1.0,584.2404,403.32407,1.0,575.3148,402.1342,1.0,588.85077,412.0578,0.9225421,572.24426,440.68616,1.0,571.902,412.0512,0.90406704,593.57623,419.96738,0.89425534,555.4007,440.6669,1.0,592.4165,448.15396,0.9971846,570.312,471.01352,0.8598993
4556,593.1844,390.43616,1.0,584.5473,402.98944,1.0,575.53296,401.73492,1.0,588.9269,411.80457,0.9239922,572.28235,440.7492,1.0,571.9395,411.84045,0.9023948,593.4886,419.89066,0.88953847,555.4024,440.93597,1.0,592.36676,448.20184,0.9986182,570.40656,471.4649,0.85611266
4557,593.80756,390.51785,1.0,584.9653,403.02936,1.0,575.9479,401.60858,1.0,589.3146,411.913,0.92735326,572.13824,440.75046,1.0,572.0752,411.64282,0.9102027,593.43884,420.086,0.91065514,555.3577,440.86752,1.0,592.99066,448.9878,1.0,570.18005,471.18884,0.84718937
4558,594.1632,391.18954,1.0,585.31714,403.0668,1.0,576.37573,401.29416,1.0,589.46423,411.6055,0.9175789,571.1706,441.81085,1.0,572.17834,411.08344,0.9069925,593.25604,419.8362,0.9185711,555.26807,440.43915,1.0,592.9681,448.88422,1.0,570.39404,472.21994,0.8570219
4559,594.94073,391.96405,0.96208054,586.09875,402.9526,1.0,577.3315,400.80023,1.0,590.14417,411.51675,0.9358374,571.6589,440.84402,0.9946526,572.6183,410.60416,0.904669,593.179,420.29102,0.9233676,555.5973,441.6825,1.0,591.6157,448.9067,1.0,570.794,474.06442,0.92855144
4560,595.35596,392.42535,0.9507155,586.71967,402.9453,1.0,577.9759,400.56702,1.0,590.6013,411.3254,0.9377372,571.7635,440.40027,0.9955952,572.92554,410.20428,0.9027222,593.2106,420.20175,0.9318003,555.7085,441.33026,1.0,591.6063,449.1569,1.0,570.13385,472.41763,0.9182772
4561,596.0828,392.57037,0.9327078,587.13983,402.57544,1.0,578.45703,399.8931,1.0,590.9526,410.9295,0.93679786,571.48096,440.94073,1.0,573.29663,409.86807,0.8901867,593.42596,419.53015,0.9343504,556.61005,441.0706,1.0,592.2298,447.81976,1.0,570.16547,471.36154,0.86752456
4562,596.69037,392.9728,0.9142274,587.56647,402.6322,1.0,578.4566,399.64432,1.0,590.27014,411.43887,0.9597922,571.49664,440.64923,1.0,573.5921,409.585,0.8940535,593.4837,419.29013,0.94218683,556.7274,441.1448,1.0,592.2582,447.55164,1.0,570.3581,471.54092,0.87020975
4563,596.93115,393.51004,0.91691256,587.6714,402.85294,1.0,578.5548,399.50037,1.0,590.3866,411.56683,0.96291196,571.6673,440.33868,1.0,573.70685,409.53036,0.9019669,593.7809,419.24197,0.9569274,555.46716,440.08612,1.0,592.9159,448.62103,0.99518234,570.3381,471.37537,0.84769326
4564,596.8519,393.40753,0.932763,587.8694,402.84735,1.0,578.8575,399.6404,1.0,590.8173,411.40573,0.96064705,571.74774,440.34854,1.0,573.58826,409.5694,0.91152847,593.7978,419.14514,0.9588894,555.44073,440.59897,1.0,593.0388,448.63254,1.0,570.4375,471.16333,0.838892
4565,597.82367,393.78525,0.91080874,587.95734,402.72473,1.0,578.8164,399.36172,1.0,590.36127,411.74115,0.96912044,571.3859,440.5497,1.0,573.4593,409.59366,0.9110103,593.19934,419.59625,0.9482522,555.4109,440.872,1.0,592.8694,448.58966,1.0,570.53687,471.36765,0.84071916
4566,598.1018,393.62766,0.90081924,588.1105,402.54938,1.0,578.914,399.18207,1.0,590.4358,411.67212,0.97214454,571.35925,440.6748,1.0,573.4408,409.5863,0.9179073,593.2878,419.6473,0.95487535,555.3406,440.45944,1.0,592.70026,448.72714,0.9904166,570.31433,471.54428,0.8363317
4567,598.1989,393.21616,0.89569616,588.2345,402.3566,1.0,579.015,399.188,1.0,590.4688,411.59744,0.9730658,571.2599,440.71494,1.0,573.54895,409.58868,0.91590285,593.14417,419.69028,0.9463824,556.365,441.79224,1.0,592.53595,448.57907,1.0,570.29767,471.97916,0.8680594
4568,598.32556,393.4447,0.8941757,588.2247,402.54288,1.0,579.0344,399.36096,1.0,590.2293,411.8259,0.9583997,571.02875,440.88586,1.0,573.70905,409.64026,0.91293734,593.1238,419.8651,0.9373177,556.4845,441.2346,1.0,592.58105,448.6631,1.0,570.4229,471.891,0.86586326
4569,598.7909,393.0746,0.8956367,588.3475,402.86124,1.0,579.43744,399.4975,1.0,591.1998,411.9622,0.9409431,571.0311,441.2006,1.0,573.8182,409.76404,0.8991671,593.22296,420.45285,0.94269717,555.4578,439.95682,1.0,593.0074,448.9053,1.0,570.38165,471.84964,0.8514761
4570,599.19104,392.72302,0.8891118,588.4431,402.89175,1.0,579.2332,399.7215,1.0,590.9101,412.569,0.9293424,570.71716,441.94608,1.0,573.7546,410.21695,0.9007441,593.0124,421.12476,0.9350332,555.23004,440.67456,1.0,592.0529,448.11212,0.98245084,570.4546,471.8405,0.8431825
4571,598.235,392.16406,0.91491437,587.7905,403.12656,1.0,578.3958,400.25894,1.0,590.1505,413.0637,0.919843,570.5264,442.15515,1.0,573.3396,410.7117,0.90506274,592.7123,421.37747,0.91489345,555.4283,440.22794,1.0,591.965,447.99075,0.97757256,570.4729,471.66132,0.85524803
4572,597.92163,391.83633,0.9223242,587.217,403.1574,1.0,577.5558,400.44702,1.0,589.4711,413.4813,0.92979074,571.427,441.171,1.0,572.70825,411.45166,0.9111575,592.5294,421.76212,0.89576805,555.2383,441.27527,1.0,592.01294,448.18268,0.98899806,570.55426,471.54514,0.8507571
4573,597.448,392.06415,0.9391282,586.702,403.28058,1.0,577.07837,400.63443,1.0,588.99567,413.57343,0.93613845,571.36536,441.14706,1.0,572.6149,411.58914,0.9070266,592.34064,421.8734,0.8924891,555.1518,440.8851,1.0,591.99396,447.97974,0.9620258,570.4656,471.5648,0.8372844
4574,596.459,392.03787,0.95746464,585.9377,403.65344,1.0,576.4685,401.33566,1.0,588.56024,413.9647,0.93353623,571.26544,441.2857,1.0,572.4789,412.0966,0.8949039,594.6612,422.48663,0.8827188,556.21063,442.0871,1.0,591.7759,448.405,1.0,570.5937,472.11874,0.877669
4575,595.6975,392.30002,0.9634444,585.3213,404.0249,1.0,575.95264,401.95743,1.0,588.28357,414.2943,0.94219804,571.11835,441.70718,1.0,572.352,412.54745,0.8938147,594.50684,422.93765,0.90053,556.2135,442.19238,1.0,591.79895,448.46542,0.994072,570.7116,472.42432,0.87578934
4576,595.8048,392.54208,0.9982617,585.26965,403.76126,1.0,575.7598,401.7627,0.99977887,588.38995,414.09955,0.9518087,570.7957,442.003,1.0,571.7428,412.62177,0.9117052,594.1655,422.82816,0.91573006,555.07513,441.9201,1.0,592.0425,449.19693,0.9698042,570.68195,471.83545,0.8626632
4577,595.8493,392.61816,0.99569994,585.2281,403.76932,1.0,575.593,401.67636,0.99437,588.2462,414.11093,0.94683266,570.8566,441.74954,1.0,571.6264,412.46655,0.90567297,594.14856,422.6385,0.9010778,555.01874,441.26843,1.0,592.1827,449.00388,0.94980484,570.5233,471.76422,0.85047007
4578,595.96515,392.98538,0.9510656,585.00415,403.89682,1.0,575.32074,401.84113,0.99795365,587.9405,414.52936,0.953714,570.69617,442.30518,1.0,571.94684,412.7972,0.90339285,594.50165,423.20496,0.88878,555.2602,441.78174,1.0,591.7866,448.64062,0.98735327,570.20935,471.712,0.8663564
4579,595.341,392.91718,0.9877215,584.75415,404.1378,1.0,574.99963,402.2388,0.9882728,587.7066,414.54968,0.95551074,570.43994,442.67438,1.0,571.46674,413.28494,0.9095762,593.8789,423.53897,0.8952552,555.1579,442.459,1.0,591.85876,448.66296,0.9849679,570.32184,471.897,0.87080675
4580,595.35297,392.93332,0.982662,584.45856,404.2043,1.0,575.64856,402.16696,0.9928247,587.4105,414.72708,0.95778656,570.4126,442.59277,1.0,571.4622,413.32764,0.9094624,593.8803,423.58334,0.8889334,555.20557,442.08075,1.0,591.63416,448.51596,0.9796764,570.4893,471.72928,0.8693528
4581,595.4004,392.96564,0.9973392,584.77,403.7129,1.0,575.473,402.28806,0.9956424,587.1988,415.1338,0.9556334,570.24554,442.75638,1.0,571.39606,413.6852,0.9008145,593.7076,423.9783,0.8995873,555.14185,442.23508,1.0,591.66437,448.48395,0.9719236,570.6913,471.5787,0.8626954
4582,595.50195,393.02295,0.98114806,584.7214,403.761,1.0,575.4291,402.32294,0.9977911,587.2304,415.09497,0.9551527,570.2493,442.74414,1.0,571.2778,413.54285,0.9064412,593.78357,423.88498,0.8975473,555.2162,442.48752,1.0,591.65576,448.4844,0.972669,570.7635,471.31802,0.86503303
4583,595.73004,392.56064,0.971913,584.63617,404.22095,1.0,574.9059,402.09888,0.98666435,587.2674,414.8434,0.95456207,570.8162,441.85806,1.0,571.6396,413.2871,0.88450146,593.45905,423.72467,0.90115905,556.4292,442.47916,1.0,591.6682,448.13632,0.9741123,570.34686,471.51056,0.86921155
4584,595.6306,392.4873,0.9774435,584.57477,404.36453,1.0,575.6722,402.13257,0.9869312,587.2564,414.8713,0.9515066,570.315,442.3854,1.0,571.2753,413.39844,0.8945213,593.5255,423.6073,0.91649544,555.8515,442.62228,1.0,591.6082,448.16144,0.9727667,570.3049,472.2697,0.8888092
4585,595.43384,392.28787,0.9652985,585.2299,403.94473,1.0,575.7318,401.81104,0.99622196,588.0724,413.93988,0.9397521,570.75995,441.59286,1.0,571.7803,412.32034,0.8911029,593.5894,422.74,0.8840798,555.83093,442.41446,1.0,592.45123,448.93027,0.97277105,570.26965,471.54138,0.8658754
4586,593.8376,392.1465,0.9459362,584.7716,403.8756,1.0,575.65094,401.82767,0.9922434,588.0499,412.99048,0.92009777,570.62115,442.01984,1.0,571.75903,411.7496,0.8717905,592.6016,420.84393,0.86647683,556.5708,441.63477,1.0,592.835,448.87457,1.0,570.52435,471.18848,0.8681188
4587,593.9444,392.33728,0.9642653,584.72205,403.45993,1.0,575.80615,401.41595,0.9951435,588.36005,412.2369,0.9216638,570.52637,442.12204,1.0,571.8046,411.34155,0.87780935,592.9052,420.3975,0.88198215,556.26117,441.6209,1.0,592.7847,448.95364,1.0,570.0663,471.67828,0.87993973
4588,593.7274,392.0106,0.9637546,584.9027,402.9763,1.0,576.1262,401.02887,0.9956783,588.7548,411.1412,0.9202144,571.2323,441.03723,1.0,572.0301,410.9157,0.8727978,592.9616,419.54898,0.89133525,556.6948,441.1999,1.0,592.77655,448.56885,1.0,570.52576,471.02042,0.8708132
4589,593.67957,392.7856,0.9117001,585.26526,402.8296,1.0,576.6445,400.47903,0.98546267,589.6397,410.4297,0.92260325,571.2707,440.89548,1.0,571.9874,410.2675,0.8747517,592.95337,418.82022,0.90116405,556.31714,441.28534,1.0,592.78125,448.40805,1.0,569.97076,471.195,0.86081225
4590,593.3425,393.23013,0.89478534,585.34644,402.9527,1.0,576.9682,400.43726,0.98984516,588.98175,410.8347,0.9235,571.4491,440.5521,1.0,572.1217,410.09146,0.86843485,593.2264,418.399,0.90788114,556.1839,441.074,1.0,592.73785,448.30145,1.0,570.0791,471.2341,0.8585181
4591,592.3309,393.21854,0.9020433,585.30444,403.0277,0.99561965,577.10944,400.3331,0.985376,588.88995,410.29483,0.93405217,571.8761,439.49197,1.0,572.022,410.3584,0.8703296,592.8445,417.75146,0.90618736,556.80225,440.97354,1.0,592.4855,448.05646,1.0,570.2624,471.0954,0.87730473
4592,591.3345,393.87424,0.8536416,585.3883,403.24173,0.98865014,577.5173,400.45154,0.9937116,589.6734,409.7121,0.93673015,572.24084,439.11996,1.0,572.1215,410.20718,0.89250726,593.3519,417.2272,0.89407766,556.65076,441.17212,1.0,592.518,448.1974,1.0,570.2578,471.46097,0.8681825
4593,590.58826,394.29684,0.77112967,584.7021,403.45657,0.9665008,577.2091,400.66327,0.969377,589.8496,408.5033,0.94965273,572.69965,438.66434,1.0,571.8598,409.86276,0.8960054,594.1408,416.11032,0.8692936,556.7045,440.65735,1.0,592.58246,448.23883,1.0,570.2371,471.6701,0.870685
4594,588.4055,394.73358,0.8033837,583.5109,403.93207,0.9581046,576.38403,401.34702,0.9508807,589.59064,407.5146,0.9573627,573.10156,438.14264,1.0,571.32776,410.29385,0.89925367,594.2741,415.23843,0.8652936,556.82904,440.50278,1.0,592.63574,448.20746,1.0,570.2635,470.59988,0.8815406
4595,585.6725,394.6034,0.84955955,582.88385,403.8829,0.97348064,575.2758,401.73798,0.93002856,589.3107,405.8988,0.96859235,573.4561,438.0557,1.0,570.56134,411.28638,0.9073431,594.02106,414.0712,0.8808143,556.6949,440.31897,1.0,592.5397,447.93582,1.0,570.40924,470.89832,0.86986035
4596,583.80457,393.09665,0.89727753,581.79645,404.31537,1.0,574.6017,402.2854,0.96912515,588.8908,405.05954,0.96056026,573.6089,438.74576,0.99691576,569.12427,412.8428,0.9132853,593.53784,413.86386,0.8620523,555.1634,441.00574,1.0,592.60315,448.09402,1.0,570.31665,471.50085,0.8404959
4597,581.60974,391.6239,0.93328863,580.5959,403.54626,1.0,573.2389,402.6692,1.0,587.53455,403.93643,0.96614,573.8653,438.5786,0.99565554,568.83905,413.134,0.89142126,593.07434,413.14822,0.8559636,555.48004,440.06015,1.0,592.8724,448.1792,1.0,570.2841,471.41705,0.87235755
4598,579.38544,391.554,0.96902925,579.9253,403.39804,1.0,572.49384,403.8822,1.0,586.75183,404.03223,0.97389305,573.30707,439.29123,1.0,568.8063,414.4128,0.9249318,591.6295,413.3801,0.8314582,555.36115,441.05222,1.0,591.7865,448.23413,1.0,570.3896,471.5194,0.86182564
4599,577.5942,391.11963,0.9685336,579.3461,403.18863,1.0,572.1402,404.5984,1.0,586.20557,403.78384,1.0,573.3609,439.16174,1.0,568.79565,415.01227,0.9221984,591.8972,413.46838,0.8741729,555.4721,440.1417,1.0,591.7243,447.8678,1.0,570.3883,471.04834,0.89048225
4600,576.3214,390.9807,0.9254344,578.95184,402.8426,1.0,571.9459,404.67886,1.0,585.8169,403.15198,1.0,573.83746,439.25836,1.0,568.8358,415.5284,0.919326,591.70056,412.97812,0.88795733,555.4346,439.74142,1.0,592.9257,448.32278,1.0,570.35175,470.99905,0.89029115
4601,575.57446,390.39148,0.9337594,578.22577,402.85403,1.0,571.3671,404.85764,1.0,585.0576,403.2209,1.0,573.59985,439.65656,1.0,568.62415,415.75674,0.9052517,591.96326,412.532,0.887509,555.4913,440.1135,1.0,592.43945,448.07144,1.0,570.2442,471.2482,0.87696356
4602,575.51996,390.15192,0.93416554,578.09045,402.80148,1.0,571.2659,405.19025,1.0,584.9557,403.50543,1.0,573.6699,439.8447,1.0,568.5891,416.012,0.9077539,591.7063,413.07938,0.90107346,555.5814,439.28323,1.0,593.0561,448.47958,1.0,570.57635,471.719,0.88571125
4603,575.1706,389.97195,0.94272727,577.82227,402.98993,1.0,570.95905,405.66467,1.0,584.82806,404.22012,1.0,573.5276,439.18082,0.9989969,568.22327,415.76642,0.90600395,591.4539,413.82333,0.8999024,554.9961,439.73798,1.0,593.0243,448.77573,1.0,570.4011,472.01642,0.87601477
4604,574.84076,388.9404,0.98063594,577.70056,402.74896,1.0,570.9,406.07675,1.0,584.86017,404.53433,1.0,573.14124,439.34,1.0,567.9341,415.88095,0.90804684,591.3798,413.97028,0.91119885,555.3396,439.6191,1.0,591.54706,448.35953,1.0,570.3659,471.47586,0.8824982
4605,574.5024,387.71198,1.0,577.6684,402.2448,1.0,570.8101,406.05835,1.0,584.8846,404.3207,1.0,573.2646,439.31332,0.9943738,567.8296,415.9148,0.9205799,591.27277,413.85483,0.9183994,554.937,440.52875,1.0,592.23724,448.73743,1.0,570.794,472.47626,0.873005
4606,574.68396,387.7839,1.0,577.4735,402.2405,1.0,570.593,406.044,1.0,584.78754,404.29803,1.0,573.056,439.39014,1.0,567.7017,416.11624,0.9148995,591.14966,414.0383,0.9217792,555.4152,439.58347,1.0,591.5125,448.1276,1.0,570.6659,472.3957,0.8812282
4607,574.6252,387.50488,1.0,577.54236,402.14868,1.0,570.6902,406.02295,1.0,584.78613,404.42407,1.0,573.0701,439.311,1.0,567.7215,415.92685,0.91609293,591.16943,414.14355,0.921212,555.3601,439.45905,1.0,591.5737,448.09683,1.0,570.1835,471.71985,0.88968766
4608,575.22845,388.1136,0.9719857,577.6273,402.668,1.0,570.61554,406.38248,1.0,584.8146,405.2242,1.0,573.01074,439.31677,1.0,567.8492,416.00726,0.91228443,590.9255,414.70438,0.9119474,555.49194,439.25525,1.0,591.6211,448.14636,1.0,570.1371,471.3239,0.8964107
4609,575.5737,387.81625,0.9839197,577.63574,402.73526,1.0,570.53467,406.33255,1.0,584.85876,405.53943,1.0,572.8779,439.47098,1.0,567.71014,415.94257,0.910577,590.8987,414.78912,0.90785164,555.32764,439.43976,1.0,592.3688,448.93073,1.0,570.4859,471.36362,0.8904862
4610,575.86444,387.8067,0.9791039,577.8902,402.41122,1.0,570.82,406.0181,1.0,585.14685,405.03873,1.0,573.039,439.1938,1.0,567.85614,415.7381,0.9057351,591.25934,414.38568,0.9155504,555.49005,439.26062,1.0,592.4121,448.80325,1.0,570.4227,471.17813,0.90292764
4611,575.7737,387.8766,0.9803315,577.76917,402.1902,1.0,570.84576,405.6911,1.0,585.0476,404.52847,1.0,572.9238,440.41254,1.0,568.0995,416.3293,0.9111139,591.28033,413.88947,0.91234916,556.4063,440.20578,1.0,592.0819,448.46033,1.0,570.7482,471.4057,0.87601095
4612,576.1189,387.91568,0.95690113,577.96466,402.16043,1.0,570.85547,405.06973,1.0,585.2483,404.09222,1.0,573.23175,440.0406,0.9967482,568.13715,416.04865,0.91008466,591.46625,413.88065,0.90317744,554.9524,440.07977,1.0,593.0878,448.40515,1.0,570.38605,471.6832,0.8724587
4613,576.01904,388.22635,0.9679436,577.81525,402.47534,1.0,570.7577,405.32172,1.0,585.1394,404.25153,1.0,573.527,440.03958,0.98968536,568.1109,416.3257,0.8946453,591.599,413.74973,0.90025043,555.4662,439.70117,1.0,593.0207,448.24066,1.0,570.5957,471.6998,0.8755588
4614,576.0826,389.97296,0.94763964,577.95276,402.62576,1.0,570.9617,405.01477,1.0,585.0127,404.06204,1.0,573.64594,439.67426,0.9957747,568.19977,416.09973,0.90423936,591.36896,413.4857,0.8947132,555.5056,439.63397,1.0,593.3124,447.74652,1.0,570.772,471.5567,0.87861365
