scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6243,610.9999995,665.1378759,0.8957651,610.9999996,676.5670190,0.9700392,608.6753214,671.2341668,1.0000000,608.6593903,684.6901325,0.9790715,578.0183972,642.3260119,0.9356439,595.8129046,668.6059417,0.8926817,587.4092959,684.0477785,0.7980111,587.8934912,629.9626874,0.8567410,561.6037369,627.0298308,0.9780126,578.0256552,597.2340051,0.9795222
6244,610.9999996,665.1616894,0.8852916,610.9999998,676.2554094,0.9551278,609.1055720,671.2364571,0.9922587,609.0872355,684.8039990,0.9551359,578.1766753,642.4442399,0.9536697,596.2132730,668.6613813,0.8860110,587.6157825,684.0733584,0.7886267,588.4299975,630.5097474,0.8806123,561.6202941,627.2057863,0.9937808,578.6047375,597.0776479,0.9856704
6245,610.9999995,665.2268182,0.8638293,610.9999995,675.5486757,0.9252392,609.6544180,670.7835265,0.9657592,609.7330802,685.0101798,0.9028520,578.2069314,642.4868458,0.9971189,596.2340902,668.2187615,0.8830494,587.0024317,684.1356762,0.8060691,589.2313868,630.9399670,0.8848698,561.0965076,627.1636316,0.9979475,578.2597494,596.7512280,0.9944950
6246,610.9999995,665.7879977,0.8621938,611.0000000,676.3375596,0.9211499,608.9712430,670.8819512,0.9594793,608.9805971,684.9760185,0.8987074,578.0675110,642.4700076,0.9904469,595.7075257,668.1717863,0.8654945,586.2321923,684.0771927,0.8074908,588.3933105,630.3154703,0.8852494,561.1779796,626.7690821,0.9929377,577.8541059,597.0873165,0.9776341
6247,610.9999997,666.0960996,0.8632185,610.9999997,676.6258100,0.9113469,608.6783470,670.7747888,0.9579132,608.5392261,684.8100140,0.8858428,578.1894424,642.7407437,1.0000000,595.7264005,668.0062937,0.8814297,585.9470782,684.0437320,0.7970942,588.4562238,630.6220179,0.8834660,561.1865998,626.8297084,0.9986923,577.4199370,597.2209748,0.9784031
6248,610.9999999,667.1607313,0.8733176,610.9999998,677.9550180,0.9165927,608.3974221,671.2264516,0.9571441,607.5928976,685.1907721,0.8742095,578.3968415,642.9904693,1.0000000,596.1126300,668.0183093,0.8772060,586.3895144,684.2392641,0.8148933,589.0561510,631.0054783,0.8752261,561.3000149,627.6697024,0.9984817,578.5696552,597.5479114,0.9810191
6249,610.9999996,672.1101738,0.9229555,607.1214599,680.5117910,0.9194284,605.7562805,673.4482775,0.9476893,602.4179477,686.8699486,0.8382667,578.6703634,643.4110552,1.0000000,595.7076511,668.9383862,0.8444719,584.4566294,684.2952438,0.8582892,589.4431665,631.5078716,0.8890761,561.7735105,628.8480775,0.9967522,579.6991251,598.8396336,0.9713278
6250,610.9999999,672.3392527,0.9239901,607.5193081,681.2105928,0.9224859,606.1186202,674.1183753,0.9514375,602.8391553,687.5817863,0.8381345,579.0391327,643.7450316,1.0000000,595.9305757,669.5335193,0.8513573,584.5503896,684.8938957,0.8522336,589.6708689,631.3612637,0.8981920,562.3467805,628.7873471,0.9844254,579.5548525,599.2558125,0.9699284
6251,610.9999997,671.8535555,0.8948993,607.9168503,681.0827547,0.9141066,606.3478016,674.0700554,0.9522526,603.2106738,687.5019794,0.8276615,579.1508636,643.8578141,1.0000000,596.0774111,669.7124833,0.8374273,585.0123283,684.8167598,0.8513454,589.6889916,631.1548323,0.8955704,562.6038592,628.3296474,0.9703796,579.7172902,598.9686491,0.9649066
6252,610.9999996,670.5962623,0.8548715,608.3064245,680.0017570,0.9082756,606.3959291,673.1818910,0.9588559,603.1910880,686.2936839,0.8336751,579.2384629,643.8213787,1.0000000,596.4503644,669.3895505,0.8194008,585.7722925,684.0323825,0.8572067,590.0132159,629.7712253,0.8664070,562.6338079,627.5581904,0.9352299,579.9571569,597.3693416,0.9570222
6253,610.9999999,672.5685464,0.9170272,607.4840217,681.1440388,0.9140529,606.2181361,674.2071964,0.9440775,603.0033888,687.4758130,0.8201476,579.4147965,643.5894871,1.0000000,595.4334354,669.5336447,0.8436522,584.6017179,684.7123548,0.8587520,589.9921630,631.8600866,0.8960863,562.9530611,629.0933056,0.9986174,579.5896526,599.4778867,0.9579108
6254,610.9999996,673.4007979,0.8951806,606.9605911,680.4487915,0.8926895,605.8452989,673.5559186,0.9259657,602.6226506,686.9072684,0.7938193,578.4372997,642.9771005,1.0000000,595.0453298,669.0962569,0.8255819,584.0299489,683.8416868,0.8604137,589.0471448,631.3032149,0.8973266,561.6306364,628.7985217,0.9959843,578.9789463,598.9739660,0.9645503
6255,610.9999994,672.5046702,0.9046812,606.3549796,680.4578168,0.9178581,604.9333271,673.4298851,0.9494444,600.8691334,686.6841138,0.8299825,577.6738497,642.3812800,1.0000000,594.2056963,668.8431701,0.8396508,583.3116733,684.0282123,0.8522440,588.5572263,631.0721035,0.8973392,560.6255664,628.3787578,1.0000000,578.3164556,598.1053044,0.9644091
6256,610.9999998,671.9324452,0.8836702,606.4325437,680.0714082,0.9160474,604.7565705,673.0657684,0.9494413,600.9525038,686.3768347,0.8460852,577.5873105,642.3579971,0.9997431,593.8849663,668.4852831,0.8435388,583.1767448,683.8006671,0.8484392,588.3926122,630.6166270,0.8914790,560.6495436,628.2044893,0.9992643,578.1437436,597.7028972,0.9699392
6257,610.9999996,671.4415301,0.8352645,607.5846219,680.8190004,0.8914896,605.7783746,673.8066200,0.9371427,602.3976983,687.4681022,0.8377367,577.8979088,642.8517230,0.9987978,594.5424536,669.2516965,0.8333736,583.6691263,684.4599096,0.8427881,588.7325120,631.0454612,0.8798321,561.1655238,628.6411008,0.9926221,578.7163898,598.2063401,0.9645729
6258,610.9999996,671.1923977,0.7724497,608.0508579,680.4657565,0.8255030,606.3722578,673.5085872,0.8923311,603.2474920,687.3901389,0.7731990,577.9908947,642.8541791,1.0000000,595.1397581,669.5784389,0.8263734,583.6599012,683.9958860,0.8338634,588.9024231,630.7177484,0.9004176,562.1191136,627.7143965,0.9793408,578.7259277,598.1027497,0.9600190
6259,610.9999998,670.8362142,0.7800437,608.0494301,680.1461531,0.8345480,606.3456175,673.1692898,0.8975680,603.1129926,687.0222859,0.7793832,578.3323666,642.8311919,1.0000000,595.1315192,669.2470683,0.8269080,583.6906484,683.6109318,0.8387590,589.1884015,630.4365414,0.8991297,561.6114979,628.0346049,0.9908838,579.0174687,597.7524258,0.9668157
6260,611.0000000,670.1483572,0.8373643,608.4857586,680.2803639,0.9067993,606.5054055,673.2498528,0.9492519,603.0548400,686.9420759,0.8756528,578.6798318,642.9331182,1.0000000,594.9995904,669.0276474,0.8445331,584.1693479,684.1271693,0.8392011,589.4473688,631.0383096,0.9034595,561.9229333,628.4981858,0.9905771,579.1786592,598.7578799,0.9648189
6261,610.9999996,669.4932290,0.8535528,609.7464336,680.5635499,0.9166272,607.6670005,673.5463336,0.9537500,604.5427145,687.2747238,0.8840716,579.3746265,643.2258713,0.9973782,595.9318537,669.4145233,0.8378287,585.0969646,684.5728705,0.8334692,590.0286315,630.9624901,0.8964473,562.6506709,628.4661723,0.9784512,580.0947957,598.8088655,0.9687790
6262,610.9999995,666.7315724,0.8833595,610.9999996,677.3084277,0.9236198,610.0571931,672.2261649,0.9457539,608.8385731,686.4951197,0.9115498,579.0600376,643.1931805,0.9836484,596.6200274,669.4264361,0.8512818,585.4394495,684.3126925,0.8138609,590.0604281,630.8638774,0.8956653,562.0347087,628.1844282,0.9785289,579.2828696,598.2177919,0.9650931
6263,610.9999994,668.9190235,0.9035318,610.9999997,680.0311131,0.8913256,609.0826892,673.1506980,0.9406892,606.1603677,687.5668778,0.8990871,578.9422878,643.1955839,0.9907356,596.3919615,670.0444087,0.8439785,584.2348753,684.8491744,0.8382295,590.3596842,631.1935396,0.8979240,562.3235581,628.4774072,0.9750173,579.7938527,598.9368676,0.9639792
6264,610.9999999,672.5601288,0.8597929,608.8785074,683.0058624,0.9315308,607.0055286,675.4368593,0.9518550,602.4544589,689.1870422,0.9232769,579.4366028,643.5797937,1.0000000,596.2351829,671.1012887,0.8602551,583.9300769,685.8332351,0.8943645,591.4199238,632.7503378,0.9299257,564.1443050,629.5637896,0.9686968,581.1249400,601.0910511,0.9710252
6265,610.9999998,674.8254521,0.9445200,608.7447480,684.0124909,0.9685508,607.3577949,675.9918604,0.9655719,601.4461472,689.1272578,0.9490014,579.6053361,644.0263578,1.0000000,596.6904916,670.9128395,0.8784397,583.8593905,685.4216485,0.9593487,592.3198096,634.2072431,0.9581214,563.5110800,630.1323275,0.9861359,582.3064260,601.0581522,0.9780340
6266,610.9999996,679.5545481,0.9886555,606.5684400,685.0307116,0.9990334,605.8812574,676.7020777,0.9985628,597.9768770,688.3615214,0.9809555,579.3306241,643.6660607,1.0000000,596.3601124,670.2147398,0.8955284,581.8718746,683.2400736,0.9866372,591.7341089,632.9921586,0.9783334,563.0572308,629.2514288,0.9919158,581.2608773,599.3494978,0.9656287
6267,610.9999995,692.4009904,0.9493426,601.8542818,688.1141962,0.9932601,602.4846640,679.8956348,0.9899788,593.7462881,690.1711972,0.9574982,579.5442304,643.7641411,1.0000000,595.1100998,670.0281927,0.9324225,578.8931973,681.8655993,0.9384135,592.3854868,634.0168142,0.9701463,563.0959615,630.1485558,0.9764997,581.4010116,599.7402779,0.9626754
6268,606.5920143,700.2658040,0.9864637,596.9902581,692.0577437,1.0000000,598.3457160,681.8789577,1.0000000,588.0116832,693.3835038,1.0000000,579.5269210,643.7743934,1.0000000,594.2763960,670.3357234,0.9962745,575.3255381,681.9091428,0.9854884,593.7275546,635.3178121,0.9428845,563.6268560,631.1547584,0.9368742,582.1244964,602.0035277,0.9607693
6269,601.3447580,703.4521128,0.9358855,592.8201785,693.0225740,1.0000000,595.9151482,682.9179506,1.0000000,582.8250773,692.3242612,1.0000000,579.4531448,643.6528691,1.0000000,593.3806252,671.3310452,1.0000000,573.2485051,680.6329954,0.9167591,594.2148330,635.6777393,0.9470494,563.4153693,632.3247236,0.9150600,582.4728939,603.0288584,0.9780130
6270,593.2124952,703.8091307,0.9775822,588.4576742,692.5814615,1.0000000,592.8231900,683.3505134,1.0000000,578.8336171,690.1990362,1.0000000,579.1956079,643.4972970,1.0000000,592.4694350,671.3549864,1.0000000,570.7572664,677.9138315,0.9608933,594.0909548,636.4640729,0.9455652,563.8423727,632.2939697,0.9574231,583.2123291,604.5856985,0.9563036
6271,583.2846570,701.6019422,0.9315081,583.7078423,691.1316538,1.0000000,590.8471477,687.3221717,0.9968931,575.8465762,687.8338821,1.0000000,578.8050401,643.2630934,1.0000000,592.8150703,672.2286390,1.0000000,569.6341944,674.4452863,0.9422288,593.8879986,637.2917687,0.9310755,564.1575937,632.2245786,0.9693910,584.0044083,605.3187609,0.9738253
6272,576.5066173,700.9861999,0.9279713,579.3824614,690.5018050,1.0000000,587.9508316,687.8325081,0.9720758,572.1529113,686.1244787,1.0000000,578.6858498,643.2245040,1.0000000,591.3201835,672.7915743,1.0000000,565.4138360,672.9867042,0.9534586,593.7682683,638.0297756,0.9130865,564.3441605,631.6842755,0.9986098,584.4772682,605.9172265,0.9421701
6273,573.2609172,700.8815696,0.8875775,576.7227689,690.4109336,1.0000000,584.6458341,687.7746765,0.9984775,569.8187636,686.3177804,0.9986113,578.5218785,643.4009581,1.0000000,589.6646203,673.2342523,0.9969319,564.8512831,672.4096187,0.9058100,593.7092846,638.8252429,0.9361900,564.6703331,631.3668550,0.9854801,584.6569829,605.8150798,0.9486449
6274,571.9015813,702.2213622,0.9386754,575.6533661,690.4165830,1.0000000,583.5622225,687.5122631,0.9832760,569.0736158,686.8246091,0.9859588,578.6282243,643.5995813,1.0000000,588.8463948,674.1217187,0.9652171,565.2207307,672.2207128,0.9172479,594.7094163,640.1221457,0.9040668,564.8026281,632.7272198,0.9864669,585.9313176,606.2459209,0.9270704
6275,568.5653751,703.9549533,1.0000000,574.3041956,690.2453968,1.0000000,583.4542626,686.7662418,0.9856767,567.8808671,684.5997215,1.0000000,578.8056135,643.9076295,1.0000000,588.0446333,674.9052080,0.9553881,565.2832531,672.2958424,0.9301209,594.8288007,640.7224740,0.9556396,564.5157478,633.4034729,0.9924019,586.0519570,606.9473169,0.9309147
6276,567.3729891,705.9427541,1.0000000,572.0672865,691.2840897,1.0000000,581.5328395,686.3599331,0.9994075,566.1578898,683.9675683,1.0000000,578.8197412,644.0004925,1.0000000,588.7814447,676.0553600,0.9448029,565.3382217,672.2438961,0.9351167,595.1522317,640.7117732,0.9602053,564.9815821,633.4592951,0.9763108,586.8476300,607.6236657,0.9328734
6277,569.3541989,704.4906417,1.0000000,572.3941980,688.8011309,1.0000000,581.6649856,684.7449113,0.9926724,566.1394172,681.4476173,1.0000000,578.7208063,643.8261597,1.0000000,589.7717034,675.4962761,0.8898313,565.3523746,671.4362616,0.9358858,595.2795033,639.8782001,0.9453705,564.9300964,633.8766597,0.9658984,587.6048985,608.5747197,0.9447014
6278,570.0032253,702.4006174,0.9971609,572.9195294,688.4115662,1.0000000,582.4079291,683.2865007,1.0000000,566.5250322,679.3360824,1.0000000,578.4587486,643.5584619,1.0000000,587.4879127,672.6872353,0.8375818,564.4129074,669.9680864,0.9354865,595.5174710,641.9288383,0.9874625,564.8706362,634.7935792,0.9640313,587.5541057,610.2322675,0.9339902
6279,571.5156138,698.5764178,0.9584803,574.0245556,685.7614889,0.9993920,581.9972840,681.4870802,1.0000000,567.3119033,679.4582816,1.0000000,578.1750934,643.2503461,1.0000000,586.7397646,670.3655950,0.9020568,564.6156882,667.2220691,0.9701288,595.6175633,642.3440957,0.9864581,563.6850463,636.3592853,0.9782406,587.6092181,609.9247977,0.9182358
6280,568.2339096,697.3746327,0.9925306,573.9081412,684.2173714,0.9878369,583.0597942,681.8850957,1.0000000,567.7793187,676.4597052,0.9986942,577.9452119,642.9155861,0.9993001,587.0608839,670.3937903,0.8734583,563.4470978,666.9201728,0.9069620,595.4027076,642.8956003,0.9650030,563.0500647,637.0275140,0.9675048,586.5981190,610.4051107,0.9408431
6281,566.5071499,698.4866998,1.0000000,572.4279153,684.6161131,0.9553707,582.5331451,681.2824160,0.9977090,567.1937717,676.0522025,0.9773780,577.8658656,642.5934016,0.9878739,586.6283798,670.2984171,0.8103903,563.0180208,665.6273868,0.9409638,595.1108941,643.9117442,0.9519754,561.9108322,638.0000903,0.9802777,586.4982071,611.2883109,0.9419175
6282,573.2294895,696.6817913,0.9998496,574.6885356,682.1499802,0.9991546,582.5761701,676.7941869,0.9548091,566.5646632,675.3716437,1.0000000,577.7502623,642.2159632,0.9995588,586.3998112,667.2771080,0.9061362,562.3075839,665.1073638,0.9792033,595.3265252,644.6268769,0.9620727,562.6284914,637.8254073,0.9853352,587.2383210,610.5238570,0.9491081
6283,582.7236873,692.6512342,0.9943041,576.4732071,680.8242308,0.9899869,581.8587792,671.7338674,0.9737869,565.6421938,676.8139118,1.0000000,577.6654358,642.0638166,0.9895850,585.6850703,664.9071722,0.9616241,561.6720009,666.8968514,0.8914108,596.2015635,644.0204392,0.9989205,562.8187837,637.3787843,0.9829597,588.2097733,609.3652208,0.9604531
6284,589.7494986,689.8755513,0.9396690,579.8690216,679.6755604,1.0000000,581.5589515,668.0837941,0.9945683,568.9972273,678.2951038,1.0000000,577.7600328,642.2529146,0.9760018,587.0779988,662.9964544,0.9995387,563.1775456,671.7438796,0.8568444,597.0275722,643.6464663,1.0000000,564.0427818,637.8908304,0.9315097,589.8673193,611.1622240,0.9286577
6285,591.9261238,688.9809689,0.9919081,581.0331274,678.7603848,1.0000000,580.7995135,666.3145101,1.0000000,569.9905878,678.6823544,1.0000000,577.8783687,642.4033548,0.9616080,588.2251976,662.8455778,0.9870227,564.8946579,675.4933148,0.8459153,597.3499504,643.5089079,1.0000000,564.1379157,638.8434838,0.9399524,590.4996088,611.3827195,0.9203752
6286,593.8485085,685.6460793,1.0000000,582.0028712,676.7613528,1.0000000,581.1769517,664.4918257,1.0000000,571.3232899,677.7502831,1.0000000,578.0516306,642.6966577,0.9602703,589.1274715,662.2118642,1.0000000,566.4761587,675.0796037,0.8675421,597.0857165,642.4482857,1.0000000,563.4081182,638.0100117,0.9493059,590.8803944,608.6289067,0.8814082
6287,596.5193967,685.8227871,1.0000000,583.6677065,676.6306091,1.0000000,581.5632920,664.5901027,1.0000000,573.0002287,679.7564477,1.0000000,578.1801411,642.8723387,0.9393455,589.6005539,663.5831657,1.0000000,569.0596102,679.3428008,0.8165339,598.4689825,643.5880124,1.0000000,563.8992434,640.3300188,0.9194366,591.2029446,613.4503939,0.9040783
6288,598.6844778,684.2704720,1.0000000,584.8078684,674.9797657,1.0000000,582.0770709,663.1953032,1.0000000,574.1096983,679.3458271,1.0000000,578.5565978,643.1557851,0.9418621,589.6747996,661.9066058,1.0000000,569.8028086,680.0030721,0.8316150,598.0899675,642.1363799,1.0000000,563.5680092,639.1257645,0.9134127,591.4009721,612.5659509,0.8896765
6289,598.8837672,685.6417054,1.0000000,586.0201203,676.5824891,1.0000000,583.7390576,664.4406475,1.0000000,575.5817581,680.0277760,1.0000000,578.8805691,643.3963407,0.9580520,590.1796310,661.4325247,1.0000000,569.2657846,678.6464177,0.8897487,598.2986353,642.5039485,0.9999958,563.8358633,639.0567720,0.9202930,591.4617147,612.1471476,0.9121303
6290,599.0494001,686.6528167,1.0000000,587.3489144,677.6705630,1.0000000,585.4823304,665.3868516,1.0000000,575.9241926,680.1145671,1.0000000,579.1940147,643.4424063,0.9678290,591.5952334,661.0115701,0.9999573,570.1665324,678.3941270,0.8977110,598.8001161,642.4643545,0.9995364,564.4011739,639.0714451,0.9109987,591.7489338,613.0096574,0.8821372
6291,600.5600692,686.2166988,1.0000000,587.7884997,677.5209304,1.0000000,585.5260597,665.3293280,1.0000000,576.5332713,680.2558571,1.0000000,579.3587652,643.6559767,0.9785525,591.3148100,661.2885562,0.9892785,570.2982319,679.2301649,0.9025570,598.8152714,642.6324872,0.9999995,564.8556431,638.7773810,0.9264585,592.3083265,613.3359514,0.8800167
6292,601.0246423,685.7411569,1.0000000,588.3141742,677.3573450,1.0000000,585.8359063,665.2741501,1.0000000,577.3603373,680.2937118,1.0000000,579.3989375,643.9616335,0.9998673,591.6423041,661.7082534,0.9902213,570.8930214,678.8453901,0.9170834,599.2681150,642.9153552,1.0000000,564.8153410,639.3390647,0.9120135,592.5347795,613.4939544,0.8888703
6293,598.9335700,687.1731312,1.0000000,587.4259522,677.9833974,1.0000000,586.0834796,665.7262001,1.0000000,577.0237505,680.9387946,1.0000000,579.3627377,644.1757501,0.9801328,591.8296678,661.5600812,0.9998898,570.1568228,678.1932138,0.9300965,598.9016943,643.0915116,0.9834915,564.5444197,639.8388890,0.9150366,592.2096076,614.3339594,0.8661316
6294,597.5699732,686.6065177,1.0000000,585.4826470,677.0753454,1.0000000,584.0384258,664.9229091,1.0000000,574.9701564,679.6892802,1.0000000,579.3983824,644.5182394,0.9869792,591.3991213,663.0449037,1.0000000,569.7311250,678.8938370,0.8734938,598.9471559,644.3137151,0.9997267,564.2285860,640.6677016,0.9309148,592.2697694,615.5163929,0.8772273
6295,594.5294025,683.1900306,0.9620512,581.8763487,674.5518617,1.0000000,580.5545627,663.9052969,0.9699840,572.1126306,677.9988634,1.0000000,579.1703735,644.3209907,0.9537848,591.4499201,665.0159525,1.0000000,570.8335505,680.2158574,0.8934400,597.8635070,645.0671985,0.9860939,563.1305894,642.1471089,0.9278922,591.6395319,615.4048260,0.8852470
6296,596.0953433,681.1780633,0.9985814,581.1349861,672.7688775,1.0000000,578.6916381,662.4008331,0.9991859,572.1911812,677.3113816,1.0000000,579.0806206,644.2806451,0.9902985,593.1193895,665.0223260,1.0000000,574.1321424,681.5507556,0.9284597,597.6231647,644.3341111,0.9100338,562.6784344,643.2015547,0.9128971,592.1435906,614.6735453,0.8614010
6297,599.5227099,677.0914556,0.9999873,584.0642830,671.1165881,1.0000000,580.7107580,661.4578801,1.0000000,577.1856992,678.1805378,1.0000000,578.6990786,643.7524522,0.9997253,595.8783712,662.6189254,0.9714688,580.9901294,682.9732293,0.9977672,599.0270983,643.3887904,0.9350375,565.5187483,643.0052453,0.9280637,594.8245453,615.4754550,0.8691574
6298,602.3700693,673.1081335,0.9863614,584.5770644,668.6922108,1.0000000,581.7696364,660.4952252,1.0000000,579.1339097,675.5074325,1.0000000,578.6139516,643.1270392,1.0000000,594.8060268,660.4714933,0.9687452,580.3553574,683.1423499,0.9078605,599.1332869,641.8706485,0.9753528,565.1847584,641.7468992,0.9631610,593.4360192,615.5410424,0.8614277
6299,604.7821732,671.0818897,0.9994082,585.9127239,668.3842708,1.0000000,582.3636337,658.7846224,1.0000000,580.3666397,674.7797718,1.0000000,578.4421227,642.4876331,1.0000000,594.9494126,657.6039444,0.9986907,578.9978447,682.5492309,0.8961609,598.2098324,639.2807866,0.9706067,564.4733423,641.4801860,0.9461546,593.3428201,611.4591241,0.8921272
6300,606.8318471,669.1653215,1.0000000,588.2016949,666.6972650,1.0000000,584.2519843,656.9400485,1.0000000,580.8523319,673.0734991,1.0000000,578.2340962,641.8706415,1.0000000,595.1168893,655.2557057,1.0000000,579.7577497,681.3345533,0.9237690,597.9766499,638.0653380,0.9933339,564.4939499,642.7370711,0.9449348,593.0778795,613.4934051,0.8695831
6301,607.6576395,667.2945277,1.0000000,590.4092105,664.9954095,1.0000000,585.5511202,656.2040828,1.0000000,583.6769631,671.7686882,1.0000000,578.3883575,641.8536523,1.0000000,596.8925954,653.2884773,1.0000000,583.8020493,680.4322917,0.8584869,597.7232292,636.6674303,0.9462470,565.3646581,644.0292845,0.9352641,592.7859501,614.8791292,0.8693822
6302,608.5797009,665.2135672,1.0000000,592.9795928,663.8013617,0.9589846,587.5112196,655.8652776,1.0000000,587.4768325,670.7241706,1.0000000,578.6991726,642.1027725,1.0000000,597.3136614,652.0747706,0.9650557,585.6198581,680.3391828,0.8755850,597.7537787,636.8289182,0.9405804,565.7926572,644.8431765,0.9503279,591.9204271,614.0758059,0.8353852
6303,609.1676723,663.9107215,1.0000000,593.3207844,663.0505421,0.9703092,587.8976360,655.3450012,1.0000000,588.4106582,670.2922991,1.0000000,578.9150900,642.2568189,1.0000000,595.6936395,651.9501032,0.9208568,587.6341296,679.2859463,0.8321751,596.2983115,636.8388551,0.8870493,566.7392466,646.1256311,0.9298354,591.7566885,614.4407643,0.8255087
6304,609.8858519,661.2521191,1.0000000,594.5342200,661.7423347,0.9649865,587.5302452,655.1589298,0.9908271,589.6875804,668.8058304,1.0000000,579.1228349,642.6451574,1.0000000,595.3947292,652.9377508,0.9029426,589.6955089,676.9818114,0.8742231,596.9054384,637.3902031,0.9165614,565.9324696,646.0658817,0.9924346,590.0725244,612.8726606,0.8604375
6305,610.6183607,660.7408911,1.0000000,594.2940967,659.8579721,0.9386954,588.0878442,651.4643437,0.9992888,589.6653712,666.5309676,1.0000000,579.1329362,642.8001339,0.9430718,596.5142813,648.1617685,0.9423611,594.3086616,672.0883492,0.8015513,596.9166504,634.2317460,0.9046969,568.6953225,648.3035425,0.8393994,591.5737346,614.0829915,0.8488794
