scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2586,713.26855,325.89908,0.92630076,721.3687,306.73282,0.97822297,733.64325,307.74448,1.0,713.87335,301.6758,0.9801752,730.8971,234.18668,1.0,743.23975,283.0377,0.80836684,709.2653,275.4544,1.0,750.4176,205.46162,0.8112768,698.8561,220.01361,0.699923,709.85956,181.0921,0.9838223
2587,712.4472,331.80667,0.8430607,720.86707,313.72626,0.97760946,732.90454,310.70242,1.0,714.21625,305.29688,0.9871867,732.22894,241.05275,1.0,744.36975,287.93915,0.7666335,710.25635,279.8425,1.0,750.92444,208.93796,0.7611808,703.758,241.16759,0.67003375,711.368,185.67719,0.9467113
2588,713.83936,335.48706,0.8819605,722.88074,318.7306,0.99221915,734.41974,315.5361,0.98320574,715.78094,310.14304,0.99204034,734.08466,246.15866,1.0,745.49927,289.63223,0.7308269,711.0662,283.07632,0.9348749,749.9869,213.9463,0.6762915,703.48145,252.48105,0.8598648,713.3924,189.51756,1.0
2589,718.06934,341.3997,0.9270308,724.66315,322.15417,1.0,737.06915,320.18503,1.0,715.6019,316.7453,1.0,733.0968,251.6525,1.0,745.66235,292.6611,0.7756277,712.3751,287.87744,0.9479929,748.3118,219.0175,0.8095834,704.73267,253.79861,0.7776703,712.17566,195.58139,0.97984827
2590,720.81555,350.76974,0.9378954,723.91766,329.53146,0.97088796,735.1271,323.07593,1.0,715.4347,321.46915,0.9541879,734.148,253.81522,0.9928431,746.08026,297.93256,0.7077793,711.0353,292.85785,0.9210592,746.0902,219.31209,0.87192315,704.619,253.24297,0.83693695,710.0099,198.20131,1.0
2591,721.7775,353.97842,1.0,725.2364,334.3984,0.9904253,735.4233,327.6636,0.93561083,715.85754,325.12497,0.996887,731.2867,258.3374,0.95366913,744.92175,305.64874,0.7605788,708.972,298.2311,0.94676816,744.4181,220.80412,0.856517,704.12366,253.35275,0.8899308,710.05304,200.24461,0.99400324
2592,723.24066,357.65494,1.0,726.4272,338.69257,1.0,737.4828,332.48227,0.9188297,716.44366,332.56204,0.9435549,728.8581,262.98654,0.9699041,743.542,313.26608,0.84400916,708.62585,309.03864,0.8929681,745.8745,229.17062,0.86161333,703.41284,253.87509,0.9142517,711.8866,203.02226,0.98830485
2593,725.65466,363.1206,1.0,726.61523,343.7393,1.0,737.52423,336.28778,1.0,717.60657,336.37604,0.9096728,727.7763,267.5229,0.9660712,743.14233,315.13953,0.86834663,709.98083,311.9378,0.9445065,745.4457,229.42741,0.8356487,702.28937,252.41582,0.9096001,712.13495,204.42189,0.9981927
2594,727.6087,367.64697,0.8815602,727.4431,347.77887,0.93550247,738.5469,339.83755,0.94815415,717.2938,340.80063,0.9498257,726.92206,271.51395,0.9537479,744.91144,321.15692,0.8942021,710.19995,320.16187,0.9279642,743.8955,226.72379,0.69699436,701.68677,251.6825,0.87393475,711.8623,206.99786,0.97099555
2595,729.74866,369.9192,0.9451033,729.5586,352.0598,0.899301,739.9314,345.21103,0.9723185,719.91833,347.31973,0.8942645,726.33276,277.1308,1.0,744.3973,326.96478,0.9378324,711.35,327.94363,0.924283,744.44257,233.87172,0.75654143,700.8859,253.53719,0.90330863,712.72076,211.57623,0.999221
2596,735.97125,374.21225,0.89997894,732.0323,354.62717,0.9748159,741.8423,347.75934,0.8972625,721.6621,352.85654,0.8722431,724.2939,282.1689,1.0,745.2904,330.8505,0.8956688,712.3623,333.46814,0.91878337,747.039,255.49283,0.8339936,700.38995,255.30597,0.93051714,716.72186,218.80133,1.0
2597,743.64734,375.09802,0.92945284,734.71924,356.43268,0.95972866,744.06287,347.68283,0.8709372,724.042,355.9025,0.96123534,722.0191,286.21155,1.0,745.53644,330.8318,0.9385654,715.0159,338.3733,0.9060024,747.34503,273.12204,0.82226986,700.9881,256.7339,0.8858681,719.26825,223.87132,0.9751952
2598,751.5856,374.38223,0.8665303,739.4624,360.69357,0.89983094,747.69434,352.47177,0.9945844,727.98553,362.10843,0.88074255,722.2436,287.1797,1.0,747.3784,335.36804,0.95433956,717.9432,345.56824,0.9191872,748.27325,283.14606,0.87008786,702.40546,257.34268,0.82165766,722.6165,231.48164,1.0
2599,752.5247,377.16486,0.8622421,744.0617,363.04358,0.8801981,752.75775,354.57803,0.97512823,733.0039,364.80814,0.9438588,723.1757,290.43802,1.0,750.86676,334.3283,0.9960374,720.5525,350.5435,0.9759927,748.7573,283.49136,0.82066464,703.7501,255.29941,0.74491125,726.56226,235.60303,1.0
2600,758.5961,384.64764,0.9174082,748.4984,368.43454,0.9875391,755.126,359.3893,0.9662625,737.288,368.81528,0.91357523,724.9284,295.02234,0.96391886,754.5419,338.6951,1.0,723.82306,353.3903,1.0,752.04565,289.2773,0.78181297,707.33765,255.6499,0.74755836,728.69867,238.13629,0.99345344
2601,760.3115,386.39746,0.93252367,751.272,371.65045,1.0,757.30896,363.2864,1.0,740.1533,372.74945,0.9282114,727.96893,297.53357,0.9683451,757.2076,344.0729,0.9542938,725.5405,357.14124,0.958696,752.0466,286.27893,0.8379083,708.4698,258.29056,0.74997586,730.79767,240.9414,0.9284585
2602,762.3498,390.5413,0.8564348,752.4865,375.57056,1.0,758.8332,366.1629,1.0,740.77277,375.43082,0.9666004,731.28186,297.03983,0.87155944,758.6597,345.47433,0.9742822,725.5671,357.53256,0.9692616,753.45056,289.54913,0.8964943,709.4861,259.9166,0.68270755,732.0993,245.24397,0.9550823
2603,760.3311,396.90955,0.8940509,753.18463,381.21878,1.0,760.73834,372.01932,0.9632772,742.01227,379.30875,0.99875087,734.73737,301.51132,0.8645449,758.8347,347.5609,0.9802184,725.54596,356.63803,0.9305359,754.9907,291.74924,0.89828104,709.7078,261.80014,0.65314996,732.959,248.3096,0.88528514
2604,758.76636,403.67487,0.89945996,752.2739,385.62024,1.0,760.42084,377.868,0.85631853,742.6733,384.42398,0.94889224,735.359,305.305,0.90399367,760.8026,350.2973,0.97980493,725.5401,357.00696,0.90460134,757.493,293.74094,0.8354084,710.7973,262.79312,0.64786625,733.90753,250.93895,0.8713992
2605,757.6497,407.58078,0.8615622,752.38837,389.35925,0.9557773,761.7753,382.65405,0.86179644,743.2393,388.748,0.98469245,739.34674,309.00705,0.99029136,760.6361,352.01553,1.0,724.8292,356.10092,0.9044453,760.1196,295.22824,0.84221965,710.4957,265.42148,0.54358834,736.1419,254.68909,0.920877
2606,756.3631,411.8259,0.9203731,753.06036,396.11096,0.9135473,761.4652,387.77274,0.89426386,743.294,393.33405,0.93502563,740.41907,313.28934,0.9642367,760.3134,355.88806,0.92836237,725.22,356.39978,0.89565897,761.04584,297.65213,0.7745533,712.92236,288.9522,0.67050636,736.5097,256.95712,0.87133896
2607,755.0756,419.13434,1.0,753.62244,403.28983,0.9081529,761.32495,392.86752,0.79379207,743.07153,395.8015,0.94691664,742.70605,319.93298,0.8752758,761.23193,358.485,0.8396114,723.89594,358.2243,0.8671859,761.5629,300.65652,0.75913376,711.2498,305.82816,0.9149048,734.4239,261.29062,0.93351495
2608,754.65955,423.61453,0.9250477,752.06757,404.68408,0.9488726,760.93524,396.65402,0.8125981,741.95514,400.10446,1.0,743.31274,327.46225,0.8942359,762.9374,363.1945,0.8460352,725.83496,361.75293,0.82064575,762.3763,305.788,0.9020646,712.19055,326.93008,0.9545289,732.7908,266.2873,0.8877137
2609,753.9844,426.0139,0.96984667,751.8892,408.09067,0.91889685,762.22125,401.50833,0.9119554,743.1035,405.0586,0.9816815,742.24194,334.06488,0.8771166,764.04834,366.70566,0.8389953,728.8885,367.9063,0.7631704,761.67816,310.05908,0.86368436,714.7371,341.06198,0.85849184,729.9648,272.81097,0.91142195
2610,758.6222,433.58243,0.9473239,753.6827,416.36475,0.9468154,762.19836,408.58105,0.79865575,743.70026,412.19357,0.97723687,742.0523,341.8884,0.894592,765.034,374.7011,0.80462295,730.78345,381.47488,0.6686113,761.211,317.1939,0.76123106,714.96606,343.28845,0.9229976,727.14966,279.245,0.91403514
2611,763.4564,436.18066,0.8945222,754.53796,419.81458,1.0,762.52673,411.2014,0.85002565,743.57526,416.5754,0.94345975,741.9767,343.15564,0.8366636,766.2525,383.66443,0.9072382,731.5428,390.64755,0.67610574,760.24286,318.5427,0.7410617,714.1528,344.8383,0.9692654,725.18646,283.15942,0.9876671
2612,766.0287,440.02368,0.8054096,755.67847,423.78198,0.99931765,763.1813,414.94772,0.9020706,744.638,422.31076,0.9482503,741.4781,346.23322,0.7967844,764.71967,386.88474,0.9715871,729.4611,393.59924,0.7031527,758.9969,318.9198,0.7592727,713.0016,343.84024,0.9364326,725.2753,285.9416,0.97978806
2613,764.50085,442.58984,0.8442521,755.8594,427.59897,0.94065946,763.53186,419.093,0.944115,744.8048,425.73438,0.8982131,741.0816,351.19717,0.8052473,765.9562,393.71188,0.9519524,730.78906,403.81693,0.8082955,755.8552,314.86484,0.82262367,711.66986,340.34262,0.9248955,725.458,287.45328,0.95676935
2614,761.4851,448.7882,0.8827786,756.2392,432.04507,1.0,763.5935,423.02335,0.8685003,745.2612,428.15897,0.9157574,742.49286,355.61053,0.76769066,765.9345,398.62656,0.93486464,731.8967,405.51016,0.8456843,757.3581,318.92282,0.8385382,711.61176,338.94083,0.9516289,725.822,290.46146,0.9370024
2615,762.2764,451.2216,0.906487,755.22095,434.97052,1.0,762.75836,426.94507,0.89025486,745.003,433.04843,0.8815864,742.37103,358.66843,0.7843322,765.9382,404.38593,0.9732994,731.8701,410.94516,0.8448442,756.98676,319.54355,0.7952641,712.18396,340.91058,0.89670044,726.4505,293.49048,0.90032285
2616,761.1805,455.56165,0.83578706,754.1293,437.78287,0.9873097,762.559,430.0271,0.9185125,743.0672,435.14413,0.92319137,741.52325,364.8285,0.8262867,766.6024,406.97446,0.9418075,730.21783,413.7084,0.9288614,758.17395,324.12595,0.78712827,712.29333,343.00992,0.8386667,727.108,297.04236,0.89164686
2617,758.93365,462.51456,0.91433644,753.12054,443.4458,0.92257446,762.08026,433.92902,0.97873086,741.5645,440.3209,0.9575237,741.207,368.8658,0.8625588,765.9628,409.6431,0.97119683,731.59454,418.3621,0.92036587,756.36475,324.31226,0.6581939,711.70685,345.57037,0.80591476,726.6682,300.65326,0.89194703
2618,760.9921,463.8739,0.8461051,752.08234,446.55795,0.9896489,760.8015,437.57108,0.93456894,738.5678,443.32925,1.0,741.63513,370.5868,0.9184718,765.2529,413.75516,0.9504057,731.71466,421.94873,0.9836881,759.4125,337.17532,0.6112454,711.76575,349.47873,0.82825685,730.9916,305.37692,0.8864863
2619,762.45276,460.25156,0.8398084,752.1015,442.99802,0.9036355,762.1957,434.67456,0.89879125,739.78033,445.0548,0.94355756,740.93524,372.37134,0.9430074,766.5261,409.18906,0.8761607,730.2365,421.8249,0.9434914,762.08984,344.41592,0.7742159,710.7436,352.31934,0.90197563,730.19775,306.88647,0.8868683
2620,765.929,450.1364,0.7420315,752.958,439.69818,0.99104935,763.69507,433.52884,0.9678816,741.9826,445.77713,1.0,738.212,372.25412,0.91765726,766.6711,410.53918,0.9522419,731.77045,426.164,0.9421725,761.5547,350.69684,0.9166963,709.70654,355.05978,1.0,734.8848,312.61566,0.86229163
2621,767.2048,444.08438,0.7830999,754.6476,436.41867,1.0,765.16693,429.1712,0.9438559,743.47406,444.98038,1.0,736.5985,369.94525,0.92251796,767.1032,410.33282,0.97876376,731.9488,426.4458,0.938973,760.0037,350.2761,0.8979057,709.3449,356.3347,1.0,735.8113,312.99887,0.8138362
2622,768.93286,440.90344,0.85678875,755.04175,434.3449,1.0,763.8688,425.8724,0.9697579,745.1833,443.43973,0.84620017,736.42267,367.85245,0.90478384,764.21545,409.67426,0.90731746,732.617,426.4927,0.85639024,759.9764,349.78,0.8620785,709.3375,356.29547,0.9688964,735.71,311.2957,0.8120418
2623,768.67096,436.8312,0.7171649,755.90686,432.29437,1.0,764.1173,423.4413,0.9957709,748.30664,439.52316,0.95739114,736.98364,366.2621,0.93303424,765.87665,406.8906,1.0,732.26636,422.24878,0.99437034,761.68616,348.20007,0.8683153,709.0978,351.99725,0.9570704,735.45447,307.6515,0.84141964
2624,768.2094,432.9638,0.6717025,755.87946,428.29364,1.0,764.76013,419.7925,0.9961609,748.12885,435.57037,1.0,737.6979,363.10864,0.9975898,764.1504,402.0968,1.0,731.0934,416.78983,0.95775825,760.7001,346.52643,0.85260534,710.3389,349.7547,1.0,736.78015,309.7259,0.8573512
2625,768.6019,431.89398,0.68719745,756.50226,426.44345,1.0,765.12476,418.3485,0.98911756,748.56915,433.7195,1.0,738.0466,362.1197,1.0,763.5558,401.11993,1.0,731.7719,415.51703,0.9147092,760.06085,345.7232,0.8241203,710.62,349.5345,0.9936383,736.464,308.50165,0.8933404
2626,770.2592,430.92044,0.7399693,756.56244,425.6297,1.0,764.34875,416.44827,0.96662873,748.59985,432.48993,0.98311484,738.0462,364.0571,0.93409914,764.1527,400.16678,1.0,733.4499,415.5247,0.94283557,760.92017,345.4823,0.87154925,710.60516,349.29007,1.0,734.9285,307.03464,0.90497315
2627,772.23193,433.6083,0.9401524,757.42004,425.90683,1.0,763.5163,416.81787,0.9647159,748.45557,431.9013,0.9702936,739.8829,366.28107,0.8270604,763.55804,400.76752,1.0,732.7282,414.4236,0.90038866,757.10657,348.5396,0.6392731,710.674,349.58835,1.0,735.24225,307.9819,0.9326637
2628,772.68225,433.47263,0.93645537,757.28864,426.09796,1.0,763.19257,416.86453,0.94301206,748.12665,431.5726,0.9841181,740.05023,365.80322,0.830537,763.387,400.88055,0.9975886,732.318,414.0779,0.902755,757.5925,348.16702,0.6210757,710.73615,350.28632,1.0,735.25287,308.60858,0.9200209
2629,771.38184,434.6828,0.8994109,756.1948,426.20248,1.0,762.9076,417.67905,0.9381575,745.8184,431.7442,0.9822574,737.72906,365.36276,0.8999209,764.72797,401.0604,1.0,732.76025,414.19604,0.8956088,761.0631,346.21417,0.8943819,710.1412,348.77875,0.9951185,734.3193,307.6596,0.9393343
2630,770.91516,436.64813,0.90279615,756.1434,426.59546,0.99886477,762.74646,417.54587,0.9576844,745.2536,431.3976,0.94319725,737.4624,366.28543,0.85988384,765.0408,401.3059,1.0,731.5537,414.82376,0.9006007,759.79474,346.8056,0.8978133,710.72925,347.78488,0.9556159,734.20087,307.95187,0.9515626
2631,770.8873,436.86743,0.8969078,756.33636,427.05536,1.0,763.06537,418.43396,0.9669188,745.38257,431.65015,0.9476676,737.29724,364.67606,0.914347,764.87286,401.6881,1.0,731.18774,414.3244,0.89583474,759.77655,346.25076,0.88036466,710.05457,347.95782,0.9693327,734.25366,308.7365,0.9394213
2632,771.06537,438.51547,0.90132475,756.8188,427.31342,0.98115337,763.14734,417.9458,0.9746904,745.14404,431.2324,0.91165936,737.4497,366.03165,0.8747141,764.8939,401.70184,1.0,731.0051,414.94772,0.9053781,759.4576,346.7877,0.8966208,710.32935,348.27756,0.9830129,733.8139,307.72073,0.9578579
2633,770.0335,439.53116,0.9414985,756.209,427.69003,0.95936304,762.10876,417.88284,0.95015365,744.15234,429.8246,0.9294092,737.542,366.68823,0.87305886,765.2366,401.55652,1.0,730.0581,414.38504,0.9161629,760.0603,347.38007,0.8986504,710.0557,347.93698,0.9919485,733.9142,308.82495,0.96953785
2634,770.086,441.36002,0.9528059,756.9939,428.73138,0.9715604,762.65857,418.9519,0.9490362,744.14166,430.654,0.8962006,736.94135,366.2406,0.85682344,765.4502,401.56,1.0,730.0161,414.46664,0.8776253,759.0268,347.30203,0.8639752,709.6241,347.61508,1.0,733.2225,308.09323,0.96571827
2635,770.28284,441.68054,0.95661306,756.877,429.29703,0.97001594,761.9975,419.77725,0.94581133,744.2834,429.8,0.89462656,737.14996,366.2537,0.8664542,764.49536,401.9671,1.0,730.16223,414.53687,0.87908316,759.4524,346.98853,0.88320684,709.42584,347.69748,1.0,732.8268,307.23465,0.9705454
2636,770.552,440.88763,1.0,756.2321,428.97495,0.9775434,761.7523,419.70145,0.9448406,744.0064,430.57602,0.93089,736.87555,366.161,0.87026674,765.20935,401.90353,1.0,730.59894,414.1893,0.9182663,759.28485,346.60855,0.88308245,709.88367,347.00333,0.99011636,732.65283,307.9027,0.96478355
2637,771.90625,439.86963,0.98008716,756.14386,429.67056,0.9906393,761.41144,420.5571,0.93923324,743.7904,430.51843,0.9464957,738.20557,368.84583,0.80062616,763.95465,403.25287,1.0,730.7242,414.8088,0.9513465,757.56366,347.99026,0.6707603,709.7281,347.56232,1.0,732.9644,308.1706,0.9845922
2638,772.37805,441.06845,1.0,756.2632,430.25116,0.98582023,761.47144,421.01697,0.91693777,743.3885,430.59622,0.94386464,737.4467,364.94666,0.90986556,765.1006,402.4663,1.0,729.8281,413.2878,0.90561426,759.1493,346.81793,0.8569118,709.90924,348.02704,0.972558,732.90955,307.86462,0.94059527
2639,771.85645,442.31815,0.98700535,755.70605,430.50015,0.9736002,761.1625,420.58728,0.9166817,742.94666,430.81165,0.9735113,737.63434,365.43915,0.90652746,765.2642,402.90637,1.0,729.7504,412.79492,0.90824014,759.489,346.6517,0.8586149,709.9223,347.84177,0.9670243,732.99005,308.11115,0.94065404
2640,771.53827,442.36707,0.98680365,755.1707,430.4469,0.951165,760.8941,420.55435,0.8982782,742.0229,430.5792,0.97834116,737.76794,365.845,0.89007646,766.0054,402.86374,1.0,729.3208,412.51584,0.9085764,759.38635,346.4847,0.87035906,710.0062,347.98462,0.9741801,732.6859,307.8688,0.9358593
2641,771.9463,442.02783,0.972764,754.628,430.73975,0.9410829,760.1646,420.90872,0.879602,741.47736,430.98306,0.99900943,739.0814,368.5607,0.81175613,764.6555,404.05515,1.0,729.5033,412.98038,0.93163836,757.2755,348.1163,0.65909874,709.7777,348.79123,0.98011994,732.96747,308.4963,0.95422506
2642,771.0685,443.75317,0.99222887,754.94244,431.23843,0.934859,760.6983,421.16425,0.87512445,741.2624,430.84958,0.9822013,738.0209,366.76675,0.8748075,765.8734,403.16107,0.9957314,729.169,412.18494,0.89635915,759.3076,347.5907,0.8566279,709.85956,348.13065,0.96309614,732.90753,308.7058,0.9465057
2643,771.13043,443.9061,0.9900016,754.9729,431.15662,0.9177615,760.398,421.318,0.89017266,741.0506,430.75552,0.97830576,738.1783,369.83353,0.83964133,766.6087,404.41928,1.0,730.9465,414.58664,0.9043915,759.274,348.0721,0.8270288,709.0353,348.77997,1.0,732.84155,308.6374,0.9824983
2644,770.8903,443.56403,0.98480666,754.65405,431.06973,0.9157184,760.24225,421.0959,0.9115818,740.57385,430.85083,0.99107677,737.8871,369.2694,0.82963,766.3933,404.3665,1.0,730.81396,414.80133,0.908818,759.05975,347.8173,0.82251024,709.07446,348.79272,1.0,732.85474,308.5444,0.9840727
2645,771.89825,443.50613,0.9664932,754.4603,430.76675,0.92931896,759.4093,421.3291,0.9180786,740.5326,431.02277,1.0,738.56006,369.98608,0.8291074,764.41046,405.00977,1.0,730.12994,414.20596,0.9334947,758.20966,350.13495,0.6739233,709.1064,349.01956,1.0,733.0845,308.69385,0.98738027
2646,770.94006,444.9664,0.95956945,754.8693,431.12646,0.9273744,760.3893,421.74008,0.89278,740.6768,431.05148,0.9879691,738.1973,369.74445,0.84217775,766.4861,403.8806,1.0,730.8994,414.42212,0.89871675,759.3316,347.68912,0.8308159,708.9625,349.0221,1.0,732.7989,307.99838,0.9864905
2647,770.7604,444.98425,0.9565071,754.5065,431.4416,0.93679345,760.0768,422.1083,0.8739267,740.66766,431.4197,1.0,739.0888,370.61926,0.85189265,766.0535,405.87088,0.9948385,730.7374,414.6855,0.9250978,757.4121,347.4655,0.70906204,709.39667,348.6069,1.0,732.5935,307.9003,0.9850124
2648,770.698,444.899,0.9665008,754.5098,431.3346,0.92718476,760.3448,422.53574,0.8678364,740.32904,431.73807,1.0,738.4487,369.2285,0.837453,766.74084,404.83475,1.0,730.8701,414.76636,0.910673,759.1172,347.36975,0.84841526,709.31335,348.61102,1.0,732.19666,307.79883,0.9784274
2649,770.895,445.22147,0.96670634,754.4917,431.7293,0.9516067,760.73956,421.75232,0.8742877,740.24286,431.83398,1.0,738.1068,366.6397,0.8754321,766.2753,404.0566,1.0,728.89105,412.09586,0.88399094,759.082,346.76,0.8665307,710.0675,348.21298,0.98061,732.5282,307.8945,0.9461246
2650,771.6088,447.42908,0.90179265,755.59827,433.98474,0.9697849,760.7141,422.87433,0.8998765,740.4902,431.78903,1.0,738.76154,369.09122,0.84358793,766.48474,404.07535,0.9701157,730.7044,413.7396,0.90021276,759.39514,347.6383,0.85580206,709.81165,347.67554,0.99688286,732.2683,307.53098,0.964113
2651,771.11163,449.57526,0.95146465,756.0686,434.94034,0.97582763,760.835,423.25598,0.86096185,740.6475,431.72162,1.0,739.1713,369.06766,0.8559848,766.87897,404.00168,0.95651394,730.6171,413.57516,0.8980556,759.3678,347.31635,0.8285763,709.9868,347.27625,0.97768307,731.97754,307.03302,0.9590522
2652,771.49316,450.8177,0.9347651,756.5476,435.69653,0.988015,761.0347,423.85724,0.8277654,741.10266,431.55594,1.0,739.9259,369.70404,0.84904355,766.9514,405.1267,0.9651892,730.7011,414.1792,0.9072995,756.5267,346.19104,0.67576915,710.7383,348.02908,0.97954047,732.67267,307.81375,0.960689
2653,771.37177,450.97525,0.9604274,756.78253,436.1663,0.996304,761.08014,424.36145,0.82691675,741.2787,431.99243,1.0,740.15735,369.7003,0.83596605,767.1662,405.88718,0.9633803,731.02936,414.53186,0.89981616,756.6594,346.7684,0.68625945,710.89435,348.19794,0.9766072,732.61914,308.34857,0.9694121
2654,771.92126,449.6135,0.9682834,756.6845,435.29343,0.9989828,761.2643,423.52777,0.8408603,741.0854,432.3891,1.0,738.4552,365.57535,0.9072211,767.23425,404.43558,0.960193,729.7261,413.17307,0.90897524,759.55743,347.5586,0.8384849,710.97363,347.7288,0.95961136,732.46796,307.88882,0.95005614
2655,771.6243,448.3941,0.9203261,755.9325,434.44443,0.9906108,760.9296,423.0451,0.85103136,740.40497,431.76404,1.0,739.64124,370.32236,0.8608957,767.56134,403.94382,0.97362703,731.0676,413.63474,0.9027389,759.6809,348.27863,0.801274,709.32043,349.09952,1.0,732.40845,308.5591,0.99075806
2656,770.6921,448.66428,0.8857765,754.3404,433.24353,0.966138,759.61346,422.323,0.9046176,739.4524,431.1703,1.0,739.1453,370.15378,0.852467,766.56146,404.5576,1.0,731.3048,414.01035,0.89636564,759.10535,348.1348,0.8035163,709.3687,348.3021,1.0,732.4937,307.98456,0.9905194
2657,770.39685,446.93604,0.90969896,752.98486,431.9753,0.92973584,758.69446,421.72937,0.9281475,738.1433,430.1161,1.0,737.80695,365.95053,0.9031524,766.3601,404.06125,1.0,729.1537,412.15744,0.9426887,759.5039,346.0657,0.8405791,710.8961,346.7021,0.96809864,732.5002,307.8906,0.96584046
2658,769.54663,442.96884,0.9569925,751.35333,431.06317,0.92813337,759.37427,421.49948,0.9387918,739.3233,430.56323,1.0,737.8672,367.743,0.8332201,766.1552,403.905,1.0,729.5232,414.13684,0.89424586,759.3783,346.5984,0.8723469,709.9932,346.96628,0.9880307,731.779,307.16885,0.9833315
2659,768.78284,441.63477,0.9592074,751.2619,429.128,0.95429015,759.31647,420.47015,0.970025,739.762,430.37662,1.0,738.1423,367.8351,0.8560602,764.71466,401.9233,1.0,729.104,413.05753,0.9090136,760.15265,347.12793,0.8381271,710.03955,346.739,0.97217786,731.422,306.18393,0.95658636
2660,768.21625,441.29395,0.92613506,750.9626,428.09406,0.9257637,758.95953,419.56473,0.9712154,739.3475,428.97186,1.0,738.3342,367.8616,0.86399543,764.5736,401.27695,1.0,729.1099,412.2924,0.9353347,760.21924,347.33832,0.835072,709.2584,348.23743,1.0,731.5115,306.81656,0.9677791
2661,767.9262,440.8609,0.91765165,750.37897,427.5953,0.93345255,758.86804,419.0003,0.9674235,738.26697,428.07208,1.0,738.3373,365.72745,0.9593228,764.81995,401.3699,1.0,728.4502,409.5254,0.9484203,760.2077,346.4674,0.81212986,710.81793,346.0853,0.94109356,731.6109,306.24124,0.95016825
