scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2540,490.93262225170463,554.616872568372,0.9726949067710625,477.824272005619,546.7753387503254,0.9952941228560793,481.1962288736278,536.2861853349634,1.0,470.3891097237399,554.4759843058811,0.9513363226696274,436.77115633074936,493.26792635658916,0.9081870606264136,475.5330474940606,522.0826272067011,0.9442877852348814,450.0631941085273,546.2392063864177,0.9878917713870193,463.5546518564776,476.4305499136368,0.5722963045488616,412.83697005185365,475.4230051709088,0.6773651297241079,461.9764454358958,446.59160219551563,0.9199206113721109
2541,489.8554081497568,551.9435091922445,0.9764408574944072,476.5432638991974,542.5600208924682,0.9987500699105147,479.85512269114383,532.1663391251303,1.0,469.3441293578104,550.1353782750185,0.9509792744966438,435.47402497302295,488.5702173577925,0.9017367307829979,473.9574100960655,518.2145258141684,0.9241192923489921,448.64584980523773,542.0523836217747,0.9458512236465308,460.31102457033836,472.0736846732288,0.5675529494407161,410.01184287011466,468.62231702222203,0.6989387242058178,458.44571873141217,441.89118339806095,0.9303051681208058
2542,492.87242344949306,552.3094422276404,0.9726421284116338,478.56272520937387,543.3675547183188,1.0,480.6011206157872,532.9217514893853,1.0,469.92724359863587,550.0012484245084,0.9527363275167776,435.3121611154144,488.9970565453137,0.8787015685756935,474.798705820858,519.0276984916223,0.8716302066219306,450.53493535105923,542.4282474699968,0.91412096399702,459.1909548290611,471.8170216534421,0.5881159590603998,410.9037377373382,465.9645945915483,0.7010120437583904,456.87183621608574,441.48924515828924,0.9410197310216245
2543,492.43076676117164,550.5849848832617,0.9475741024161084,479.3316145911493,540.4964586118225,1.0,481.51104916236477,531.1905216916136,1.0,471.0406797514774,547.6655296632766,0.9341236571961232,435.23479337563845,488.8425940256926,0.8269389992542898,473.2159077156833,515.8474794768487,0.8906946327367622,451.3389368879427,540.8490058750589,0.9169860111409391,457.51993411389356,469.09443932770614,0.6095577462341529,408.88669928913595,463.9932870010842,0.6557708983146924,454.0797807358175,438.39673643434304,0.9412260927815064
2544,490.0082364479688,555.5860374169115,0.8980944012080673,478.73671497145835,542.6260758956594,0.9619989340044866,482.56100356206184,533.9929277301112,0.9993352460850115,471.53021682828137,549.3762112871585,0.8903971903803254,436.9764648596007,493.528810258075,0.8461568136465217,472.68367667168184,517.488363099239,0.8951927798657736,449.6475628461791,542.3389364996866,0.9104891213422848,457.3615111235833,471.0309750902904,0.6161712259507826,409.1982449043437,464.1595136361524,0.6662451250111779,451.4414744792887,441.1789741506928,0.9307508393064909
2545,484.7057920152992,558.0585510900006,0.8984120007307949,476.15110418532106,543.7455434240798,0.9517925685458608,481.26724065064525,533.0650101727753,0.9997665093214018,468.64813352909454,548.5355262727006,0.8908294437733008,436.91926785422453,493.72348422944924,0.8677383193885138,472.0734763553431,517.5217239013358,0.8831799816554832,447.2069752964321,541.3530803293747,0.9296739458612928,455.223090136104,470.69576416979226,0.6012604932140228,407.73550833148056,462.0903947365337,0.6808103729157331,448.5627498974762,440.32647252176855,0.9123773741909056
2546,481.966383063218,559.1763371266015,0.8867232444742746,474.2840907887959,544.9180826225,0.9221613083146937,480.3096028991613,533.4437398857365,0.990064736689039,466.41356501698385,549.4172457768625,0.9002775535421322,437.0109209453953,493.77408312958437,0.8978426659209519,471.656899938684,518.0884773279438,0.9037037475466045,446.2413137119875,541.0676646657514,0.9540699503653973,455.40780978954143,470.75172342041213,0.6323497977926884,407.00834767917615,461.18468695508784,0.6701272412005979,447.3323981266035,439.6329050162362,0.914859956002982
2547,478.85025807661685,557.7573785252811,0.8984599554362344,472.3127982108447,545.2565435588374,0.9198914439597278,479.6264298886965,535.184917182998,0.9950367480536878,464.5383225061466,550.759646310515,0.904967592214764,437.2836694860117,494.2997722836695,0.8957137852349042,471.71274727124666,519.0250167131995,0.9088074318120821,444.6658768685627,541.095554699777,0.9260901000000136,455.4604549893677,470.96264416286425,0.598017272751697,407.17007250614597,461.82305798836734,0.6824645963087179,447.27532384842783,439.95672201521313,0.9121955872483244
2548,474.50800360968236,551.7931666810623,0.8954957279492944,469.5873113800027,540.8545472701747,0.9494074339298958,477.31929891915263,530.8224747869534,0.9995750498434002,462.20937192437253,547.2982741978404,0.9039076874049223,435.7210206939474,489.4045433328147,0.8876848782252059,469.7909291354091,515.0798769793469,0.9155707654287821,442.66874440759386,537.2610262261775,0.9266917815212486,454.1489703583768,467.06871840365704,0.6339923261595668,404.95388706232944,457.4445293954544,0.6897652048098434,445.1209409773182,435.5381115505625,0.9030249993288609
2549,473.71624101605175,556.7161242098734,0.8857087576882955,468.9939350950974,545.748622263565,0.9477560906040344,477.1019564000935,536.0401521666221,1.0,461.25268473715596,552.4656497430578,0.8725600397091903,437.39286296235946,493.9165716147955,0.8972636704697922,470.6798719556484,520.435783203162,0.9222041931394465,442.0498361912945,541.7821651718427,0.9136402351230539,456.49731282067387,472.72623393395986,0.7139290307978788,405.4275437975576,463.0833393030872,0.6695075169649636,446.6803453635525,440.42396790114884,0.8912233882923244
2550,472.02304798841135,555.3580005479157,0.8765792938702492,466.2106647669353,545.0202981765508,0.9451096838031305,475.7214797110063,536.7904338588768,0.9776587968680196,458.1293431114544,551.6495962973562,0.8411119458613059,437.40114754098363,493.78688524590166,0.932674397762849,469.49730615395947,520.1931128745372,0.9121506697986632,439.0003117468011,540.9027767447833,0.8968568873601828,457.2724222613413,473.7776212637983,0.768358531767324,404.66566454322094,464.2956228745366,0.6840068374496531,446.61411682510004,440.7733150893019,0.8908061183445173
2551,471.16486634449006,553.2706578944855,0.8497659878896362,464.8715153079501,544.677885545492,0.9437684206562269,474.7827963966899,537.196715112979,0.968275345712155,457.66424270541467,552.1615639794965,0.8320578976137212,437.0822006472492,493.96472491909384,0.9372302823266225,467.9175750991507,520.1373715335607,0.9000048202386284,438.259510639792,540.9351219511594,0.894308437919463,456.76939468155194,473.70038096681947,0.7805635781804624,403.7685566949748,464.6094429354995,0.6851190496047732,445.9668321834162,441.0918329876994,0.8933113653243847
2552,470.7578884777838,552.2037028294413,0.853238249492912,463.021502027374,543.3707977735132,0.9443214208501114,473.3688122660018,536.1937037317532,0.9784937907233386,455.1405189774116,550.5556655587483,0.8100377722595129,437.09280026003574,493.954168698196,0.9419520927293041,468.46456462245163,519.9228570949149,0.9277185946905222,436.0732665836754,539.2054887280249,0.9071830901565967,457.2208937723399,475.2796335602388,0.80919516508575,403.0676196634662,464.21572538723404,0.6824967627815057,445.54773387673976,440.8636759614324,0.8891898565249824
2553,468.8868917385448,556.7841174173949,0.9139525757270639,462.3254200383209,544.0160705270149,0.9641916445637564,472.7303306647191,536.3760786478203,0.994033777002236,452.7835018056588,549.217582607552,0.819661551856821,437.11579630230295,493.88355497891666,0.9551307195749432,469.158679680379,520.4859161869703,0.9360320699776296,434.6712225662851,537.4481905046438,0.8675172257270742,458.47255683921566,476.60863189166827,0.8356630364653234,402.47570516136346,464.40330996773093,0.690737232192393,445.04748457970794,440.70723309972203,0.9088743606263958
2554,465.2318049773435,554.4326579241008,0.9401955891126025,460.91498745310787,539.4701857988211,0.9474769371364645,470.1683697797298,530.9527256571358,1.0,450.4650902868141,542.6747741880829,0.8333846774944071,434.78627332931967,486.47290788681516,0.9823596027964212,466.9061725388647,514.9450777451299,0.9290054720134228,432.15605389606094,531.5860419360322,0.8250722806860548,456.06687954855903,468.7606157466212,0.8158688430275907,400.3395305552704,458.37394265191585,0.7102944068307238,442.66404785579243,433.1958764774192,0.919177876510067
2555,465.1778224568782,557.4035950988412,0.8841183607755575,460.90623362764643,541.9729629437331,0.93044223103654,469.7263387879745,532.6925888572307,1.0,450.3746389072885,544.0975559265819,0.8375196149888133,434.94733683420856,486.0937734433608,0.994113300693513,467.34048782600564,516.8707116387369,0.9642204924310102,433.12922788566243,532.3411639280737,0.8226350841909,455.3914128222773,467.70990594149663,0.8089891767486922,400.4148230683622,458.2758612136816,0.7159613568978387,442.6334521213078,432.5820315939947,0.912149513452649
2556,465.12962603830704,560.6213098596445,0.8148022986577244,460.56753509870975,544.8975186515909,0.9265133600000006,469.2678857698507,534.5036939536044,1.0,449.9010357698507,545.2995338193764,0.8691037835570418,435.4489304007231,486.69614341669177,0.9921332104026847,467.5726424812601,518.8893711348126,0.9853932328859064,433.5238407362937,532.4677110005845,0.8364893297986561,455.559969662468,468.5115515374971,0.8025838600000021,400.2470958369647,458.5224610676985,0.7073174255033569,442.53635348797144,432.8746754301146,0.9124246557046973
2557,464.8558355664568,563.9168593016373,0.8423063493661171,460.06515506682985,546.8419353568206,0.8844462099329073,468.1528565209687,536.7111022472005,0.9894959492915791,449.00841591694183,546.1461695850087,0.8736854433631701,435.4335242689177,486.8961410913476,0.9726318285980714,467.6340945150026,520.87884147166,0.9933290008202783,432.9236340675755,533.4952312106609,0.8656123443847751,456.0232935828622,469.0117401442931,0.804741339850852,399.5646554322289,458.086253611855,0.6988365928113371,441.7672767819679,432.4451163560757,0.9259969107680777
2558,468.290323907723,573.1397592489967,0.9019882806860458,462.40316287118344,554.7169158038067,0.8766761397315354,470.0836690605944,544.7125254309508,0.9841378099179707,451.16028531711936,554.0338913668194,0.8580636893363182,437.89669023136247,494.0263496143959,0.9602498429903054,470.336393818238,528.8096569372893,0.9953046559284136,435.3424913350164,541.6406369745748,0.8849039997017139,459.32534586148904,475.50268044213664,0.8090844746457879,402.3681646012355,464.7836551252087,0.7011218235346734,443.7592529532119,438.8587685256563,0.9351448205369123
2559,468.00837855941336,570.2188797654442,0.9074375445190188,460.6393717361473,550.4565595864734,0.9069907576733741,468.2737569710467,539.4482078415072,0.9795813682326637,449.2061354945367,549.2403949556011,0.8601308089485444,436.23327305605784,488.9633815551537,0.9645727508948537,468.6021522730601,523.4827949779726,0.9853897373601807,433.5252049576238,537.1591970137666,0.8984608604026816,457.9571782014717,470.1359946200306,0.8161689308277381,401.04636587484976,459.6282211300978,0.7057228109619685,441.7147086488991,433.5639275059367,0.9297324715883686
2560,469.7957588328418,573.5624368332891,0.9139495159880582,461.0324013160637,553.0570472881735,0.9494026324384589,468.1306796232975,540.8572587572269,0.9804507471290045,449.2502665136776,550.8335681979427,0.8719730751230377,436.1704948358255,489.1540003083089,0.9712982330350459,468.4043360737077,523.9179594880253,0.9792782858314697,433.2859032623728,538.3788192792257,0.9077793814317671,457.49335250920376,470.31517932396895,0.827776327293062,400.5076483108444,459.9849890853408,0.705678842736764,440.9754792504417,434.1437817251618,0.9233060515137965
2561,470.3371134631882,572.7318717344816,0.9639041190902234,460.9154514870509,552.2755570886949,0.9847734634601023,467.48720970479894,539.2828205189709,0.9896851208799393,448.7780217704216,549.1216885279194,0.8833124209843389,435.58015037593987,487.1354887218045,0.9731208742580167,467.5962915690793,522.1421867232959,0.9713809961372125,432.696013149989,536.3608580282923,0.9098385119313941,456.36912843708825,467.9301018314242,0.8361362125727059,399.44602471598466,457.83654255476506,0.702710582363908,439.6163952230689,432.2824063951826,0.9124288565249834
2562,470.9424854697784,572.916840888955,0.9980392668903796,461.5502849552369,552.5210191439886,0.9969106442953009,467.44037551452124,538.2255275332508,0.9969446832214753,448.6848044630671,548.3519009784408,0.9183817536017789,435.75060204695967,486.92579771222154,0.9666093170469817,467.9779209731341,522.0654675108792,0.959193841342284,433.0672246867806,535.9530702849283,0.912611627516778,455.8103972818592,466.9206433274343,0.8524420573601746,399.4971422259306,455.86611055338534,0.688563750357946,439.31764513420796,431.6272352066288,0.9051240856823263
2563,471.30964339539594,575.3818102848004,1.0,461.90035069591795,555.2916872870375,0.983203397837438,467.5963355579611,540.4666336927047,0.9932884283370632,449.3153970493854,551.1578901058293,0.9521448076062629,436.2016129032258,488.9004869141814,0.9604040495152874,468.10896001731993,524.5827749827869,0.9380106317673409,433.2765930374541,538.0979907769704,0.9064033955257285,455.0405172507279,467.95791716772356,0.8968494585383976,399.236265296962,455.7414733123918,0.6731922059880695,438.9995698458061,432.9655380252926,0.9088253576137205
2564,470.20338025466816,572.4744909573653,1.0,460.9320614478076,552.8479086829432,0.9580236591722597,467.031774721484,538.6021134927867,0.9813718211782254,449.1948372121626,549.2945096374548,0.9629932809097687,435.61480384900074,486.6100666173205,0.9659116106636836,466.7232440727144,521.6887157746659,0.9053700715137962,433.36654537025356,535.6489446337262,0.9027326903057419,454.01223415474277,465.3836265203779,0.9244051674869502,397.3240767647353,453.99105730337567,0.6803075261744963,437.3006364962789,430.3083292422273,0.9091251495376586
2565,469.81214067600587,571.617116106076,1.0,461.03530577667686,552.1274493275525,0.9353779156375902,467.1798849713078,537.8905073812439,0.9875201087248268,449.19591718607296,548.26613174366,0.9761610999999963,435.2388797364086,486.4771604013779,0.9663141644295333,466.3724138303682,520.2921797302371,0.8876948704697986,434.18131852835484,535.0563044282237,0.9136254173154328,453.9637165149321,465.1845356362773,0.932961042953014,396.3105222867442,454.7397965758747,0.6906372684563764,436.04532470285176,429.73800885775387,0.9098946690604013
2566,469.2571322107344,572.4865554199164,1.0,460.9769925388477,552.775882392325,0.9543514123042406,467.90496103250894,539.4880064415418,0.9697256457867354,449.479823978072,548.792552332668,0.9712180809470584,435.3216216216216,486.9009009009009,0.9654033099925411,467.3044389221434,521.7121662923994,0.904095390477251,434.5301729788177,535.5526575377389,0.9305758213721077,454.3416780720317,465.7168639956063,0.9365642273676392,396.94812397807186,452.9930319076128,0.6828774175242376,435.6676257976097,429.93843865630726,0.9148519211782247
2567,467.90832826759834,573.0236832458909,0.9851029222967952,459.8078209894477,553.7632697708723,0.9956647271439221,467.98320630637534,542.7337610982397,0.9559439703206538,449.4067962914611,550.9066043942875,0.9693763502982833,435.52709284627093,486.6508371385084,0.9793710974645778,468.1779275964573,523.5416189207604,0.9259914073900071,434.43746857334037,535.8152715531244,0.9481963324533921,454.6193270446304,465.8636368029379,0.9199254231170774,396.6043506538773,450.9539885926471,0.6705472291871744,435.0288425852717,430.24525938310194,0.9329313061148378
2568,465.2216423180121,571.9945269356934,0.9810872859060321,457.9516154500026,553.4112452578412,1.0,466.85178873859303,543.9036813875949,0.9682188000000069,448.0818686714792,551.9454017455366,0.9915833127516738,435.158932362754,486.3704883227176,0.9703531713646636,467.8075639063781,523.3498982779753,0.9150770746532528,432.65675647908563,534.7325641616442,0.9452544252796491,453.91188464463323,465.20578373658816,0.8827508155481172,394.4895654723739,450.98120100728136,0.6570949724384831,433.40929068490186,429.20377136522393,0.9257810241610894
2569,461.7622611046117,570.1169692020525,0.9888666747203617,455.73220867359,552.2499163981745,1.0,465.0113451836571,542.9528435346398,0.9736611146905211,446.02325619782556,551.4769201640207,0.9782613750932231,435.2837469733656,486.9338680387409,0.9489606392244593,466.7418996206443,523.7808638851238,0.9060966016629339,430.91037824853373,534.3797962266603,0.9222302442207343,453.2213033119192,464.2132102535064,0.8358097857196154,394.73543809939076,453.15489377326674,0.7231514850111544,432.0068414028963,427.85240817296926,0.9179339709172156
2570,458.9305972708985,566.6552574670316,0.960350968143192,453.5335408354022,550.7715185035706,1.0,463.1971456154168,542.1029575266869,1.0,444.24112735292636,550.6560340143831,0.9225430283221728,435.5628614916286,486.7987823439878,0.9562207608650197,465.0558705967744,525.0804934625555,0.9145955681357238,430.6314795005767,534.4634795028243,0.9014881816182043,453.454380768287,464.7673101739636,0.8120601328113475,396.5201858093013,463.6324159010268,0.8889730383146285,430.2642988368939,427.78983444689544,0.9297090091126219
