scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7683,550.1380953,361.4336649,0.7291610,556.6245694,359.6918316,0.6815730,559.7216164,365.0145591,0.6908093,552.9844630,355.0517362,0.8268008,576.2682596,329.7872168,1.0000000,572.4918245,369.8027105,0.7939991,558.1236576,345.0655195,0.9667517,592.9283125,334.6783920,0.8157894,562.9616293,318.2217571,0.9388588,588.3581723,302.8129093,0.8500372
7684,550.0386058,360.9095420,0.7374830,556.7889092,359.2040371,0.7027306,560.3804852,364.2520060,0.6726804,553.2753938,354.2775812,0.8241686,576.2266191,329.7085842,1.0000000,572.9616899,371.7430491,0.7842903,557.7835279,346.0451870,0.9634886,593.6105822,333.7455342,0.7577394,563.4121483,318.1046088,0.9007167,588.2170364,302.9869347,0.8864810
7685,550.3342666,361.0995677,0.7858327,556.9436068,358.9379152,0.7101098,560.3749390,364.0087798,0.6809568,553.4603548,354.1108368,0.8455355,576.2130870,328.8191126,1.0000000,572.6740598,369.2099113,0.8276855,557.8798204,344.3973704,0.9594146,592.6669721,334.1268452,0.8245002,562.3900723,317.8019293,0.9567188,588.1014287,302.2321028,0.8423736
7686,549.8385447,360.1275577,0.7750266,556.5475316,358.0985353,0.7106554,559.9674181,363.3431918,0.6881718,553.2196076,353.1190869,0.8414925,576.1196443,328.0922846,1.0000000,572.1780866,368.9150399,0.8140484,557.6835217,343.8968740,0.9575785,592.4354181,333.0889358,0.8001858,562.6046562,317.0058282,0.9368186,587.9589747,301.4454269,0.8503024
7687,550.7362977,357.0922784,0.7181269,556.7983758,355.2945685,0.6370416,559.1737313,360.9727704,0.6448541,553.3996623,350.8568751,0.7764683,575.9065528,327.5352912,1.0000000,572.5453071,365.5532477,0.8182934,558.0820286,341.4821584,0.9615059,593.6889698,331.3691474,0.8288668,562.9235024,314.5496203,0.9511539,588.8612685,297.0334584,0.9253790
7688,549.6228040,356.2649892,0.6623679,556.3300645,355.0034577,0.6322286,558.8608297,360.6671746,0.6139839,552.8984015,350.5214775,0.7597430,575.8736344,327.1565619,1.0000000,571.5963289,367.3828275,0.7618725,557.6871563,341.9664583,0.9548454,593.8933519,329.9227367,0.7832637,562.7861874,314.4348830,0.9281980,588.8485430,296.0142240,0.9410917
7689,549.4837017,356.4749850,0.6584408,555.9836150,355.3625448,0.6241316,558.4790165,360.8343063,0.6194107,552.3060087,351.0203947,0.7663252,575.3400460,327.2300558,1.0000000,571.5664727,366.8552618,0.7569241,557.3185598,341.6829096,0.9598632,593.6153739,330.0849894,0.7771888,562.5839512,314.1784726,0.9300960,588.4751906,296.2357671,0.9457436
7690,548.5571400,358.2668284,0.7637307,555.4295090,356.6461660,0.7141579,558.5917583,362.1832979,0.6948148,551.9321082,351.9084250,0.8444832,574.7423052,327.0861871,1.0000000,570.4315619,367.1008493,0.7920738,556.2857900,342.5842801,0.9623358,592.0008893,331.2792721,0.7658821,561.6158271,314.8179109,0.9209484,586.8202745,299.6005989,0.8883071
7691,547.3806493,358.5479309,0.7609616,554.5684647,357.1395749,0.7207865,557.5252406,362.8509010,0.7053003,551.1210033,352.3838888,0.8499666,574.1323004,327.2371224,1.0000000,568.9868683,367.2371706,0.7700425,555.7134876,342.7872875,0.9638620,591.2242755,331.8953208,0.7711734,560.7497333,315.9046097,0.9189300,585.9006133,300.3755205,0.8783691
7692,546.2975722,358.6030254,0.7522130,553.5721231,357.2131299,0.7130011,556.2761213,362.9995853,0.6985612,550.3093737,352.4849022,0.8446773,573.4880750,327.6722255,1.0000000,568.1014550,366.9304468,0.7773966,555.1088636,342.7413989,0.9695727,590.2587632,332.6830628,0.8068996,559.9129543,316.2057730,0.9433370,585.0822569,300.5091964,0.8860750
7693,545.8841562,358.4845148,0.7326424,553.1470348,357.1598359,0.7146932,556.0943688,362.8005424,0.6774872,549.7734735,352.3445394,0.8368795,573.0648914,327.9451237,1.0000000,568.3076010,369.2399011,0.7740958,554.4055523,343.4783472,0.9724282,589.9338319,332.5175552,0.7819078,559.5530699,316.4075453,0.9217178,584.7302262,300.9333006,0.8815020
7694,545.3366916,358.9095461,0.7353269,552.6554608,357.4540729,0.7233668,555.6842194,362.9569227,0.6755467,549.2035606,352.4918055,0.8401100,572.5098856,328.4584040,1.0000000,568.0491105,370.4537016,0.7716561,553.7488824,343.9961912,0.9662808,588.6777141,333.1456424,0.7440289,559.1378206,316.2743162,0.8977000,584.3932417,301.3287016,0.8697339
7695,544.6768356,359.4252973,0.7569017,552.2124254,358.0840120,0.7289181,555.1706091,363.7350783,0.7042388,548.9406708,353.1226898,0.8565156,572.1438026,328.6137416,1.0000000,567.2740193,369.5697980,0.7850012,553.4634931,344.2468148,0.9718012,588.5976961,333.4578413,0.7618985,558.4860148,317.3057332,0.9151869,583.7279814,301.7178156,0.8797374
7696,544.7336068,358.0815554,0.7516564,552.3070416,356.9318875,0.7181883,555.1167252,362.7442888,0.7110174,549.2243503,352.1246579,0.8463876,572.4622326,327.2820381,1.0000000,566.8684899,366.9821267,0.7748089,553.9222944,342.5244105,0.9636817,588.7878931,332.4329423,0.7990897,558.7174111,316.2574756,0.9322186,583.8444568,300.5196635,0.8666580
7697,543.7769076,360.6709310,0.7027457,551.4016319,359.9671901,0.6999851,554.1038011,365.7626242,0.6886400,548.5654287,355.1684326,0.8176493,571.7962270,330.4794866,1.0000000,565.6536092,369.6531261,0.7570791,552.8694522,345.4195360,0.9564794,587.8319362,335.6547113,0.8054640,558.0899981,318.9587396,0.9314304,583.0661250,303.4669096,0.8582585
7698,543.9099993,363.7121236,0.7367584,551.4330993,362.7636989,0.7142431,554.3590726,368.5493842,0.6994671,548.4227697,357.9564477,0.8340475,571.4973275,333.2039553,1.0000000,565.8669425,372.6629155,0.7655591,552.6676957,348.3365655,0.9541187,587.6856100,338.2602178,0.7966663,557.8794230,321.0333625,0.9355219,582.8806684,306.2296668,0.8540542
7699,544.5113867,364.3966901,0.6855454,551.4515466,363.8525046,0.6666635,554.2880914,369.4234931,0.6552596,548.4975598,359.4098317,0.7803345,571.6387109,335.3616487,1.0000000,566.4573262,374.0479457,0.7628570,552.9620619,349.6484123,0.9518201,588.5722675,339.3051271,0.7869320,558.1388271,322.7275895,0.9213052,583.6359804,306.0386036,0.9076703
7700,544.5901550,364.0761381,0.6301527,551.5499232,364.1879745,0.6277891,554.1837920,369.7169422,0.6183029,548.8344540,359.9486354,0.7346650,572.0834287,336.7033223,1.0000000,566.7078152,374.3361127,0.7533579,553.3071283,350.1129898,0.9573125,589.4306506,339.8876636,0.7836347,558.6441013,323.8655456,0.9084790,584.4281419,305.5156369,0.9501229
7701,544.7218988,365.1769328,0.6391642,551.9589015,365.1621956,0.6455924,554.6714631,370.6605235,0.6314301,549.1416099,360.7157942,0.7581456,572.5275629,337.5285934,1.0000000,567.2334536,375.7627744,0.7581855,553.6758214,351.2651208,0.9700804,589.8900652,340.5837257,0.7774759,559.1283574,324.6870124,0.9074654,584.8856467,306.4315086,0.9505859
7702,545.1549615,365.9084128,0.6824992,552.5720295,365.4356815,0.6881164,555.4745659,370.7864185,0.6717670,549.6524845,360.6072855,0.8039426,572.8805476,336.9361277,1.0000000,567.6016327,376.2499278,0.7759197,553.8948971,351.4946653,0.9708618,589.6367965,340.5297599,0.7836684,559.2693294,324.5693320,0.9237905,584.7616198,307.6862521,0.9023007
7703,545.6832159,366.2135002,0.7571793,553.2768228,365.1390006,0.7326543,556.3294392,370.5565869,0.7152870,550.1656433,360.0796535,0.8506849,573.1785964,335.7293451,1.0000000,568.0696262,376.2311124,0.8012838,554.0672196,351.1852644,0.9650375,589.3176917,340.1676984,0.7914160,559.2645600,324.2728804,0.9381378,584.5300324,308.7814058,0.8467950
7704,546.0487237,363.8096238,0.7335649,553.3232089,362.7415959,0.7033307,556.0572341,368.2735145,0.6869609,550.0945602,357.8787131,0.8248812,573.3197780,333.8837644,1.0000000,568.2827898,374.7376777,0.8040689,554.1827583,349.2175396,0.9682277,590.0193214,337.6529717,0.7854892,559.5589272,322.2951929,0.9198337,585.0152709,305.4878480,0.8936115
7705,545.2158573,363.8055125,0.6637476,552.3311080,363.3925655,0.6510922,554.5362460,369.0420182,0.6464138,549.4733293,358.7036931,0.7709861,572.7280450,335.7241231,1.0000000,566.8205323,375.0909557,0.7911187,553.5132264,349.9479629,0.9723513,589.8159325,338.7006531,0.8007841,559.0921238,323.1139349,0.9137836,584.6992018,304.8948072,0.9566641
7706,544.4207036,364.2233807,0.6645265,551.5917761,363.8879088,0.6591783,553.7670706,369.6039653,0.6561038,548.8250742,359.1538605,0.7773437,572.1788186,336.3373131,1.0000000,566.2469112,375.4586012,0.7981663,552.7759101,350.3790269,0.9786033,589.1093262,339.5251272,0.8097606,558.3622846,323.7122439,0.9220262,584.0212178,305.6687642,0.9573778
7707,543.9157381,365.0676085,0.6747357,550.8436338,364.5905511,0.6592245,552.8886002,370.2959207,0.6560541,547.9204343,359.9289893,0.7801409,571.3134077,337.3152703,1.0000000,565.8284191,376.2765700,0.8031719,552.2561564,351.1692651,0.9794946,588.4558141,340.3835982,0.8115645,557.7496954,324.4762717,0.9303402,583.2931602,306.5873721,0.9559961
7708,543.5028696,366.8505820,0.6898268,550.1859273,365.9159625,0.6490987,552.1324337,371.7070972,0.6543864,547.0781508,361.2788554,0.7805396,570.1772097,338.5541961,1.0000000,565.2634337,377.1685884,0.8065027,551.8076295,352.5383415,0.9734612,587.5924048,341.8011633,0.8251498,556.7797799,325.8244202,0.9470518,582.5363346,307.9623191,0.9486688
7709,541.3912504,368.3287025,0.6625947,548.4611006,367.8626059,0.6522422,550.5681920,373.7397272,0.6546591,545.6355066,363.1782082,0.7795077,568.6868917,340.0576408,1.0000000,563.2918795,378.3023266,0.7911156,549.7908469,354.3212333,0.9734506,585.8427904,343.7909245,0.8212695,555.1890322,327.6731332,0.9264880,580.8378790,309.6961319,0.9466102
7710,540.9715096,368.8617366,0.6803245,548.1920430,368.2831207,0.6729414,550.5402268,373.9844373,0.6676939,545.3520882,363.4308910,0.7930815,568.5067993,340.1648000,1.0000000,563.2070107,379.1509229,0.8026283,549.2316466,354.8257046,0.9815311,585.5624039,343.7954329,0.8039837,554.6843485,328.1565315,0.9332550,580.5953304,310.2884781,0.9376099
7711,541.0278312,371.2848167,0.6940124,548.4415540,370.0709344,0.6757406,551.8554753,375.3705582,0.6567771,545.2800870,364.9067092,0.7708080,568.4841953,340.6137435,1.0000000,563.4450261,381.4527137,0.7989283,548.6126289,356.6117304,0.9541106,585.0048660,344.7372552,0.7490550,554.4731583,328.8002361,0.9062485,579.8519532,313.1837672,0.8812415
7712,541.2039830,373.6629669,0.7736968,548.4861835,371.9754004,0.7131049,551.3801311,377.6213423,0.6906939,545.0667236,366.9653685,0.8396629,568.0815772,342.2036052,1.0000000,563.3091800,382.4805005,0.7992851,549.3731111,357.7052874,0.9628403,584.9552913,346.7367680,0.7698109,554.6174736,330.4144832,0.9213998,579.6880706,315.2218951,0.8826786
7713,542.6568079,373.6228988,0.7080863,549.2285148,371.6191390,0.6335616,552.1994827,377.3740097,0.6231184,545.5863746,366.9330017,0.7553262,568.5144825,342.1333268,1.0000000,563.9466293,383.1901406,0.7817477,550.2419202,357.8141019,0.9389934,586.1027757,346.3562632,0.7658241,555.4631880,330.2283435,0.9066739,580.7631766,314.5685303,0.8834303
7714,544.1293702,369.8716223,0.7161530,550.8931395,367.9527804,0.6544646,554.0337031,373.6661012,0.6352094,547.3609298,363.1506206,0.7707217,570.3670391,338.5178426,1.0000000,565.6731091,378.6434694,0.7962385,551.7854273,353.7934716,0.9401823,587.2611642,343.0700284,0.7676897,556.9111884,326.4162610,0.9079641,582.1819729,311.2295682,0.8729543
7715,546.6701673,361.3520469,0.7399155,553.7783099,359.7810891,0.6925561,556.8649176,365.5323266,0.6660452,550.4356749,354.7854402,0.8119704,573.8041576,330.1613132,1.0000000,568.3956466,371.0301752,0.7977492,554.7066766,345.7630275,0.9513710,590.4417339,334.8601350,0.7690756,560.0718826,318.3136152,0.9104268,585.2706236,302.9179690,0.8839890
7716,548.9656776,355.9877825,0.6983640,556.0377820,354.6044305,0.6676079,559.1066026,360.1872027,0.6547813,552.6180050,349.7081865,0.7783461,576.1484568,325.0505636,1.0000000,571.0611292,366.4940079,0.8028531,557.0552777,341.0130377,0.9526471,592.9224817,329.7122355,0.7736968,562.5276511,313.7767229,0.9057811,587.9027553,297.9234158,0.8866728
7717,549.7397761,353.4182439,0.7257498,556.8166096,352.3053289,0.7316235,559.9592978,357.4520646,0.7167560,553.7414791,347.3843152,0.8186357,577.1993001,322.7585338,1.0000000,573.4345408,363.4279224,0.8137021,558.2428257,338.3072150,0.9713453,594.1130380,327.0864020,0.7694333,563.7976334,311.4169287,0.9047659,588.8581441,295.9518420,0.8860259
7718,548.7896562,352.8478120,0.8376772,557.1063952,351.2234051,0.7495121,561.2505172,356.9709198,0.7505626,554.8830504,345.5125015,0.8239165,577.9978587,322.3239510,1.0000000,574.9353460,363.0095142,0.8192026,558.6838343,337.5871266,0.9687938,594.3588884,326.8300564,0.7892525,563.9634850,311.1928383,0.9144366,589.1835626,295.4048715,0.8895182
7719,548.0562277,359.3884342,0.9167462,557.1396203,355.1477260,0.7483336,561.6713791,360.7649271,0.7707575,555.7497730,348.4119647,0.8149660,577.1890359,325.1296655,1.0000000,575.6547423,366.0853605,0.8393682,557.9041199,342.1036398,0.9648259,593.3928293,330.0878583,0.7811915,562.3220846,315.2292002,0.9422951,588.3906023,298.8874615,0.8963919
7720,545.4683716,367.3886958,0.9084484,555.3498338,361.6820064,0.7653006,560.6472865,368.4661456,0.7803012,553.4557365,355.9345011,0.8352090,574.9572871,331.1260112,1.0000000,574.0871620,370.1382723,0.8231355,555.5823713,347.8666318,0.9950214,591.3712782,335.9641254,0.8235229,559.7079278,320.9544418,0.9657008,586.3628598,302.4214430,0.9645677
7721,543.7744488,376.3661040,0.9245529,553.7229601,369.2462182,0.8919467,559.8536695,375.4558263,0.8751479,551.7772836,362.5357864,0.9058125,572.9524315,336.4324001,1.0000000,574.2494578,370.7504651,0.8585465,552.8203606,353.1590961,1.0000000,588.9068272,342.7211528,0.8503849,557.0415078,326.9191516,0.9902065,584.2329617,308.7976582,0.9635018
7722,546.8265067,381.4476937,0.8851260,554.5385713,371.6680155,0.9429564,562.1583113,376.5826484,0.9457442,552.9540911,364.6619835,0.9334362,572.4514117,337.8328150,1.0000000,575.5728704,369.0595132,0.8520731,553.5254528,355.1963692,0.9941130,589.0879376,344.8227485,0.8686536,557.5383277,329.0283180,0.9988957,584.6102250,310.5404596,0.9634251
7723,553.4178832,385.4582337,0.8664554,557.5516472,373.0988014,0.9347811,565.9339901,374.6216165,0.9029196,554.0431239,366.2126271,0.9334087,573.0128633,336.1275950,0.9612189,577.4958847,365.3394539,0.8600160,554.9885835,354.5618114,0.9809384,590.3488040,344.0606765,0.8878994,556.7756612,330.6148305,1.0000000,584.9457544,312.1452375,0.8742349
7724,555.3092393,390.0856042,0.9258801,559.6062523,375.8028910,0.9233230,568.2475724,375.2839950,0.8869511,554.5419906,368.7127022,0.9388264,572.7179309,336.8421684,0.9134067,577.7845083,365.6316136,0.8779286,555.4078526,355.8442995,0.9937935,589.9742468,344.8576194,0.9012389,555.1612773,332.7642491,1.0000000,584.6102030,314.0742512,0.8387229
7725,555.8439230,391.8932662,0.9581257,560.5067758,377.0954277,0.9514815,569.3821195,375.5560904,0.8985790,553.9031805,369.5651791,0.9745541,572.4122417,337.7186842,0.9405190,577.5777406,366.6450827,0.8843847,555.9033478,357.2005780,1.0000000,590.3622256,344.7888686,0.8842920,555.1988412,333.2088861,1.0000000,584.8362802,313.8541433,0.8510416
7726,556.1022305,394.4412063,0.9750524,560.4781626,379.9610383,0.9725344,569.3312253,377.9528289,0.8926485,553.4753580,372.5346784,0.9885738,571.4789681,340.1492810,0.9682138,577.0769426,369.3566980,0.8629672,555.9280636,359.8798505,0.9876094,589.8360659,346.2055245,0.8622614,554.7520563,335.3735548,1.0000000,583.7728388,315.4142794,0.8659502
7727,556.2604994,395.9095009,0.9760889,560.4038808,381.5200434,0.9733191,569.4221856,379.1325189,0.8741188,553.3422850,374.0937599,0.9956095,570.9292076,341.3509761,0.9790041,576.8732866,370.6136058,0.8676502,555.8603539,361.3557415,0.9826761,588.7354848,347.3441071,0.8564386,554.3898077,336.7553632,1.0000000,583.5370899,316.3986802,0.8717354
7728,557.4114892,393.3392275,0.9752557,561.6910269,378.7822382,0.9681544,570.9400719,375.9832893,0.8675129,554.4443141,371.0571110,1.0000000,572.0860959,338.0014259,0.9683984,578.4423709,367.2895602,0.8927349,557.0949453,358.5621807,0.9891091,589.4750382,344.0998411,0.8537967,554.9180450,334.2284281,1.0000000,584.1107055,313.3899863,0.8729180
7729,560.2347518,386.0245339,0.9739300,564.7037869,371.5002234,0.9696971,573.9336156,368.6981023,0.8816087,557.5777018,363.6205191,1.0000000,574.8461060,330.5202665,0.9725325,581.3775633,359.8205513,0.8999371,560.2490645,351.2587852,0.9841559,592.6263084,336.1094503,0.8505086,557.3729386,326.9114483,1.0000000,586.4775323,305.6450231,0.8729252
7730,563.7174934,377.7308297,0.9619588,568.1113555,363.4424664,0.9657199,577.1204106,360.8384617,0.8939755,561.1171474,355.6641008,0.9859399,577.8102857,322.4904516,0.9821768,584.3295829,351.7430455,0.8936015,563.7201940,343.0421482,0.9651642,596.0931399,327.6288084,0.8565415,560.7364622,318.4226795,1.0000000,589.9186497,297.0814958,0.8733357
7731,565.6712090,373.6370843,0.9553430,569.7389826,359.4658010,0.9562134,578.7003660,356.9429735,0.8920285,562.5655396,351.8507202,0.9737257,579.3374633,318.2297241,0.9636449,586.0053320,347.4795048,0.9003210,565.2070727,338.7971857,0.9680348,597.7291077,323.4956216,0.8564808,562.2370552,314.3028414,1.0000000,591.4170934,293.1103808,0.8665981
7732,566.4605525,372.3922368,0.9488388,570.0438131,358.5051984,0.9521044,578.8107821,356.2078854,0.8917158,562.9127824,351.2670515,0.9613287,579.5183778,317.1370226,0.9569137,586.2327793,346.4682733,0.8891909,565.1915929,337.9664990,0.9701776,597.9599228,322.3679181,0.8553293,562.6164823,313.1177917,1.0000000,591.4499586,291.9676488,0.8628062
7733,566.7192237,374.7112112,0.9304617,569.6042290,360.9567561,0.9506149,578.0880066,358.4709720,0.8856214,562.6607681,353.8567477,0.9474753,578.5789728,319.6952270,0.9716975,585.3023592,348.9458894,0.8695142,564.3603478,340.6820745,0.9569137,597.1605662,324.5008370,0.8623630,562.0868904,315.1589662,1.0000000,590.9596918,293.8913106,0.8660784
7734,565.7048820,380.3774362,0.9139545,567.8073261,366.9927377,0.9481857,576.1381626,363.9700090,0.8739928,560.9719008,360.2069934,0.9170996,576.0716395,326.2591646,0.9717540,583.8120989,354.7337553,0.8621037,562.1802636,347.3020971,0.9588444,594.9906306,330.6162252,0.8830781,559.3746339,321.3260784,1.0000000,589.0347667,299.1044209,0.8841762
7735,564.8308514,385.7764503,0.9114390,566.3390128,373.2294641,0.9487713,574.4032625,369.7519313,0.8973422,559.5588548,366.6291374,0.8793804,573.7246961,332.4965341,0.9707571,582.3220162,360.0823620,0.8706514,560.1006965,353.4954518,0.9622786,593.1657397,336.2906235,0.9028400,557.2737887,326.9279886,1.0000000,587.1250742,304.0268666,0.8947710
7736,565.4289088,389.5126998,0.9271910,566.0843675,376.7269082,0.9607881,574.3023321,372.0306001,0.9280977,558.7439789,369.0321724,0.8947501,572.8250517,334.7817163,0.9743483,580.7167448,362.0101271,0.9368884,559.0881406,355.4668769,0.9652759,592.4215758,338.1744549,0.8839366,556.7788152,329.2669692,1.0000000,586.3176378,307.4057238,0.8593601
7737,567.8018693,388.3940453,0.9404981,567.4658457,375.7833187,0.9602144,575.6985169,370.1684285,0.9353122,560.0118107,368.3985867,0.8820145,573.1972151,333.5397059,0.9616451,581.5045851,360.1580718,0.9536176,559.8973141,354.5867044,0.9597343,592.7633934,336.6918141,0.8775572,557.1660657,328.4293804,0.9942471,586.6939150,306.3508306,0.8559122
7738,569.0286316,387.6273535,0.9472692,568.7735264,374.9223222,0.9189993,576.9241823,368.5995809,0.9669292,561.9159347,367.1528266,0.8648996,573.5895290,331.5451441,0.9390085,582.0776684,358.3390736,0.9318970,561.3093361,353.5767962,0.9343333,593.0913458,334.3371308,0.8647832,558.0587411,326.4146256,0.9810500,587.2190257,304.4872831,0.8607815
7739,569.4560845,387.0261220,0.9560931,569.0912682,373.9567968,0.8906344,577.2231953,367.6012202,0.9301423,562.2774972,366.3914329,0.8367455,573.2138219,331.0577776,0.9514524,582.0161169,357.8714727,0.9120620,561.2637431,353.4726411,0.8857082,592.6697027,333.2880999,0.8667209,558.4100473,325.4685893,0.9822036,587.0665167,303.7029189,0.8794259
7740,570.1508071,386.6509491,0.9501818,569.3027339,373.6197506,0.8681832,577.3292312,367.5691061,0.9200945,562.1854208,366.5214224,0.8426618,573.0490302,330.5560908,0.9384408,581.6930109,357.7402514,0.8978648,560.9439620,353.6128711,0.8516607,592.4652886,332.7731786,0.8831584,558.1586192,324.6962242,0.9788165,586.5866606,302.6611171,0.8786347
7741,570.1260667,386.2089590,0.9344072,569.4488121,372.8705789,0.8541197,577.1297469,367.8784691,0.9170530,562.1086010,366.6493441,0.8452828,572.3321007,330.3269556,0.9487860,581.1521102,357.7347795,0.8854371,560.2712549,354.2986787,0.8296849,591.7423585,331.5910685,0.8981469,556.8972960,323.6782305,0.9674870,585.5531189,300.8416971,0.8938014
7742,569.7730061,385.7915312,0.9028701,569.8365666,371.8825615,0.8607884,577.0912672,366.2750186,0.9388847,563.1670745,364.7878323,0.8311074,572.1658356,328.5745194,0.9958933,581.9154878,355.6425086,0.8709800,560.9624596,352.9752174,0.8778712,591.7759248,328.7409751,0.9092522,554.8754910,321.4027454,0.9384146,585.3730411,296.6656186,0.9197233
7743,567.6234732,391.0782513,0.9189228,567.5758829,376.2593136,0.8982495,575.2322926,369.2221436,1.0000000,560.6294552,367.5693351,0.9027750,570.5584183,331.3164845,0.9690761,579.4796167,358.3433545,0.9428367,558.4188659,354.9418154,0.8763703,590.3987148,332.8380436,0.9237937,552.9863838,325.8273031,0.9482330,583.6359317,302.2745828,0.8918172
