scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7407,629.0370240,407.1868289,0.9417751,612.4463917,408.7451906,0.9430532,605.8969357,402.3021221,0.8927667,607.5043015,417.3438010,0.9648760,570.4151429,432.8858779,1.0000000,590.9010751,404.5561085,0.9640097,595.8428602,423.1168157,1.0000000,551.3206014,439.5372676,0.9623102,574.5143832,457.3292628,0.9360702,556.0766219,479.6993042,0.8249355
7408,626.3614730,404.9583706,0.9459865,611.2412880,408.3500057,0.9783202,605.0584388,402.4959744,0.9286409,607.3346830,416.7971613,0.9555029,570.3448263,432.5620348,1.0000000,590.1660091,404.2832158,0.9582546,596.3086296,422.8880715,1.0000000,551.6690438,439.1183932,0.9612552,574.6856320,456.7955125,0.9294933,555.8154305,479.6480869,0.8303863
7409,622.9184051,401.8854065,0.9112381,609.9044634,407.2507030,0.9970352,603.5519814,401.9583361,0.9790381,607.5554492,415.2333820,0.9524476,570.3222874,432.5505765,1.0000000,589.0970736,403.7977158,0.9716638,596.7226922,422.5645219,1.0000000,552.0938336,438.9352357,0.9704058,575.4686899,456.2118649,0.9322294,556.0269542,479.5198891,0.8451263
7410,618.8868505,398.3674432,0.8862072,608.2372274,405.0653967,1.0000000,601.5948255,400.6312117,0.9972248,607.7935471,412.8053715,0.9563308,570.3817652,432.6207407,1.0000000,587.5572537,403.2368063,0.9840547,597.3938364,421.8119308,0.9990111,552.2498210,438.9670520,0.9878691,575.9381182,456.0292298,0.9431531,556.8871391,479.5066656,0.8529889
7411,614.7095257,396.0435650,0.9035938,606.1315888,403.5218583,1.0000000,599.1412761,399.9763431,0.9952708,607.0603853,410.9055483,0.9684256,570.6162814,433.2917032,1.0000000,585.8902276,403.8293986,0.9596405,598.2891348,421.2136432,0.9936761,552.2715863,439.5119275,0.9962938,576.1252760,456.5848711,0.9480305,557.9843130,480.0843995,0.8568493
7412,610.3777326,393.4048175,0.9385471,603.3377319,401.5328270,1.0000000,595.9193314,398.6443383,0.9934669,605.2654482,408.1632842,0.9826358,570.8502846,432.9757084,1.0000000,584.0055998,403.6389028,0.9343701,598.7284041,419.1002530,0.9895057,552.6871257,439.0913173,0.9934785,576.4940410,455.9606838,0.9481010,559.1206946,479.7178796,0.8615137
7413,605.7464861,390.0120459,0.9592042,600.1952653,399.3746775,1.0000000,592.5546082,397.0704880,0.9892725,603.5620966,405.0094945,0.9772709,571.0482605,432.4218222,1.0000000,581.8937636,402.8380656,0.9427768,598.7500337,416.5883928,0.9880634,553.8690716,438.0637612,0.9915712,577.2992052,454.5505982,0.9452709,560.5419122,478.4185271,0.8638610
7414,601.5729536,386.3547954,0.9658968,597.2496867,397.3921511,1.0000000,589.4454619,395.6220779,0.9903933,602.0216367,402.3599873,0.9620075,571.0827809,432.2378294,1.0000000,579.9298447,402.3753379,0.9421993,598.7200264,414.7284701,0.9827643,555.5706996,436.4274557,0.9884401,578.4958788,452.6415020,0.9322773,561.8241648,476.3734313,0.8772844
7415,597.7749573,383.9624707,0.9656467,594.5663941,396.0145602,1.0000000,586.5827686,394.7920146,0.9951270,599.9682560,400.8280025,0.9426632,571.1375695,432.9082930,1.0000000,578.5279025,402.6927834,0.9237017,599.0411462,413.4719644,0.9663409,556.8089890,434.9758948,0.9864081,579.9803187,451.1409286,0.9136975,562.8744642,475.2054661,0.8868644
7416,592.8830833,382.2079611,0.9540241,591.3060980,394.7790074,1.0000000,583.2872069,394.1604981,0.9846675,597.1154831,398.7130818,0.9314885,571.0643370,433.1033653,1.0000000,576.9135995,402.6662298,0.8965158,599.4234447,411.2409220,0.9325784,556.7746181,432.9338299,0.9933559,581.3269001,449.1610631,0.8985507,563.4202054,474.2503061,0.8768393
7417,587.2275927,382.6108888,0.9565703,587.5317935,395.3527034,1.0000000,579.6284907,394.9030173,0.9642282,593.8518628,397.1757622,0.9452590,570.8261760,433.1830330,1.0000000,574.8770212,403.2732157,0.8719424,599.2402441,408.9875277,0.8752554,556.0237339,431.6101595,0.9994708,582.1367291,447.8463907,0.8943107,563.2161286,473.8612375,0.8742610
7418,582.3744907,384.2024779,0.9679190,584.5038420,396.4519605,0.9991296,576.6361861,395.7261497,0.9569234,591.0187543,396.0570311,0.9518332,570.6250211,432.9650127,1.0000000,573.2305904,403.8979927,0.8703348,599.3620707,406.1095516,0.8128421,555.4862184,430.8217037,1.0000000,582.9048997,446.9366911,0.9166492,562.9726821,473.6386472,0.8869729
7419,578.8559305,385.1327546,0.9718946,582.5938863,396.8256185,0.9910189,574.6016409,396.2604233,0.9651033,589.2168506,395.1843057,0.9531149,570.4533490,432.8906611,1.0000000,572.1120790,404.7150969,0.8753358,600.0008361,403.7186977,0.7948546,555.4126039,430.5553878,1.0000000,583.7988040,446.1507360,0.9577178,563.0643187,473.5442028,0.9120268
7420,576.5772903,385.0645472,0.9793994,581.1645432,396.3877023,0.9695949,573.2273498,396.6938758,0.9729384,588.0015824,394.5665959,0.9609980,570.5163559,432.7626051,1.0000000,571.3638633,405.3359245,0.8670597,600.1028381,402.5295806,0.8089211,555.6079668,430.5048385,1.0000000,584.5670013,445.4356406,0.9795945,563.4326546,473.3440119,0.9298501
7421,574.3362311,384.3559776,0.9853341,579.0502036,395.2031743,0.9436601,571.5620804,396.5140416,0.9719056,585.8210872,393.1735904,0.9466882,570.3743839,432.0602157,1.0000000,569.8971980,405.1536338,0.8460379,599.6342833,400.4858052,0.8122587,555.4157150,430.0157560,1.0000000,584.9294431,444.6290292,0.9790959,563.5426901,472.6537952,0.9270356
7422,571.8762083,383.6572003,0.9916454,576.7178764,394.1477334,0.9247639,569.7095378,396.1312371,0.9667980,583.4549714,391.6682425,0.9306193,570.3141948,431.5265339,1.0000000,567.8664052,405.2328221,0.8421441,598.3745998,398.9273295,0.8299395,555.1902579,430.0276426,1.0000000,585.1829931,444.2449616,0.9795239,563.5763345,472.0153724,0.9225187
7423,569.4424187,383.4142708,0.9967068,574.7503459,393.8011697,0.9155090,567.8216649,396.2660568,0.9513414,581.9933111,391.3980860,0.9338303,570.4061407,431.5363661,1.0000000,566.0796175,406.1506210,0.8715881,595.0098264,399.9237787,0.8682552,554.8936114,431.1643401,1.0000000,585.3841850,444.0681289,0.9877079,563.4480419,471.8942295,0.9316320
7424,567.0022389,383.6993111,0.9840726,573.1607010,393.7569171,0.9299146,566.0767540,396.5910481,0.9352277,580.6021133,391.4317476,0.9361098,570.4758752,431.5386465,1.0000000,564.6546374,407.1333510,0.9057290,590.6620701,401.4531845,0.9007254,554.6305268,432.8924967,1.0000000,585.7176555,443.6828251,0.9967645,563.1865163,471.9925527,0.9559114
7425,564.0574620,384.1892618,0.9638290,571.3752319,393.4779939,0.9631966,564.3512756,396.6669171,0.9344762,578.2997266,390.9069143,0.9427878,570.3354859,431.6378023,1.0000000,563.2178087,407.7535389,0.9333332,587.0232061,402.0020925,0.9300257,554.5801776,434.5437190,1.0000000,585.6658473,443.9181217,0.9999218,563.1930626,472.5156695,0.9585646
7426,560.6745100,385.4080363,0.9658491,569.1633855,393.6818289,0.9852395,562.3765505,397.2234168,0.9433020,575.6161574,390.6272594,0.9622621,570.2134615,431.9466164,1.0000000,561.8906793,408.7287771,0.9653863,584.5025309,401.7005329,0.9358945,554.6532395,436.1320299,1.0000000,585.2428818,444.9749162,0.9987475,563.5917773,473.4525123,0.9416434
7427,557.1474208,388.8120294,0.9685992,566.0470322,395.7283016,0.9816822,559.5533131,399.3461000,0.9431860,572.1934716,391.8404011,0.9845653,570.0139752,432.3528438,1.0000000,560.0628854,411.4001543,0.9907780,581.9328457,402.0401409,0.9078840,554.4767448,437.1631568,0.9989433,584.5886334,445.6741097,0.9932713,563.5304394,474.5068336,0.9437892
7428,554.1861970,392.4955373,0.9670338,562.8092814,397.9160519,0.9753929,556.8300974,401.9836135,0.9503323,568.6720552,393.3118016,0.9972808,570.0763694,432.5013681,1.0000000,558.4231864,414.4005459,0.9883728,579.4476520,403.0326447,0.8844537,554.6422157,437.4900708,0.9881931,584.6988581,444.2985760,0.9849925,563.5801383,474.3358384,0.9489309
7429,551.3612660,394.1139627,0.9717254,560.1423539,398.9022266,0.9811475,554.6073247,403.9245259,0.9801050,566.1105712,393.8496963,1.0000000,569.8609474,432.3397116,1.0000000,557.0824283,415.8487768,0.9794129,577.5869823,403.2572221,0.8856007,554.6263196,438.1955740,0.9791626,585.1018841,442.4134187,0.9842129,563.8350882,472.9138787,0.9459590
7430,548.9405176,394.9779513,0.9551320,558.3847614,399.6483768,0.9852015,552.7383751,405.3492394,0.9863586,564.3829976,394.3236760,0.9976443,569.4646462,432.3699205,1.0000000,555.6108063,416.7347392,0.9886557,576.7616022,403.3203392,0.8865440,554.2890655,439.1255016,0.9743974,584.9827130,442.3830947,0.9699888,564.1694945,472.2678435,0.9492190
7431,546.8726915,397.0532030,0.9243929,556.9490068,400.5782279,0.9942181,550.9706695,406.5641571,0.9656130,562.3351286,394.9598278,0.9687172,569.5262269,432.7150448,1.0000000,554.6306198,417.8832216,0.9973627,575.8217715,403.5011909,0.8833765,554.3889415,440.2157977,0.9593016,584.9008238,442.8465195,0.9354384,564.9996641,472.5689079,0.9432711
7432,544.4735621,399.9020466,0.9054405,554.9472737,402.1055302,0.9998260,549.0380127,408.0536471,0.9582950,559.7433913,395.9591723,0.9407888,569.9175834,433.1606223,1.0000000,554.1691198,419.3366448,0.9857986,574.1184036,403.5725763,0.8969891,554.8816931,441.3175328,0.9504959,585.0074497,443.0750121,0.9146299,566.1908699,472.9069581,0.9299821
7433,542.3037105,401.2941903,0.9158204,553.0693022,403.2395160,0.9972995,547.8433432,409.3972062,0.9780301,557.8735295,396.7954391,0.9640524,570.5330542,433.5837378,1.0000000,553.8882400,420.5953048,0.9610608,572.8122558,403.8035973,0.9269474,555.6633669,442.5520784,0.9484673,585.2492852,443.7174381,0.8974573,567.4205847,473.2699761,0.9241225
7434,540.7054776,400.6421506,0.9207293,551.8583006,403.2334091,0.9931468,547.4892589,410.2655166,0.9954401,557.1176921,397.1989852,0.9922484,571.3401064,433.8950865,1.0000000,553.9326256,421.3383531,0.9453764,572.1461510,404.1802291,0.9503287,556.9281768,443.6507486,0.9574486,585.8619236,444.0102944,0.8854550,568.6767020,473.5562045,0.9227986
7435,539.7775594,398.7436263,0.9054034,550.9896623,402.3737667,0.9879288,547.0133754,410.4260090,0.9898069,556.6576931,397.2000767,0.9944325,572.1725339,434.0179378,1.0000000,554.0473190,421.4252649,0.9448106,572.0053636,404.1707930,0.9613962,558.2928256,443.7670476,0.9808069,586.8841302,443.7820081,0.8807172,570.0367314,473.1884945,0.9177193
7436,539.6196300,396.2320587,0.9035842,550.0506926,400.9100272,0.9784204,546.3177462,409.4446810,0.9656952,556.1518197,396.5558367,0.9833406,572.9797496,433.7814548,1.0000000,554.0670728,420.5319420,0.9561009,571.4843702,403.3677479,0.9556490,560.1287660,444.2826785,0.9966091,587.8055769,444.1724003,0.8610517,571.4510977,472.4723184,0.9141389
7437,539.1763716,395.1320456,0.9296556,548.9039899,400.4481181,0.9630356,545.4648170,408.9143339,0.9472460,555.2616450,396.7271233,0.9771146,573.4306347,433.8696402,1.0000000,553.7760809,420.0226897,0.9629531,569.6489178,403.4210460,0.9459421,562.0690059,446.6167709,0.9979411,588.3287729,445.1622672,0.8380255,572.3379043,473.1874848,0.9128898
7438,537.6265808,394.7251600,0.9696193,547.6765790,400.3149793,0.9622432,544.3104300,408.6295602,0.9456189,553.9624001,397.0988762,0.9791488,573.3087797,433.8818295,1.0000000,552.9014293,419.8423716,0.9550806,567.4621199,404.0151111,0.9430694,563.0902046,448.6737436,0.9965704,588.6541901,444.6687998,0.8274939,572.4512469,474.1985359,0.9101668
7439,535.6940508,394.1610090,0.9807438,546.6520912,400.1733296,0.9847592,543.5302761,408.7626965,0.9439256,553.3212792,397.3454180,0.9730277,573.3827245,434.4161323,1.0000000,552.2794459,420.0785990,0.9463308,566.2722802,404.6915409,0.9289505,563.8321246,449.9953124,0.9969203,589.6687353,443.0682296,0.8343663,572.7186802,474.9983751,0.9066359
7440,534.1264436,392.1726800,0.9734847,545.6273869,398.8569779,0.9983663,542.9361404,407.7139855,0.9291671,552.8246051,396.3780311,0.9536120,573.4169889,433.9386845,1.0000000,552.0288623,419.1850921,0.9391989,565.5677373,403.9102470,0.9070801,564.1769759,449.5591003,0.9956400,590.6924009,440.5479889,0.8487856,573.1543703,474.6307191,0.9071827
7441,533.4205418,390.0529633,0.9717117,544.7846777,397.4224089,1.0000000,542.2796766,406.3070028,0.9201681,552.2162639,395.4723150,0.9374133,573.1389206,433.0632818,1.0000000,551.7336334,418.0015535,0.9353858,564.9307287,402.9432754,0.8884489,564.1805995,448.8088701,0.9851426,590.9201192,439.1060376,0.8623136,573.6309621,473.9170925,0.9079422
7442,533.3196850,387.8957906,0.9605179,544.5429442,395.9937186,1.0000000,541.8717289,405.1856338,0.9391701,552.2634401,394.9305287,0.9576983,572.5698596,432.2247381,1.0000000,551.1156305,416.9724490,0.9451152,564.4670354,402.4827127,0.8814335,563.9384081,447.9550531,0.9632000,590.4566870,438.1245664,0.8681716,574.2518537,473.1084165,0.9077738
7443,533.8348589,385.5795596,0.9531213,544.6931256,394.4202804,0.9999403,541.7855982,404.0293234,0.9684901,552.7419704,394.3226101,0.9901004,571.7884947,431.5762122,1.0000000,550.5067058,415.8617002,0.9553044,564.1263395,402.0735869,0.8826863,563.6581623,447.6355530,0.9602326,589.8588677,437.1291942,0.8688704,575.1579873,472.1680361,0.9050676
7444,535.6544638,383.6947371,0.9381360,545.3517034,393.0862592,0.9962483,542.0961673,402.6155370,0.9899849,553.4193788,393.6191464,1.0000000,570.9456141,431.0936869,1.0000000,550.0897189,414.5782542,0.9683589,564.1062910,401.2152482,0.8959443,562.5553841,446.9196896,0.9772882,589.2152494,436.9627394,0.8702660,575.6678647,470.5429352,0.8951477
7445,538.7675212,381.7694287,0.9183088,546.2278443,391.5345909,0.9825413,542.7022135,400.6248418,0.9985897,554.4780419,392.6788837,1.0000000,570.1042695,430.8921042,1.0000000,549.6236252,413.3951210,0.9804840,564.2208521,400.0500887,0.9134993,561.4122492,446.3688867,0.9893239,588.6098274,438.1912257,0.8631494,575.4064566,469.4702874,0.9053095
7446,540.8622969,379.3806091,0.9245755,546.6311737,389.1955047,0.9742126,543.1979683,397.9526173,0.9999718,555.3135350,390.7931939,1.0000000,569.1409786,430.3341148,1.0000000,548.8761978,411.6400165,0.9728932,564.0800093,398.1167389,0.9199061,560.9360567,446.1750054,0.9947168,588.1063781,438.7995420,0.8733804,574.5562571,469.3163388,0.9350040
7447,541.7041572,377.7578234,0.9465828,547.5510092,388.0203607,0.9834911,544.1132893,396.8439899,1.0000000,556.3794903,389.8957827,1.0000000,568.9218397,430.7898442,1.0000000,548.7538491,410.7027437,0.9584047,564.5394661,397.0987071,0.9200147,560.6787816,446.2090169,0.9953925,588.2161889,439.0026403,0.9101911,574.1787593,470.7932366,0.9604043
7448,543.1110273,375.5710029,0.9626729,549.3785984,386.4903864,0.9916472,545.7578306,395.4455174,1.0000000,558.1140069,388.5865847,1.0000000,569.3603775,430.7592359,1.0000000,549.6824411,409.2918000,0.9423003,565.8809495,395.9013943,0.9310317,560.7215204,445.3434606,0.9984804,588.8301616,437.9592571,0.9266934,574.7698428,471.3457534,0.9739645
7449,545.0927397,374.0732184,0.9639160,551.3097890,385.5834745,0.9785588,547.1982099,394.5595914,0.9904648,559.7240441,388.0030454,1.0000000,570.0726045,431.0635665,1.0000000,550.8158931,408.6795419,0.9389306,567.2361888,395.5371422,0.9460530,561.3260775,445.3231964,0.9987563,589.2640147,438.0478030,0.9287209,575.7550958,471.9352755,0.9749928
7450,546.7912975,372.7644727,0.9627533,552.9830296,385.0277215,0.9545417,548.2847513,394.1365176,0.9721833,561.1024218,387.7997644,1.0000000,570.8992757,431.5629537,1.0000000,551.8848595,408.5594347,0.9444157,568.4728473,395.6339664,0.9581463,562.0557844,445.8770045,0.9978396,589.8973902,438.7939284,0.9370951,576.7385204,472.4945759,0.9779804
7451,548.0533364,372.8537039,0.9617867,554.1545919,385.4598027,0.9474267,549.4932812,394.6878156,0.9582346,562.4782680,388.3057331,1.0000000,571.7251032,432.1839434,1.0000000,553.2947434,409.1995865,0.9422201,569.7983801,396.3612652,0.9599179,562.3669731,446.4075601,0.9992908,590.4909344,440.2722044,0.9347784,577.5342397,473.1823091,0.9853170
7452,549.3375987,373.5707512,0.9653310,555.1452588,386.2865637,0.9462106,550.7211575,395.5878898,0.9570265,563.8415869,389.4308317,1.0000000,572.3880255,432.8255094,1.0000000,554.4843247,410.2004003,0.9275360,571.0246094,397.3990150,0.9512898,562.2108056,446.6727558,0.9999875,590.8740688,441.8460212,0.9231679,578.0832698,473.7345555,0.9894746
7453,550.4266668,374.0829003,0.9625660,556.4498619,387.0357600,0.9445063,551.9308089,396.4783760,0.9755831,565.2689574,390.5185542,1.0000000,572.8050231,433.2317246,1.0000000,555.3320376,410.7263338,0.9114639,572.1051502,398.5020781,0.9303399,561.8630848,446.2107313,1.0000000,591.6462219,441.2896423,0.9378690,578.4739226,473.3525599,0.9941678
7454,552.2542432,373.8512105,0.9383660,557.9089813,387.4577118,0.9570749,552.7611565,397.0415458,0.9890884,566.4770605,391.1307291,1.0000000,572.9042113,432.8907329,1.0000000,555.6083092,410.7529182,0.9153308,573.0975837,399.6229561,0.9140091,561.6713305,445.1489659,1.0000000,591.9783409,439.3752436,0.9549602,578.4152646,471.6481075,0.9976639
7455,557.8212779,374.8096196,0.9391438,560.7129210,389.4518300,0.9885975,554.3517845,398.4298945,0.9915361,568.7709571,393.6311930,1.0000000,573.2916012,433.6346227,1.0000000,556.2340594,411.6876460,0.9437839,575.2003013,402.1864018,0.9103978,562.2357289,445.2011946,1.0000000,591.8431180,438.6005607,0.9723773,579.0181324,471.3652813,0.9914112
7456,565.1222483,376.1409781,0.9763073,564.4034149,391.3067792,0.9996093,557.0323023,398.5267764,0.9924737,572.3566885,396.1760959,1.0000000,573.7642665,434.6784075,1.0000000,557.7577705,411.5791729,0.9583930,578.1593421,404.2662463,0.8951044,562.9043380,445.6323546,1.0000000,592.3568505,438.4766026,0.9932650,580.3415985,472.3963661,0.9780994
7457,569.7674372,377.1288702,0.9924334,567.6119648,392.3934038,0.9952804,559.9031958,398.4522081,0.9952427,575.7843087,397.6671752,0.9913753,574.2135612,436.3045836,1.0000000,559.7690766,411.7142005,0.9362642,581.2575627,405.6326130,0.8916130,563.7880267,447.7225992,0.9905279,593.1611234,440.8004383,0.9997469,581.4602775,474.8948353,0.9666939
7458,571.8307496,378.2867430,0.9770234,569.7718440,393.6016673,0.9686729,562.1233124,398.9922968,0.9988436,577.7931125,398.7944939,0.9708744,574.5834629,438.1819856,1.0000000,561.6842587,412.6991477,0.9292950,583.5265683,406.8774666,0.9161596,564.3727470,450.4218199,0.9605752,593.7370810,444.1624193,1.0000000,582.1821716,478.4422057,0.9580631
7459,572.5739910,380.9200968,0.9386341,571.1875765,395.8229568,0.9562191,563.8448735,400.6604911,0.9999486,578.7371452,400.5159020,0.9531597,574.8095703,440.3840383,1.0000000,563.1286753,414.3153777,0.9278118,584.7035706,408.3917764,0.9228238,564.3533351,453.3175074,0.8980357,593.8044706,447.7676500,1.0000000,582.5094354,482.2984218,0.9484666
7460,572.1056782,384.8310606,0.9295589,572.1524438,398.1509911,0.9865922,565.3772702,403.1642159,1.0000000,579.5941322,402.2177524,0.9607384,574.9819908,442.4931857,0.9826908,563.8321483,416.6609228,0.9282905,585.1828356,410.6839199,0.9331458,564.0192906,455.7892512,0.8298977,593.2743541,451.5743911,1.0000000,582.1608343,485.8201644,0.9376832
7461,570.7620762,387.2527710,0.9475704,572.5561604,399.1541793,0.9769363,566.3032736,404.7546864,1.0000000,580.3797068,403.0973717,0.9895434,575.1894895,444.3786598,0.9675281,564.0160217,418.7994097,0.9611757,585.3176956,413.2957771,0.9668652,564.1413684,458.4939894,0.8118661,593.3564402,455.1640113,1.0000000,581.8558743,489.8306363,0.9354712
7462,568.3262028,388.6207066,0.9508039,572.2754735,399.5629937,0.9369432,566.7000039,405.7427720,1.0000000,580.4608587,402.8009108,0.9888743,575.4556393,446.1501424,0.9867291,564.3638108,420.3860261,0.9907060,585.0914525,414.7726312,0.9721941,564.3127997,461.2587563,0.8129103,593.6087346,458.3300719,1.0000000,581.7648870,493.9328541,0.9311567
7463,565.2718948,390.1216584,0.9465399,571.4368310,400.7047246,0.9232223,566.3594183,407.2505163,1.0000000,579.4686541,402.6016759,0.9723805,575.6357956,447.6275638,0.9968679,564.4121105,421.6530186,0.9978410,584.3728294,415.3763557,0.9652375,563.9417445,463.6938525,0.8198288,593.3439596,460.6810436,1.0000000,581.0627018,496.5346745,0.9262425
7464,563.3419463,391.2443223,0.9386764,571.0965589,401.7359909,0.9345836,565.8459752,408.3168380,1.0000000,578.6944712,402.7602422,0.9661807,575.8136049,449.0121851,0.9993689,564.1814226,422.5317039,0.9893414,583.9295776,415.3692934,0.9597453,563.9723424,466.1775665,0.8351023,593.8082936,463.3555417,1.0000000,580.7141491,497.1185463,0.9319525
7465,561.5253257,392.4167218,0.9251179,570.1641839,402.7671447,0.9614161,564.9586444,409.4230661,1.0000000,577.7495189,403.3740784,0.9681166,575.9160440,450.3795652,0.9999613,563.5235506,423.8848751,0.9825545,583.2726111,416.0206063,0.9578621,563.9844395,467.8333537,0.8483847,594.1608877,465.2571031,1.0000000,580.6734202,498.0005058,0.9350596
7466,559.7894473,392.7605353,0.9040691,568.9715190,403.3348397,0.9791823,563.9289163,410.4549528,0.9989303,576.8197543,404.0164185,0.9803037,575.8801330,451.1394980,1.0000000,562.7006786,425.3253032,0.9839305,582.5128581,417.5864813,0.9671139,563.9372587,468.3804039,0.8567207,594.0154461,465.5409243,1.0000000,580.6060094,498.6703072,0.9315120
7467,558.3404932,391.8883968,0.8793106,567.7406511,402.7263805,0.9910785,562.7432386,410.1277915,0.9980189,575.7886796,403.9388864,0.9820154,575.5490667,451.0542933,1.0000000,561.8011160,425.4400438,0.9795557,581.7427191,417.9245763,0.9835746,563.6501793,468.3311177,0.8543659,593.5797405,465.0380282,0.9999151,580.3836432,498.6746837,0.9277177
