scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1626,594.8108171,280.5344424,0.9406974,588.0718940,272.7622419,0.8599945,594.0151683,264.0759976,0.9045274,579.6072953,270.2690333,0.9011897,576.6385891,229.2172854,0.9945001,593.5954184,247.7550917,0.9618439,572.9251377,256.4870134,0.8364971,593.7204959,220.4553507,0.8511581,555.6921308,225.1616478,0.9724964,573.0303790,190.2479673,0.9760506
1627,593.7141306,275.1330271,0.9641554,586.9326304,267.5105445,0.8680763,592.7295384,258.4472087,0.9045884,578.6937113,265.2976148,0.9010486,575.9924813,224.4585793,0.9968584,592.5950985,242.6652200,0.9468098,571.9453542,251.4194975,0.8246633,593.0208818,215.5236279,0.8419830,555.2657488,220.2692550,0.9662617,572.5637629,185.5106180,0.9753081
1628,594.1569109,271.1041443,0.9593631,586.7637156,263.0777600,0.8746078,591.8678686,253.4489105,0.9153396,578.3168179,260.9687685,0.8941618,575.6661639,220.1260773,0.9965308,592.1863236,238.5638261,0.9332846,571.1901739,247.2882727,0.8156819,592.7177281,210.9158364,0.8369733,555.2551377,215.9608067,0.9667664,572.4566473,181.1363114,0.9744835
1629,596.7448021,271.1151961,0.9802755,588.3956570,261.3442209,0.8976875,591.9523975,249.4153256,0.9371510,578.9561555,257.7638040,0.8801406,576.0569189,217.9964337,1.0000000,592.9532218,236.9366642,0.9469504,571.3937999,246.0683819,0.8109028,593.6678839,209.4506984,0.8470254,556.0576738,214.1826048,0.9709971,573.1620447,179.7217451,0.9756965
1630,599.6303460,267.2559533,0.9862207,590.4583935,256.2948984,0.9147936,592.3509373,242.3279210,0.9328742,579.6903973,251.3804507,0.8886496,576.3039793,213.3535879,1.0000000,593.1086363,231.6130897,0.9786296,571.9362059,242.7210454,0.8358176,594.6837272,205.1769240,0.8793521,556.9146644,209.8707888,0.9842537,573.7443544,175.2956977,0.9695892
1631,604.0706568,261.6361378,0.9683077,592.7422148,250.4358437,0.9719032,591.9886014,235.8616820,0.9292076,581.5319424,246.4970588,0.9645757,576.9241116,209.7752985,1.0000000,595.1096359,227.5742537,0.9726127,573.9156285,240.9011966,0.8502126,596.2908917,201.7778464,0.9195039,558.1996973,206.0076373,0.9919154,575.0454513,171.3454536,0.9721847
1632,606.8155453,253.4491726,0.9992229,594.1016753,243.4067852,0.9992896,592.0447631,229.2456413,0.9196207,583.3350694,241.4904108,1.0000000,577.2036266,205.1492179,1.0000000,596.7862799,222.6731689,0.9563028,576.2983567,236.9405864,0.8598837,597.1766720,196.4065138,0.9646956,559.4177730,200.3531388,0.9871289,576.1772447,165.8207764,0.9684661
1633,607.4339529,247.9980250,1.0000000,594.8625854,238.3649127,0.9908044,592.5540263,224.3899859,0.9125917,583.6963130,237.7975774,1.0000000,577.4382751,201.6201957,1.0000000,598.1139831,219.4998954,0.9623688,577.6121285,232.9505944,0.8596494,597.8336443,192.4475749,0.9822357,560.1083663,197.0978507,0.9916673,576.5942836,162.0779355,0.9569609
1634,607.1768895,243.3155251,1.0000000,593.9012071,234.3966223,0.9654188,591.3917153,220.6451972,0.9371574,584.8744189,235.3934595,1.0000000,577.7354698,199.0138374,1.0000000,598.9350158,217.1842680,0.9600100,578.6909387,230.4317281,0.8339031,598.2101063,189.8277063,0.9976097,560.8105484,195.3324359,0.9907813,576.5785901,160.1385371,0.9544962
1635,606.3522825,240.2228895,1.0000000,593.0906727,231.4441896,0.9820552,591.2695258,218.3432030,0.9504417,584.2427314,232.5899060,1.0000000,578.1030753,197.2007020,1.0000000,598.8280987,215.2773636,0.9583125,578.7327149,228.0841482,0.8413345,598.1322170,188.2327044,0.9895675,561.1996680,194.5905649,1.0000000,576.3577682,159.0676535,0.9451578
1636,606.7705259,239.0160899,1.0000000,593.4958912,230.2453251,0.9853246,591.1878876,217.3911800,0.9505080,584.3994547,231.6153811,1.0000000,578.7851400,196.8688967,1.0000000,600.3409815,215.3145207,0.9324713,581.0913664,228.7907728,0.8196216,598.9348991,187.4587343,0.9831855,562.2418992,195.4363630,1.0000000,576.7361852,159.1934723,0.9180014
1637,607.6078275,238.8607795,1.0000000,592.8708084,229.8794428,1.0000000,590.7508269,217.7156833,0.9814113,583.7209564,230.1915545,1.0000000,579.7416511,197.2323200,1.0000000,603.5271772,217.0604255,0.9953319,587.1298446,232.9114757,0.8007711,600.0970256,186.9216486,0.9351168,563.7219595,196.6026703,1.0000000,578.5341728,160.3759965,0.9555033
1638,607.3504033,235.5984109,1.0000000,589.6856875,226.2756075,1.0000000,588.0949734,215.8484631,0.9994039,581.6317941,229.4687001,1.0000000,580.3358870,195.0378117,1.0000000,603.4203284,215.6544487,0.9981476,590.5365096,235.5921660,0.9115815,601.0965215,184.9402382,0.9307261,563.9204247,195.2026562,0.9990607,580.0576472,158.1601037,0.9941540
1639,608.9372717,232.5519213,1.0000000,589.5016605,225.9257682,1.0000000,588.1049223,215.4588602,0.9899451,582.2519928,230.2784431,0.9987667,581.1046589,195.5839681,1.0000000,607.0033482,215.1205662,0.9678381,594.0228882,237.3446270,0.9503642,603.2727551,186.1810955,0.9460725,565.4859469,194.9458575,0.9829539,581.4197899,158.4033671,0.9453666
1640,610.3524570,223.9198767,1.0000000,590.4774657,220.3905995,1.0000000,590.1430087,209.9796501,0.9988013,584.6912447,225.7458949,0.9674870,580.9851858,191.8783164,1.0000000,607.2880225,208.2580067,0.9724917,596.7015746,231.8250838,0.8817190,604.0339175,181.5355450,0.9400509,566.5066142,192.2133029,0.9656135,581.8508929,154.8271733,0.9935927
1641,611.9227312,219.5885077,1.0000000,591.0228539,217.5947409,1.0000000,589.1532002,207.3290034,0.9999985,586.4569324,225.1547862,0.9733970,580.7387916,190.3776479,1.0000000,605.5543094,204.5352138,0.9999664,596.6152959,224.5637387,0.8375524,603.3552899,180.0824797,0.8893020,566.8831702,191.3569105,0.9297605,580.3780905,153.8545525,0.9999922
1642,611.9999996,210.3119009,0.9862717,595.9098188,212.8927531,1.0000000,589.9381238,204.0597727,0.9972260,589.9651724,220.1825816,0.9389217,580.1258398,189.1348694,1.0000000,605.8281082,195.9607220,1.0000000,599.7873603,221.6241852,0.7528338,602.5579755,175.5138686,0.9740668,567.0567804,191.5954456,0.9844965,580.7938150,151.6842873,0.9700283
1643,611.9999997,210.0584770,0.9577815,597.4841789,211.7149120,0.9892421,589.9576615,203.1704940,0.9998861,591.4348994,219.3386834,0.9722014,579.3474536,188.7719122,1.0000000,608.1043591,195.9987585,1.0000000,601.1076624,223.3955518,0.7929355,601.9224665,176.0530139,0.9579004,565.7188455,190.5400166,0.9994233,578.9630535,153.2674105,0.9340620
1644,611.9999995,209.1852438,0.9392100,596.5698000,210.4972924,0.9993308,591.3576704,203.0298405,1.0000000,591.6885488,218.1419121,0.9984254,578.7599579,189.0111653,1.0000000,609.3185391,191.5842223,0.9333531,604.5839107,223.3089268,0.8382911,601.2106421,173.8132868,0.9974417,566.5078301,192.1594501,0.9635080,578.0755495,155.2748283,0.9558711
1645,611.9999999,209.8391458,0.9590799,597.2317963,209.7428938,1.0000000,591.4596975,203.1632513,1.0000000,592.6383379,217.0448446,1.0000000,578.3359094,189.2064899,1.0000000,609.7398414,189.1847858,0.9001663,604.2205599,222.2344647,0.8475409,600.1272135,172.6078185,1.0000000,566.3606441,192.8753184,0.9548177,576.6169626,155.9977826,0.9405029
1646,611.9999999,210.3253176,0.9961391,596.9273416,209.9999003,0.9968767,590.4070794,203.1216293,1.0000000,592.9677730,217.4816754,1.0000000,578.0742168,189.3515530,1.0000000,609.0970712,189.1823601,0.9074827,603.0385998,222.5146442,0.8250363,600.2327566,174.0545188,1.0000000,566.4517150,193.8804268,0.9204555,575.4837922,155.9850460,0.9654356
1647,611.9999996,208.7018212,1.0000000,596.0772481,208.8931026,0.9741682,589.5098245,203.5475785,1.0000000,591.8299009,215.9467907,1.0000000,577.8449933,189.1716272,1.0000000,607.3513520,189.8826683,0.9149467,601.6447448,220.9536172,0.8889514,598.8983996,173.5326409,1.0000000,566.2327584,193.6819900,0.8837707,574.2033955,157.2906010,0.9333698
1648,611.9999999,200.3949805,0.9314546,595.6474150,203.6628555,0.9375824,588.7490986,199.9365146,1.0000000,592.2298913,211.0171454,0.9312237,577.5237932,187.1405379,1.0000000,604.7079583,187.5380356,0.9852924,599.9659274,212.8423840,0.9714357,598.8362185,170.8811000,1.0000000,567.0103504,191.1912732,0.8225541,574.5136732,154.2472480,0.9210198
1649,611.9999999,192.6803976,0.9875034,596.9884538,200.3535166,0.9893443,588.9116153,195.7408030,0.9911251,593.5474676,207.5119965,0.9524564,577.3040117,185.8232529,1.0000000,602.1503707,182.8716327,0.9994324,599.1447623,208.5479799,0.9028560,598.0506601,168.1423067,1.0000000,567.7102926,191.1877403,0.8165745,574.9941985,152.6785744,0.9600443
1650,611.9999998,182.3288958,1.0000000,598.2511522,191.9483146,0.9754531,590.2525222,185.4572783,0.9466094,594.2529510,199.2900365,0.9766375,576.8720598,182.6061717,1.0000000,602.4215875,172.5581252,1.0000000,600.1902077,205.1107081,0.8516821,597.1161847,162.4989965,1.0000000,568.6033910,187.2401976,0.7733353,574.6651959,147.2566154,0.9845764
1651,611.9999996,173.4786464,1.0000000,597.4364710,181.3182855,0.9941499,588.4535366,177.3483285,0.9877193,595.3067674,190.3165295,0.9961814,576.3422989,179.6767785,0.9058297,600.8432599,165.8315410,1.0000000,600.9975289,198.5348093,0.8537333,594.2212284,156.1269932,1.0000000,571.2520255,187.3659659,0.6999195,574.0433456,141.7785183,0.9880220
1652,611.9999999,167.9181080,0.9995290,597.7909533,176.1972930,0.9752923,589.0821982,171.9405188,1.0000000,597.9955959,186.2640381,1.0000000,575.8395631,177.4288654,0.8205065,601.4297275,163.5202144,1.0000000,602.5287905,194.1864492,0.7417838,589.9249822,152.6539990,1.0000000,571.1534102,189.4594743,0.7155950,573.0780219,140.1451230,0.9974052
1653,611.8297209,158.8503348,0.9998588,597.7564310,169.8395260,0.9922552,588.2034850,165.5577059,1.0000000,598.2759599,179.3147484,1.0000000,575.3388331,174.6098564,0.7702202,600.4778397,158.8614697,0.9828900,602.0945744,187.6557693,0.6753900,586.9958768,147.9771431,1.0000000,570.9542106,187.7941936,0.7849328,571.4921258,136.7535816,0.9958954
1654,610.1912238,149.7396304,1.0000000,599.1804383,162.6656988,0.9752718,588.1111701,159.5873260,0.9823051,597.9594348,172.1235891,0.9133659,574.9136029,171.7566998,0.7854509,597.5967774,154.6568318,0.9394034,604.7281050,185.6026527,0.7008997,584.2764413,144.2529361,1.0000000,568.3085179,185.8266862,0.8050898,569.2905960,133.9849622,0.9986330
1655,608.6923116,139.1957442,0.9757391,600.3793585,152.9858144,0.9724653,589.1313176,151.3060694,0.9919280,598.1737300,163.2108239,0.9351960,574.5915965,168.8646121,0.8958671,593.8620077,149.2353327,0.8426212,603.2797152,179.2553244,0.8860194,581.1517166,138.9532102,1.0000000,565.2498706,182.4383498,0.8546242,566.3356733,130.1238770,0.9921075
1656,606.3168473,134.7103112,0.9901820,600.9439037,147.0971804,0.9682061,591.8461420,146.1102906,0.9657777,600.3169041,155.9898790,0.9533466,574.5746782,166.9069008,0.9058072,590.2970895,145.3200899,0.8643911,601.7459804,172.8083567,0.9856899,578.8309521,136.1547491,1.0000000,567.2962548,180.6736903,0.8722007,564.9002350,127.3094690,0.9956848
1657,605.4147159,130.4354937,0.9844413,602.1108789,142.2778000,0.9892165,594.6107206,140.3174164,0.9851038,602.9255692,150.4263911,0.9852202,574.8916076,164.4767909,0.9187117,589.1961454,141.4222125,0.9074145,602.4265942,165.9776802,1.0000000,577.8058689,134.8214317,1.0000000,570.5663490,179.2025263,0.9162974,563.8317368,125.0039649,0.9962844
1658,608.1017112,125.3426339,0.9721402,604.1164571,138.5529522,1.0000000,595.9048131,136.2293246,1.0000000,605.4515945,146.8746634,1.0000000,575.3655169,160.3814334,0.9229669,590.6012105,137.3458109,0.9363488,604.2035098,161.4075806,1.0000000,576.7457542,131.9607205,1.0000000,571.4061398,174.5423518,0.9249072,563.4797495,123.1236387,0.9984408
1659,605.8508327,118.7156895,0.9593830,602.6092407,132.0441709,1.0000000,593.8296994,130.6820238,1.0000000,604.0039899,141.1634406,1.0000000,576.0048549,156.8213764,0.9208012,589.2982565,132.0493088,0.9692384,604.1295508,155.4904371,0.9785598,574.6180561,128.5547968,1.0000000,572.3973254,170.6808618,0.9665995,561.9959741,120.5579792,1.0000000
1660,604.9381421,115.3026032,0.9828481,602.4361857,128.7429155,1.0000000,593.9203253,128.0497682,1.0000000,603.9693598,138.5152293,1.0000000,576.6628988,154.0650833,0.9460569,589.1726987,128.7418662,0.9932536,604.5370062,153.0901349,0.9867308,574.3018153,126.8507916,1.0000000,573.7901053,167.5220360,0.9269804,562.9667727,119.8508903,1.0000000
1661,602.1665542,111.3272638,1.0000000,600.8233765,124.3112245,1.0000000,592.4875148,124.3068588,1.0000000,603.8078575,133.5067565,1.0000000,577.2479406,151.2879526,0.9544818,587.1935108,125.5937651,0.9966386,604.1460856,147.6151972,0.9993984,573.1809365,125.7466222,1.0000000,574.2723109,163.5830187,0.8737628,562.4358710,119.1421289,0.9685235
1662,598.7130565,105.8130183,0.9777424,598.5610788,118.4763313,1.0000000,590.2118736,120.5919246,1.0000000,603.0946262,127.4507551,1.0000000,577.8845112,149.2226373,0.9615239,584.3590160,123.0645608,0.9977322,603.4110183,141.3241013,1.0000000,571.0642586,125.5091978,1.0000000,574.1104368,160.6857650,0.8741571,560.3272600,118.6538458,0.9183087
1663,596.0623732,99.7894950,0.9668062,597.2396709,114.3233492,0.9906765,589.2499051,118.2824748,1.0000000,603.0930362,124.2106058,1.0000000,578.3677689,148.0995503,0.9658871,582.6900352,122.0156191,0.9698334,602.6456995,138.1022283,1.0000000,568.7514659,126.0198132,1.0000000,574.7504033,160.7531732,0.9036434,558.3745760,119.8100256,0.9191694
1664,592.9291476,97.1753810,0.9576583,595.7098281,111.8844676,0.9565185,587.9418578,116.6223068,0.9483020,601.8572181,121.7690355,0.9658256,578.7468108,148.4353949,0.9835480,581.4161443,124.1353687,0.9534372,603.0303898,135.6098346,0.9984807,567.0985272,129.3877455,1.0000000,575.3973478,163.0502071,0.8886629,556.2050901,124.7439700,0.9083032
1665,591.4374953,96.1054291,0.9517616,593.8048204,110.0120371,0.9335488,585.7788475,115.7506258,0.9400523,599.8770849,119.0469553,0.9660437,579.0375083,148.6084727,1.0000000,580.2202645,126.0165662,0.9805988,603.2620280,133.0316837,0.9792641,566.3780176,132.4405177,0.9865127,577.6790743,165.6052949,0.8578063,554.6478618,130.3582074,0.8954449
1666,591.2684182,94.4208670,0.9666444,591.4785564,108.3750885,0.9671750,583.3631144,114.0748308,0.9853922,598.5639740,116.3651708,0.9955658,579.3226391,148.4461254,1.0000000,578.8731579,127.2000281,1.0000000,602.2701555,131.0991918,0.9469001,566.4701360,135.3019447,0.9408779,580.6741719,168.0426732,0.8506405,554.9124309,136.7978820,0.8965865
1667,589.3778771,93.3567363,0.9412164,588.7547537,107.7374615,0.9888477,580.5991550,112.7532534,0.9980736,596.0674892,114.2441320,0.9861388,579.5934676,148.1600015,1.0000000,576.2756881,128.4303845,1.0000000,601.8353859,129.2963604,0.9267810,566.1513205,139.4494662,0.9079516,582.8256378,168.6928934,0.8290769,555.4226487,144.7475319,0.8636795
1668,586.4523033,91.5022784,0.8792463,586.1740986,106.3443761,0.9791772,577.5520653,111.7479892,0.9703303,593.3020949,111.7811016,0.9398312,579.9039149,146.9463795,1.0000000,573.5497621,127.1026217,0.9556509,600.6845325,125.6304256,0.9031744,565.1748208,141.0786706,0.8778336,584.9641158,166.3443349,0.8167121,555.4113138,150.4720862,0.8515733
1669,583.6126192,89.6411377,0.8593885,583.8149017,104.4090029,0.9781262,575.2449960,110.6419733,0.9399733,591.6676709,109.3225476,0.9193106,580.2754709,145.7659043,1.0000000,572.6575922,125.2087518,0.9019415,599.0712585,121.2021522,0.8881997,564.7937030,141.7786594,0.8750178,587.5150714,163.5726577,0.8476393,556.7370547,154.2311973,0.8506568
1670,580.1945181,88.3720836,0.8601791,581.8312760,102.5341204,0.9622509,573.8874301,109.4143965,0.9579669,589.8591487,106.9790271,0.9646943,580.5817421,144.2644872,1.0000000,571.8737527,123.5953927,0.9103106,597.7772703,118.3935803,0.8888768,564.7284435,142.4687437,0.9109103,590.2823979,160.7527457,0.8825063,558.6352911,157.4545225,0.7932974
1671,577.7560714,87.7442485,0.8375225,580.3496937,101.3595678,0.9456438,572.4611596,108.6686412,0.9788871,588.0334071,105.6727381,1.0000000,580.5800887,143.7688839,1.0000000,570.0303734,123.0551249,0.9406632,595.7795631,118.1786491,0.8801488,564.5222121,143.3288681,0.9077242,591.7241148,158.4832142,0.9210560,559.1973393,161.1134869,0.7536399
1672,576.4595930,88.6135606,0.8075044,578.9602255,102.2591359,0.9585392,571.4699351,109.9741457,0.9573309,586.3585244,106.1056712,1.0000000,580.3557864,143.8416315,1.0000000,569.0238422,123.7393304,0.9311429,594.2737183,117.9789992,0.8652646,564.4345547,144.7128974,0.9260421,592.6279994,156.5868036,0.9585211,559.9228547,163.9551214,0.7705178
1673,573.1692617,91.5790582,0.7399079,577.1683530,104.4986914,0.9728121,570.4973402,112.7191843,0.9210064,584.2212845,107.4562588,1.0000000,579.9130386,144.3631183,1.0000000,568.2028770,125.1881919,0.8746737,592.1541168,118.2861572,0.8196505,564.0654312,145.8108837,0.9563532,592.6875327,155.8146385,0.9627116,561.1964151,166.4785332,0.7898820
1674,569.2522533,92.6629936,0.7063231,575.1231580,105.3374614,0.9392514,568.6336748,114.2441664,0.8749406,582.2311704,108.2667906,0.9827867,579.4674551,145.0704530,1.0000000,566.5774875,126.5679088,0.8357186,590.3562732,119.8983340,0.7797298,563.3419791,147.1476279,0.9467477,592.3224569,154.9036982,0.9654192,562.0872713,168.1409976,0.8368038
1675,567.6882194,93.5509590,0.7585267,572.9213154,106.3936360,0.8752805,566.4121644,115.6158341,0.8378457,581.2655683,109.5705149,0.9237248,578.9997318,145.6136360,1.0000000,565.3101008,128.0042122,0.7916331,589.1605679,121.5036988,0.7710130,562.7968508,149.2811924,0.9586415,593.0842041,152.8010585,0.9423184,563.3509774,170.6992546,0.9031454
1676,567.2213350,93.9548390,0.7539698,571.2720669,106.6826553,0.8418736,564.1266012,115.4305651,0.8618089,580.8212794,109.8887783,0.8720209,578.7141224,145.3481931,1.0000000,564.2491469,127.8007329,0.7871250,588.8510027,121.3500183,0.7821927,562.7470568,149.9045253,0.9965301,593.1600768,152.1729676,0.9592229,564.7443558,172.5013699,0.9349627
1677,565.6830642,93.9189930,0.8560637,570.4767496,105.8241984,0.8916743,563.8318020,113.6115823,0.8992378,580.0172506,108.2462542,0.8958615,578.5894215,144.8584319,1.0000000,563.4580687,126.4962652,0.8414293,588.6085463,120.3456592,0.8168533,562.3761689,150.4548955,1.0000000,593.4914637,153.4114696,0.9714050,565.9728125,173.2357245,0.9382776
1678,561.2751528,94.0429117,0.8636526,568.7321014,103.3067715,0.9214450,563.0819878,110.4644859,0.8915456,577.4266892,104.6933042,0.9205506,578.4842430,144.6595646,1.0000000,562.4870698,124.6312748,0.8494798,586.9354978,118.6345568,0.8309239,561.8223191,151.8159197,1.0000000,593.2794023,156.1245855,0.9739781,567.5889625,174.1002088,0.8846618
1679,560.4402748,95.8515615,0.8721648,567.9122974,104.2951884,0.9091326,562.7676444,111.5198230,0.8881303,576.2754078,105.1773921,0.8949490,578.5253133,145.7970130,1.0000000,562.2337706,125.4457825,0.8775296,586.2967804,119.0382656,0.8582696,562.5221049,154.1268758,1.0000000,593.7420636,154.9665170,0.9403347,571.7683732,175.4933396,0.8087505
1680,558.7550135,97.5109408,0.8719988,566.4979199,105.6430226,0.9162604,561.5360419,113.5573659,0.9146472,574.9355145,106.9593651,0.9317450,578.4101769,146.3663817,1.0000000,561.6886776,128.0392833,0.8647102,585.1385136,121.2113594,0.8450172,562.3825462,153.9603087,1.0000000,593.5356130,154.2865271,0.8521239,573.2408206,176.1569578,0.8007500
1681,557.9372123,97.8626781,0.8819997,566.0587340,106.5903284,0.8980893,561.7797388,114.1506208,0.9114023,574.6527814,107.9511338,0.9398324,578.2224104,146.2245670,1.0000000,561.8972517,128.1778671,0.8778511,584.9617191,121.4525906,0.8561567,563.8414776,155.3247976,0.9980967,595.4021494,151.4451783,0.7827509,576.1574775,177.1606099,0.8066049
1682,556.3514119,95.9813676,0.9028458,565.0265235,105.9105474,0.8894331,560.8721309,114.4493089,0.9021464,573.9439265,107.9768047,0.9634000,578.0452662,145.7243653,1.0000000,562.2246081,128.5435660,0.8893281,584.4721347,120.8003472,0.8836622,565.0306096,154.0753321,0.9890976,595.6044726,150.6992816,0.7710436,576.9833846,177.8678282,0.8769366
1683,555.0395261,93.4627179,0.8932752,563.7238096,104.2848311,0.9210032,559.3144326,113.3384768,0.8942808,572.7010553,106.6017077,0.9501494,577.6986856,144.6400345,1.0000000,561.7439175,127.3294995,0.9019114,583.4136825,118.6999481,0.8817091,565.1293480,152.8138609,0.9761728,595.4715110,148.8716214,0.7758728,578.0269199,178.4845083,0.8864223
1684,554.7051717,91.0651302,0.9168803,563.1206574,102.4055070,0.9795205,558.4245187,111.1500990,0.9143855,571.9808932,104.5633447,0.9557870,577.3020086,143.0596663,1.0000000,561.2113846,124.7573465,0.9293585,582.3076767,115.4159750,0.8505908,565.8586632,152.5439740,0.9581810,595.5097671,146.7034330,0.7922123,581.5319469,179.0462018,0.8966083
1685,555.4209134,87.8459451,0.9056465,563.3249808,99.6343155,0.9783323,558.4181305,108.3612943,0.9222151,572.0027303,102.1606469,0.9575174,576.9046805,140.7122818,1.0000000,560.8691542,121.7195344,0.9392129,581.8022413,112.2213825,0.8441968,566.0175855,150.9765380,0.9608458,595.4268806,143.5183598,0.8298117,583.1219639,177.3296115,0.9320454
1686,557.8677509,84.2873897,0.9034798,563.3026359,97.4437737,0.9611033,557.9354670,106.0845202,0.9386517,571.8485874,100.9437477,0.9202841,576.5377550,139.2428883,1.0000000,560.3540254,119.3744049,0.9414923,581.6204310,109.8143421,0.8505914,565.7630647,149.1511093,0.9612674,595.0581688,141.2214353,0.8358630,583.8830213,175.0807115,0.9494799
