scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3575,367.17993,206.86151,0.9579866,400.42288,211.05893,1.0,407.31305,223.81296,0.7631095,412.80905,200.6374,0.9417998,455.8603,231.98238,0.935867,380.06653,223.376,0.8729552,407.51553,195.3789,0.7086106,456.36566,259.12378,0.75973445,485.28293,223.2732,1.0,494.4459,270.28586,0.87569034
3576,365.68332,206.5187,0.9871082,398.19913,210.23108,1.0,405.47928,223.54819,0.71140295,410.80838,199.75761,0.89713347,455.5096,231.2031,0.8861962,376.84686,222.61787,0.8419938,399.16846,194.15515,0.6588174,457.06958,259.2577,0.7401233,485.49857,223.41518,1.0,494.5071,270.37088,0.87688416
3577,362.97058,207.00748,0.98677665,395.5406,210.7199,1.0,402.2123,223.28218,0.7296683,408.49518,199.9194,0.92750967,455.8185,231.65022,0.886216,377.30112,222.77344,0.7645574,406.22095,194.94615,0.71399075,457.10953,258.56012,0.7283352,485.67828,223.58064,0.99979746,493.81296,270.43793,0.8743893
3578,361.25546,208.54985,0.9673297,393.28302,211.03282,1.0,400.38174,224.21631,0.76575875,405.43594,199.2236,0.91298467,453.2308,230.45045,0.8823811,375.00998,223.2841,0.76817805,399.24927,194.5797,0.6584149,460.85477,257.82758,0.6694699,485.31824,224.06412,0.9403019,491.9494,268.4449,0.8662468
3579,360.505,208.8772,0.95146084,391.73856,211.51366,1.0,400.92065,224.1638,0.7686072,404.95157,199.8467,0.98546255,451.3843,230.06953,0.8975566,385.32718,224.726,0.5185249,401.03656,194.94472,0.5997394,456.65875,256.26498,0.6675665,485.2818,223.00667,0.992416,490.2053,266.4345,0.85242987
3580,359.4834,210.27692,0.97794884,389.23856,211.0802,0.98600215,399.59726,224.18936,0.7380219,402.72644,200.25964,0.94178647,449.38675,229.145,0.8852627,392.77048,227.83083,0.48433247,393.28534,194.0108,0.512308,455.77707,255.67513,0.6548558,485.75305,222.94585,0.994858,488.83987,264.49582,0.87685406
3581,357.75943,211.00478,1.0,388.60284,212.05888,0.96685356,400.4734,226.68036,0.8124643,401.18796,201.08925,0.9265143,447.24753,228.88445,0.8711359,390.05432,229.40346,0.52664685,380.92517,194.25685,0.60883904,458.88968,255.47012,0.6486944,485.3671,224.0095,0.98093474,487.66522,262.97864,0.82820296
3582,356.0655,212.03496,1.0,386.40784,212.04257,0.9865436,399.57935,226.18765,0.8245227,398.69388,200.64642,0.8780563,446.5583,225.36519,0.9493379,392.03156,230.9902,0.4862154,370.53207,196.0948,0.43222618,458.11813,254.12651,0.6248407,484.48575,224.28166,0.9710167,486.0512,261.33508,0.90070176
3583,352.65897,212.52228,0.89740235,383.1049,211.61272,1.0,396.11954,226.47073,0.8789062,396.1532,199.63367,0.8949842,443.0791,224.65738,0.96987814,391.6806,232.87234,0.47847173,359.702,196.81802,0.54177886,465.81287,254.62273,0.59824765,483.8401,224.51054,0.9912951,485.86334,259.76587,0.8726951
3584,352.18155,212.61427,0.892303,382.2437,211.58842,0.9860874,395.22296,225.14793,0.7766178,395.4997,199.13292,0.86880165,441.68393,223.4364,0.9469171,382.86627,229.43964,0.46961024,359.85452,196.96631,0.565094,460.3419,253.04234,0.5994985,483.2141,224.92142,0.98736084,483.9919,257.63635,0.9024039
3585,350.86572,210.30127,0.88263357,383.44797,211.9186,0.9601193,391.81085,225.06552,0.96937996,394.9142,198.97601,0.85172045,440.75662,223.79654,0.9165432,367.72144,228.26042,0.912456,370.48422,196.82848,0.5935069,459.85815,253.07556,0.57587713,483.531,225.0078,0.9748963,483.77078,257.25983,0.89841866
3586,347.98505,208.43298,0.91562754,381.62198,210.95055,1.0,389.59918,224.51295,1.0,392.39188,197.81343,0.89608437,439.13354,223.1567,0.9033984,362.14868,229.93355,0.9910776,371.83698,196.49045,0.59179866,460.2877,251.61906,0.6001489,482.86066,226.5108,0.9627199,482.50027,256.28568,0.9063718
3587,346.85413,208.41106,0.9294096,380.75613,210.45692,1.0,388.59424,224.01175,1.0,391.45425,197.35078,0.94496405,438.36163,222.39668,0.94115704,360.1597,230.19957,0.97111756,373.80276,196.09688,0.6260848,459.75522,251.63019,0.55743235,482.75854,226.34154,0.9727223,481.58685,256.0576,0.89239275
3588,347.6659,206.38867,1.0,381.50906,210.22089,1.0,388.97043,224.10033,1.0,392.6197,197.60733,0.902394,438.25504,222.93086,0.9693088,359.184,229.92824,0.9565726,378.31653,193.84679,0.64795715,457.70712,253.50806,0.5746432,482.29095,226.43634,0.9830352,480.27206,256.73257,0.9084309
3589,347.14023,206.43434,1.0,381.87662,210.01862,1.0,389.7125,223.83633,1.0,393.26947,197.22966,0.90772694,438.4506,223.1547,0.95062107,360.54208,230.22188,0.9756834,379.4556,193.8039,0.6375568,457.1669,253.36433,0.57846844,481.73862,226.23859,0.97193193,479.47064,257.02472,0.9364951
3590,347.3911,205.81914,1.0,382.31622,209.42992,0.9919353,390.19003,223.57036,0.9698835,393.76984,196.95433,0.9077356,438.5552,222.8149,0.9513627,359.77942,230.22083,0.97659796,379.7571,193.36548,0.62780154,457.22723,253.26952,0.5641993,482.0285,226.38312,0.9627995,479.48175,257.117,0.92695045
3591,351.3182,204.90431,0.98503494,385.07367,209.41972,0.96246094,392.3854,223.27101,0.97923,397.28412,197.72853,0.8936829,439.8088,222.41815,0.93667763,360.5699,229.8409,0.96377945,383.52945,194.02618,0.63805413,457.98285,252.8662,0.59143096,482.6048,226.43027,0.9496222,481.23715,257.25375,0.9006296
3592,357.7142,202.85652,0.97029555,390.31754,208.55762,0.87049,396.01172,221.4527,0.7872062,400.34985,197.42467,0.8468876,441.36722,222.70801,0.944417,361.00726,230.02396,1.0,387.31467,194.57755,0.62418264,436.89572,247.51874,0.57799757,483.07172,224.8123,0.96113646,482.1871,256.64252,0.89752835
3593,360.40332,201.20924,0.90438735,392.4339,207.71225,0.83115906,396.57257,221.1317,0.7797402,403.74664,196.41243,0.93905884,441.6618,222.83284,0.91328764,361.96762,230.4246,1.0,387.60233,193.63437,0.58027875,460.4945,251.38905,0.5621685,483.35056,224.86995,0.9394775,483.86868,256.02365,0.8769289
3594,361.9809,200.20305,0.8582498,393.9172,207.15932,0.8567884,398.11417,220.61067,0.7671534,406.04312,195.96346,0.9487662,442.17572,223.43697,0.88952893,362.00113,230.05609,1.0,390.06366,193.00487,0.5477998,461.35867,251.16446,0.5594361,483.62735,224.88441,0.9594387,484.74915,255.6986,0.88283575
3595,367.9,199.96512,0.76812315,395.3831,205.92613,0.8187433,399.12643,219.94804,0.828391,408.14627,194.81688,0.8881811,443.1689,223.11446,0.8717833,362.29816,230.54431,1.0,359.1998,201.87987,0.79996234,437.73105,247.17725,0.5995354,483.6278,224.7547,0.9686325,484.7577,255.03333,0.8698068
3596,363.6054,196.60928,0.8357099,396.1815,205.62767,0.7863999,398.61032,218.37538,0.8471792,407.9826,193.5954,0.8722742,443.0167,223.28856,0.84519064,362.40503,230.67323,1.0,361.30032,201.61786,0.5820543,437.19894,246.71442,0.6091332,483.80887,224.8892,0.96292615,484.59448,255.12866,0.8626263
3597,361.21506,195.9654,0.9275146,395.89648,204.81155,0.8384287,398.23135,217.59099,0.83013624,407.1635,192.47311,0.9115005,443.46094,223.72081,0.8587112,362.33612,230.30423,1.0,391.85434,191.28026,0.5508821,436.83582,246.92657,0.56063855,483.8734,224.94038,0.95144385,484.6523,256.3114,0.9012995
3598,361.25082,196.98825,0.92634475,395.75687,204.94598,0.85001254,398.16296,217.71005,0.8425691,406.9183,192.3797,0.91772974,445.8581,224.2403,0.83758086,362.4837,230.22531,1.0,392.9957,190.88408,0.61396784,461.55292,251.2286,0.5834946,484.32422,225.02394,0.9529252,485.32404,257.12415,0.88589156
3599,359.3831,196.22911,1.0,393.35428,204.40486,0.9061975,397.27264,218.04523,0.90993905,405.77158,192.37248,0.96331066,446.788,224.6908,0.86469185,362.22507,230.30421,1.0,391.47256,191.35916,0.56560034,462.83206,252.31883,0.56985205,484.81177,224.92448,0.9686742,487.0381,259.47183,0.86756533
3600,357.754,191.90173,0.9938678,392.3977,201.57663,0.90180886,395.34454,214.39241,0.9017777,404.95923,189.63759,0.9574687,447.68735,224.99535,0.8413706,361.94293,230.53636,1.0,393.7232,190.3794,0.5938635,467.35556,253.8032,0.5838251,485.0524,224.62527,0.97010475,486.86185,259.76486,0.87475723
3601,356.57468,187.76677,0.9682735,390.6873,198.5901,0.88155365,393.9958,210.3894,0.98704296,403.6623,187.30986,1.0,447.59256,227.05836,0.861329,360.9237,229.95032,1.0,392.3229,187.49216,0.5351402,467.8186,254.51714,0.6215171,485.02005,224.1516,0.9639739,487.95337,261.6979,0.90251595
3602,357.64093,182.8599,0.96252525,390.55453,196.4017,0.85820854,393.03592,207.74031,0.9532742,403.53845,186.45213,0.9713567,447.58282,226.80124,0.88317436,360.39554,229.546,0.98796177,367.6039,193.76549,0.46601754,467.33173,255.14742,0.6240479,485.40732,223.9362,0.9706613,488.16995,262.77747,0.91082895
3603,358.32062,179.10867,0.96679455,391.3362,195.26743,0.8326709,392.06046,208.81422,0.90183645,402.03967,185.16246,0.96814054,449.43457,227.76271,0.8815233,365.13797,220.55809,0.8601058,390.51,187.30939,0.56371796,460.6258,254.4524,0.64792,485.21555,223.16754,0.9897206,488.6722,263.8014,0.889125
3604,356.40024,175.87065,0.9692459,391.08176,193.12695,0.8368845,389.47327,205.82127,0.76718944,402.7785,183.2409,0.93986356,448.85062,226.3159,0.8644695,370.6086,205.159,0.9703154,389.4889,184.15617,0.77885723,458.1054,254.82011,0.61243004,485.8971,224.03282,0.97589105,488.90707,264.75092,0.88316476
3605,358.42892,171.8032,0.956084,391.57886,190.91061,0.90937465,388.6681,203.64006,0.7490935,405.71472,181.72151,0.9576536,450.30313,223.21457,0.855597,363.97714,203.34453,0.85217863,393.7441,181.1799,0.7268495,447.2412,252.96852,0.5765491,484.3894,219.29478,0.987141,489.1238,264.64783,0.85353994
3606,361.07422,166.32932,0.9435326,392.20096,187.50262,0.86757165,390.9157,199.30806,0.74356914,405.48785,181.81738,0.7629851,451.5324,224.92773,0.93336064,362.9452,201.1149,0.9428331,390.47095,178.9605,0.55150044,448.50327,255.0057,0.5928881,482.9177,218.68869,0.90129566,490.1523,266.41544,0.9440375
3607,366.5149,162.40656,0.9106244,397.1723,182.59862,0.87887377,396.94736,194.84447,0.7983088,407.89203,177.99608,0.6976294,452.2225,226.45076,0.9844132,365.28357,199.47572,0.9962924,378.77908,173.82599,0.45792547,449.91064,257.9403,0.64970845,486.70673,220.65013,0.90515536,490.8045,269.278,0.9436284
3608,368.90137,157.06044,0.9582293,397.58185,180.06499,0.85887474,396.8226,191.7182,0.8111556,408.70517,177.34691,0.6638249,453.06525,227.58804,0.9811828,365.77774,199.69267,0.97900695,378.22144,170.0206,0.50825757,450.33246,258.97815,0.6870598,485.44794,221.85547,0.9602613,492.04538,272.6608,0.8528206
3609,368.45932,154.95702,0.9541801,396.00458,179.98232,0.8607382,394.42825,192.76471,0.73791546,409.70697,177.10912,0.7432529,452.76193,227.01558,0.82231325,368.6734,196.97398,1.0,400.15338,178.97035,0.45547977,448.94717,258.6792,0.67150176,483.7959,220.27048,0.9841876,491.8618,273.18088,0.88612044
3610,365.25595,155.08733,0.9460722,391.36966,179.31903,0.89137816,386.19083,192.03848,0.69761115,405.73334,178.1128,0.68907136,453.55527,228.54266,0.8852573,369.22247,184.75032,0.8671437,399.3097,172.94923,0.69269186,445.27795,257.75348,0.6220432,483.6122,221.51152,0.93805176,492.29172,273.7483,0.9037788
3611,363.9889,154.51323,0.99455905,391.92126,179.48318,0.8648656,386.05536,192.48993,0.7497129,406.9922,176.3134,0.7570326,450.2813,228.02846,0.83916205,368.77655,184.71773,0.852876,398.89008,173.35623,0.68865776,444.69955,258.57614,0.68867445,484.70084,222.48811,0.9804896,491.6813,273.09152,0.86805075
3612,364.1353,153.67941,1.0,389.78186,177.99037,0.89041054,384.18063,191.72278,0.74772716,406.31073,175.72601,0.82597923,446.55786,225.69731,0.8682305,369.2368,184.52231,0.8439583,396.34174,173.43573,0.71527785,444.1008,257.10886,0.6990735,484.22818,222.82256,1.0,490.60446,271.73404,0.87311506
3613,362.16568,153.45381,0.952382,390.70508,177.7623,0.86657774,384.75662,189.81938,0.7334476,405.6998,172.559,0.86158025,446.032,225.1445,0.86013025,367.76132,185.96172,0.8900066,393.68683,169.9373,0.7211771,441.76913,256.73868,0.7022566,485.03006,223.74976,0.98722094,489.47577,270.31387,0.8618047
3614,360.18835,153.12834,0.94701684,390.2549,176.0095,0.86481255,386.34525,189.18,0.78019875,404.90375,169.03407,0.8842519,441.87534,221.82571,0.82017404,367.71817,184.33482,0.9140101,389.6134,163.64029,0.7421687,440.52914,253.91777,0.7085982,484.37766,224.31554,0.9954567,486.46533,266.9855,0.8553055
3615,360.8527,152.65125,0.9105489,389.85748,175.4019,0.86408746,386.61166,189.07022,0.78986925,405.84262,170.79472,0.92743486,440.84323,220.94574,0.8413329,368.6515,181.5655,1.0,383.383,148.46811,0.86491615,438.82547,251.39296,0.6575184,484.42596,224.2632,1.0,486.3505,265.911,0.84248865
3616,358.93854,150.11824,0.950367,388.90262,173.12856,0.8807451,388.57648,189.64574,0.83694345,404.533,168.6302,0.9896055,439.59473,219.00545,0.91149455,369.4049,180.4736,1.0,381.49878,140.38179,0.9003119,439.126,250.34175,0.57513565,484.72433,224.4057,1.0,485.32355,263.83197,0.8669265
3617,356.87982,154.61673,1.0,389.139,172.49556,0.94199926,390.22525,188.96501,0.99729943,403.98523,166.578,1.0,441.86783,215.14343,0.88673526,371.48456,181.93793,1.0,380.39883,135.28107,0.7964995,457.12247,251.6628,0.6554331,485.2401,224.19673,0.9829488,484.48416,261.77576,0.9146034
3618,356.0855,157.6788,1.0,388.70883,173.60692,0.9455516,390.0037,190.43047,0.95731944,403.27267,167.05748,1.0,441.64194,214.95479,0.86229336,370.9625,182.03891,0.99058557,380.33276,135.80988,0.81412566,458.75452,251.63425,0.6372094,484.7755,224.50545,0.99780726,483.74646,260.59506,0.93151414
3619,354.58685,159.98145,0.99118084,387.5795,174.16362,0.9456485,389.33472,190.98473,0.93626183,401.72083,167.72078,1.0,440.1237,214.299,0.8503939,371.53418,181.83713,0.96741444,380.39697,135.7801,0.8282113,457.59622,250.68604,0.62171525,484.50903,224.23453,1.0,483.34503,259.79904,0.9306654
3620,353.95526,160.36412,0.9684474,387.2986,174.61761,0.94708043,389.22043,191.78023,0.9095114,402.3692,166.7946,1.0,441.3485,212.96138,0.8783306,370.3119,181.54527,0.96402806,380.2332,135.23065,0.8252218,457.45117,249.6954,0.6388104,484.34286,224.36429,1.0,481.9785,257.6207,0.8936248
3621,353.74466,157.31067,1.0,386.79492,173.57996,0.97011346,388.16736,190.51178,0.8620513,402.02966,167.32404,1.0,441.76617,211.33958,0.8678177,369.56308,183.0469,0.97307914,380.18872,135.28737,0.8214139,432.1161,237.62975,0.6505563,484.21423,224.07536,1.0,481.13144,254.96623,0.8348957
3622,353.2135,153.2227,1.0,385.97235,169.34187,0.9432811,387.75598,187.21774,0.8756552,400.54266,162.46043,1.0,441.77402,210.70262,0.93824685,369.14066,178.42412,1.0,381.12738,142.02261,0.89784515,433.60602,238.86966,0.65540487,484.0146,223.94948,1.0,480.62427,254.87135,0.80412686
3623,353.3813,150.27176,0.8717566,385.60986,167.04565,0.98017067,386.47733,183.95856,0.93711233,403.07434,161.99747,1.0,440.793,208.80621,0.9122834,369.41443,177.9381,1.0,381.79425,131.5833,0.7862989,433.72446,238.10645,0.69408584,484.09335,224.40317,1.0,480.47217,254.73723,0.8240476
3624,353.35516,151.53812,0.9452429,385.51465,164.88681,0.9709833,388.8549,181.5908,1.0,404.945,158.83646,1.0,439.49573,207.64043,0.88382035,369.44778,178.9024,0.9750983,380.29947,130.3688,0.7750025,434.51126,239.14754,0.6962814,484.08243,224.64633,1.0,478.8946,254.85576,0.8304893
3625,351.93176,155.08481,0.9619454,385.5668,166.65613,0.95202047,389.86438,185.28575,1.0,404.14868,160.53127,1.0,438.63092,206.62624,0.8624714,370.3551,179.8561,0.97968,380.47876,130.02228,0.77559924,440.04037,241.24522,0.7060074,483.97733,224.3708,1.0,477.20505,255.0197,0.87130463
3626,350.48853,159.04977,0.9452823,385.0997,170.1023,0.9744862,388.24402,186.92285,0.9213164,400.9165,163.77835,1.0,439.15842,205.92928,0.930592,370.37317,180.68643,0.9429591,381.50677,129.30576,0.76306635,439.90372,240.64642,0.76487917,483.81396,224.19937,1.0,475.11176,254.62103,0.8660097
3627,350.97708,163.99431,0.86949486,384.36087,174.0563,0.93149716,387.54913,189.42348,1.0,399.86777,166.81572,1.0,438.9564,205.7002,0.9556263,369.45056,182.79022,0.8642997,382.47693,131.1372,0.754019,438.50305,239.79436,0.8181055,483.6644,224.00603,1.0,474.1395,254.32732,0.792891
3628,350.49078,170.733,0.886294,382.0113,176.52986,0.84668285,391.50354,191.22993,0.80790377,398.34167,167.98378,0.82182497,439.8943,206.42618,0.9543004,379.84592,188.33086,0.62665415,383.09262,130.98628,0.8193425,439.42664,240.16443,0.8302589,483.75333,223.54156,1.0,473.36172,254.33205,0.7893511
3629,350.3905,172.38167,0.9048433,379.3294,176.4409,0.91961956,391.63623,193.06473,0.9320615,398.4028,167.49286,0.8560417,440.37152,206.53781,0.9903877,380.81702,190.16289,0.5841374,383.66556,129.28415,0.80361545,437.78265,241.77313,0.8260904,483.91025,223.59459,1.0,472.2115,252.93329,0.8076363
3630,351.7362,174.73299,0.82763463,381.11285,178.59288,0.95208985,392.9425,194.68542,0.9593215,398.1908,169.39842,0.9369291,441.2413,206.97939,1.0,379.96625,192.51215,0.54548913,384.23187,129.27351,0.8038414,438.1682,239.70802,0.83070946,483.73187,223.62462,1.0,472.98392,253.01231,0.8287304
3631,351.3798,176.39421,0.84353423,382.29584,179.64928,0.92878395,394.29727,195.079,0.918445,399.6598,171.80954,0.95735365,442.16663,207.30951,1.0,380.6935,193.1941,0.54685104,384.28198,129.30339,0.78884333,438.17386,239.92831,0.83511084,484.06708,223.68398,1.0,473.71622,254.07349,0.8263949
3632,348.77872,174.8743,0.9267707,379.71277,179.07794,0.9424196,391.8979,194.77086,0.9457337,397.94052,169.80219,0.9433179,442.58405,206.64467,1.0,382.87384,195.61479,0.57440335,384.13495,129.41788,0.8138246,438.04037,239.34244,0.8522689,484.444,223.04718,1.0,475.03018,254.36063,0.8258575
3633,347.51907,171.93675,0.91981053,380.41223,179.705,0.9904887,386.1553,195.04814,1.0,395.3802,169.42761,0.9581211,443.66318,206.43602,1.0,361.7896,191.30219,0.94726473,383.80496,129.75056,0.8328378,437.30936,240.93727,0.8548165,484.6969,222.52646,1.0,475.5673,254.29721,0.854835
3634,346.1836,168.13477,0.870157,378.9614,178.40182,0.96068615,386.70126,193.44675,1.0,395.78586,168.4965,0.94739807,442.539,206.99574,1.0,358.98343,189.90445,0.94932437,383.45718,129.43527,0.84201336,436.66034,238.91147,0.8575769,484.689,222.73975,1.0,476.10992,254.39081,0.87395483
3635,345.44553,168.71996,0.87960887,378.54633,178.31978,1.0,385.33945,192.79755,1.0,393.61276,168.63458,0.9739668,440.574,206.95793,1.0,358.4279,190.85112,0.9707019,383.05603,129.61246,0.8628702,435.7213,239.30194,0.78507406,484.80322,222.60359,1.0,476.7727,254.60686,0.8713519
3636,346.78482,168.13597,0.87258375,379.36108,178.96326,1.0,385.20557,194.24931,1.0,394.53015,168.66447,0.9675958,438.33136,207.25447,0.98729026,358.87393,190.67319,1.0,383.6035,129.58464,0.8425237,435.28375,239.22302,0.7653487,484.39383,223.1385,1.0,476.96902,254.6496,0.85595447
3637,345.49707,166.72127,0.90251726,379.28918,178.45865,1.0,384.48627,193.43051,1.0,394.66513,168.56898,1.0,439.9958,207.56244,0.972657,359.69574,193.79771,1.0,383.79105,129.36458,0.8402096,434.55298,238.97984,0.7803032,484.4639,222.90352,1.0,475.99377,254.03136,0.81558007
3638,344.93356,166.05309,0.93625164,378.7393,177.84935,1.0,384.6936,192.8024,1.0,394.1074,168.3677,0.98153573,439.22314,207.40678,0.9901654,359.57986,191.50919,1.0,383.51953,129.29124,0.84612715,434.97504,238.82277,0.7871105,483.85077,222.6483,1.0,474.20285,252.45691,0.8415586
3639,346.38986,165.29422,0.92322356,379.58054,177.67189,0.99705523,385.66925,192.58907,1.0,395.01828,168.64133,1.0,439.93182,207.52219,0.9580951,360.11978,194.28346,1.0,383.67978,129.22797,0.85773623,434.57614,237.85728,0.78327733,483.9644,222.90948,1.0,475.4457,252.43802,0.84940606
3640,356.51236,162.65227,0.9668153,387.92468,175.63853,0.94621235,392.285,190.75786,0.95140696,404.08295,168.40274,1.0,446.36798,211.52141,0.97338265,362.21713,195.88528,1.0,382.69635,131.49571,0.7592411,438.84296,241.18266,0.77311116,486.3707,222.28973,1.0,481.09427,258.88077,0.8836161
3641,363.95383,161.18622,0.8921247,394.23096,178.7742,1.0,396.45544,194.79391,0.9344844,410.78284,170.50923,1.0,450.00226,214.509,0.9131152,371.7498,187.25993,1.0,384.11496,130.45566,0.66762674,439.19995,242.69737,0.81526834,487.01953,222.54744,1.0,484.26956,264.3795,0.8814796
3642,369.8946,161.46344,0.9583063,398.20276,180.93483,0.9884885,398.95718,198.90892,1.0,418.4241,174.99042,1.0,453.3931,220.71237,0.928551,379.1246,183.53987,0.9023316,385.3345,132.20195,0.6067712,441.41327,248.16565,0.62735957,486.58145,222.14688,1.0,486.64432,268.74527,0.9134822
3643,376.6537,159.34454,0.947226,402.76813,182.60962,0.9982925,400.81116,199.95914,1.0,420.84244,179.05054,1.0,454.6434,224.11589,0.85686535,375.87402,182.63269,0.99646336,391.7464,141.32292,0.5705978,445.37933,251.85774,0.64053524,486.76166,222.85947,1.0,488.0587,270.81464,0.8790369
3644,383.80215,158.04636,0.9900758,407.9172,181.61298,0.9529473,405.03644,196.2719,0.98920715,424.2688,178.64043,1.0,454.8435,227.33136,0.8712295,376.09467,182.14119,1.0,407.13312,152.16864,0.8589834,457.26178,257.5371,0.7236238,486.46304,222.85112,1.0,489.725,272.65408,0.9465133
3645,393.0309,153.83281,1.0,412.7733,180.43016,0.8734057,410.266,192.13846,0.8177082,428.58447,178.4122,0.86074454,454.94623,227.72472,0.88660717,375.5783,181.60786,0.9405212,418.2105,154.40453,0.9253174,453.23108,256.95938,0.71761507,486.3865,222.27388,1.0,488.84464,271.8971,0.9135033
3646,403.41238,150.14073,0.9687025,418.8608,179.38298,0.88690394,412.89575,189.67479,0.78400177,432.0149,181.11629,0.92643976,454.99997,227.99731,0.8969811,377.69708,181.14973,0.7565261,425.36987,150.92894,0.8725547,452.15692,257.25098,0.6877522,487.0163,222.98344,1.0,490.94824,274.47397,0.9512052
3647,413.35837,147.15933,1.0,424.4115,176.91333,0.745521,416.69983,184.92642,0.7696629,436.163,180.34567,0.9469973,455.15494,227.12523,0.86991984,377.8941,179.34488,0.552198,424.9384,150.28943,0.8063104,449.62274,256.5463,0.69513595,486.95203,223.74652,1.0,489.69785,274.653,0.9560436
3648,421.11392,144.27707,1.0,427.96506,175.09502,0.85581964,419.64398,184.18486,0.90558285,441.03387,179.42477,0.9058418,455.64133,227.09529,0.8914159,391.7474,178.4926,0.6958321,427.87714,157.83406,0.61265516,445.20413,256.66824,0.71308047,487.1874,222.84712,1.0,490.00916,275.47476,0.95876944
