scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4781,509.00162,224.69751,0.8469425,496.44873,213.36565,1.0,501.58826,202.66583,0.95806783,490.28882,221.53732,0.93281883,449.6008,190.87012,1.0,494.60614,190.8631,0.85020834,471.4827,226.63663,0.98746425,447.13327,162.96999,0.87969285,436.44232,219.88416,0.8183286,409.06036,198.1124,0.88958406
4782,509.13113,225.23607,0.83316934,496.57825,214.47406,1.0,500.89362,201.875,0.97882485,489.09863,221.2108,0.9429111,449.60364,190.89398,1.0,493.4941,189.58725,0.8710066,471.30206,226.96515,1.0,447.1163,161.95206,0.8054189,436.2171,219.71875,0.8174497,409.26105,197.58192,0.87206614
4783,507.25458,224.01018,0.8244994,495.77872,214.02948,1.0,500.37488,201.82288,0.9547242,488.90512,220.75471,0.9681851,449.20157,190.79016,0.9991501,494.54675,190.65819,0.83628,471.5255,226.61385,1.0,447.97614,163.57985,0.8442602,436.17172,219.67117,0.81844854,408.84094,198.45459,0.913657
4784,506.7186,223.75674,0.855752,495.59027,214.12253,1.0,500.67426,202.3985,0.9206826,489.48788,221.37762,0.9269488,449.72708,191.05402,1.0,494.88394,190.59497,0.81607825,471.5542,226.46915,1.0,447.36496,162.64293,0.8501958,436.33902,219.84785,0.8178267,408.9727,198.14444,0.91822004
4785,509.07712,225.82256,0.8166668,496.4562,215.18945,1.0,500.6271,203.10722,0.9251239,488.73492,221.6942,0.95749456,449.24823,190.96402,1.0,496.01132,192.1027,0.85657364,471.17557,226.81732,1.0,447.62988,162.39809,0.851551,436.19925,219.98512,0.8440168,408.9336,198.20076,0.89792025
4786,511.24432,224.75911,0.78416836,496.97635,215.39172,1.0,500.2561,202.49745,0.9655772,488.70782,221.45735,0.9588502,449.17242,190.98898,1.0,495.62744,191.83778,0.87016225,471.34753,226.98906,1.0,447.58438,162.397,0.8464368,436.16345,219.75983,0.836409,409.21454,197.79475,0.89779186
4787,510.61404,226.02074,0.81893706,496.37936,215.14326,0.9978431,499.47736,201.52586,0.9783657,487.8771,220.84746,0.94630975,449.1768,190.92801,1.0,493.1392,190.23286,0.8974695,470.67377,227.30074,1.0,448.04333,162.7295,0.8437573,436.31732,219.7296,0.80178785,409.68607,197.38925,0.8997541
4788,506.59714,225.24341,0.8201599,494.80603,213.8406,1.0,500.33517,201.85405,0.95158774,487.81305,220.33453,0.9143916,449.36905,191.08139,1.0,491.68173,188.29303,0.90885663,470.47827,226.77487,1.0,447.98575,162.35666,0.7935311,435.9271,219.98169,0.83062667,409.36014,197.69182,0.88028497
4789,502.9834,222.02692,0.88085246,492.4243,211.90031,0.9805824,499.89026,200.62086,0.90114504,486.79523,219.3875,0.87913734,448.07266,190.87143,1.0,490.13724,186.8787,0.8870142,470.3611,226.46245,1.0,447.92767,163.3744,0.8430237,435.60886,219.74796,0.83967304,409.52988,197.44879,0.88457024
4790,503.1595,223.07216,0.878396,492.39874,213.93753,1.0,500.4992,203.1683,0.98401916,486.26767,220.94579,0.91204834,449.12146,190.71529,0.99946856,492.33557,189.01389,0.8614517,469.65106,226.27077,1.0,447.94376,162.1807,0.7906565,435.4057,219.65395,0.85507584,409.30667,197.59705,0.8762782
4791,504.85803,224.27232,0.8972652,493.64972,214.11325,0.98963773,500.86777,202.86165,0.9855602,487.812,221.56288,0.8661636,449.95276,191.62306,0.99790627,490.732,188.25969,0.96371716,470.1887,226.12297,1.0,448.15994,162.17899,0.8021134,435.49924,219.6152,0.8497237,409.07507,197.8989,0.8756074
4792,506.3531,225.81906,0.841997,495.33875,214.76985,0.96544653,501.58218,203.83919,0.96735746,489.57767,221.08662,0.8633146,449.83035,191.20651,1.0,492.18756,188.88794,0.88807833,470.6217,226.61092,0.9737133,447.2949,162.28409,0.86514777,436.21982,219.74478,0.80563605,409.28488,197.83464,0.8839523
4793,506.4308,225.6815,0.84588385,494.38007,214.67105,0.9932429,500.86612,203.28665,0.95565146,486.77362,220.70543,0.8986527,448.57037,190.33589,1.0,492.43588,189.00278,0.87467664,469.95645,226.73534,1.0,447.47638,162.4429,0.84785503,435.9236,219.39566,0.83770204,409.38797,197.81833,0.89505494
4794,502.54556,226.5314,0.8858739,493.39163,214.17801,0.98640037,501.19763,202.61748,0.9955235,485.8809,219.29909,0.8530347,449.67255,190.43822,0.9992042,491.60126,188.09038,0.891604,469.94925,226.8034,1.0,447.16623,161.89394,0.80488515,435.90253,218.9998,0.8105979,409.61246,197.21898,0.8967475
4795,498.12665,228.46013,0.920894,490.6515,213.40364,1.0,499.51035,202.01208,0.9100976,481.47977,217.1115,0.9250466,448.0158,189.81339,1.0,495.78217,194.14967,0.76356566,469.96875,227.49806,1.0,446.99725,161.8194,0.8227428,435.20547,218.83765,0.8008513,409.79218,196.99234,0.90895873
4796,493.45844,232.79004,0.9369303,488.47943,216.76445,1.0,500.64572,208.60643,1.0,478.02692,218.73193,0.851777,448.8462,188.4711,1.0,496.70172,197.14348,0.85854125,465.40848,227.77219,0.9671074,448.0727,161.35266,0.8138556,434.83112,218.04182,0.8168987,409.80258,197.42769,0.91830355
4797,487.60382,238.60977,0.84179217,488.5425,220.0469,0.8973417,498.20642,214.6362,0.99576527,476.2624,219.02415,0.8348549,448.4271,187.06076,1.0,496.7703,203.29391,0.82081443,464.8446,220.89104,0.75411654,450.5664,161.3688,0.75816625,435.34595,217.97023,0.8164884,409.68497,197.59552,0.88489705
4798,482.07697,241.93123,0.94633305,486.96744,223.49466,0.9361984,496.57877,216.9757,0.9543176,475.1034,220.35284,0.886235,449.64188,186.87814,1.0,495.99814,205.28645,0.84361035,462.61316,223.80836,0.6961436,450.40286,161.43457,0.8067942,435.5986,217.4449,0.84290946,410.34082,197.1978,0.8695328
4799,480.26767,240.81381,0.8823553,485.08716,223.82089,0.98033196,495.32297,219.58472,1.0,473.18448,221.48912,0.8866008,450.1065,186.90137,0.98684293,496.47244,207.57088,0.8777856,462.66528,219.24358,0.700477,452.50214,161.92432,0.800901,435.3271,216.88353,0.8492247,410.19952,197.09651,0.8701838
4800,479.39362,242.981,0.90717626,484.46402,226.09857,1.0,494.24338,221.51482,0.9598271,472.87994,223.52126,0.88350534,450.27588,186.52223,0.9868631,495.4133,209.32913,0.8862935,461.55875,220.03728,0.6930121,449.8078,161.26268,0.75302345,435.07346,217.03323,0.83791214,410.27698,196.9811,0.86998516
4801,479.51254,242.78854,0.886855,483.6227,225.62532,0.96410567,493.5946,220.6639,0.9973329,471.142,224.26183,0.9015702,450.21674,186.2748,0.97887534,494.47412,207.56435,0.87302226,459.37228,220.96898,0.7143827,451.0268,161.34155,0.7676793,434.93738,216.56834,0.85749793,410.21753,196.6576,0.8752707
4802,479.14044,241.85825,0.8917551,483.43512,225.37706,0.98301643,493.5916,221.8982,0.96061695,470.8253,224.65033,0.9021278,450.74857,186.83011,0.97466475,495.1553,209.1585,0.91996604,459.88898,221.00594,0.7113405,452.97464,162.18195,0.782999,435.23624,216.70306,0.87712556,410.09222,196.99388,0.8760588
4803,478.83508,242.93698,0.9030793,483.54263,226.33032,0.9998813,493.68658,221.51102,0.9900144,471.20312,225.05338,0.924239,449.79855,186.16397,0.98595387,493.48627,207.54744,0.84154844,459.47513,221.79779,0.75168645,449.86307,161.48813,0.73723674,434.77594,215.73155,0.8414012,410.2365,196.87349,0.8797274
4804,479.55124,240.12877,0.86455584,482.0158,225.47058,0.980096,492.79388,222.3451,0.94354856,469.72885,225.46994,0.9697297,450.54532,186.65643,0.9743604,493.7621,209.415,0.92924815,459.253,221.32779,0.7567456,452.03937,161.92143,0.81093293,434.76895,215.88077,0.8926104,410.3597,197.09622,0.8570054
4805,478.71255,237.60191,0.86327875,481.70032,225.26202,0.95033544,493.7928,223.4623,0.87427306,470.31516,226.84665,0.92476946,451.31586,187.23436,0.98845625,493.12158,210.6681,0.95028305,461.12796,220.84665,0.80309224,452.19272,162.34964,0.7916469,435.71912,216.81091,0.9159732,410.24405,197.07503,0.85587513
4806,479.7317,235.47739,0.872703,479.83652,223.24583,0.91959226,491.46548,223.12642,0.8313821,470.51062,226.74525,0.9012615,450.74622,186.77596,0.999384,491.3058,210.61707,0.9194858,459.81577,222.73305,0.82435274,452.52347,163.08429,0.72260165,435.2028,216.82114,0.92344296,409.98688,197.63695,0.8560027
4807,483.08307,234.8225,0.7810385,480.9005,224.36397,0.8677791,493.06287,224.13159,0.81044275,471.6933,227.54836,0.7782132,451.1364,188.31174,1.0,490.83267,210.9054,0.95867056,462.28094,224.65619,0.854087,453.20776,163.81818,0.7720416,435.0878,217.24092,0.93054575,409.8922,197.29243,0.83664334
4808,484.8161,233.34306,0.7489319,482.30637,225.57948,0.8492486,493.88202,224.5064,0.8142941,473.19193,228.24393,0.7462893,451.29688,188.3027,1.0,491.2272,210.8999,0.93058294,463.08426,225.86794,0.8302138,452.60712,163.71486,0.7152285,433.79895,216.40953,0.8892921,409.9558,197.04453,0.83964926
4809,486.01776,232.72057,0.748289,483.30975,225.67558,0.8395192,495.1404,223.4973,0.8650962,474.00024,228.24937,0.7173583,450.88986,188.12215,1.0,492.89218,210.51323,0.8461043,464.13058,226.88364,0.8101567,451.5684,163.48732,0.61617875,433.75327,217.04951,0.91247714,409.86185,196.98593,0.8591243
4810,488.25983,231.57915,0.7364501,486.9155,225.66304,0.8613564,498.59415,222.9188,0.9411116,476.4582,227.95549,0.7665911,451.32074,189.07068,1.0,494.17035,209.7281,0.84129155,465.60138,225.92326,0.82233083,457.35135,166.33897,0.7458769,434.2084,217.43379,0.91666394,409.71124,197.3428,0.8491414
4811,491.04953,229.69177,0.7547914,487.21906,224.26408,0.88547134,500.02142,219.88226,0.98552233,477.82767,227.18776,0.8186945,450.76993,189.327,1.0,492.18115,204.86981,0.7887267,466.0692,225.4495,0.8646542,458.01486,166.58119,0.82150316,434.4329,217.55353,0.91135657,409.6724,197.49959,0.84049416
4812,490.9206,228.79161,0.7652117,488.51852,223.98749,0.8952969,500.85016,218.44113,0.9488149,477.6251,226.843,0.8163243,451.13116,188.91704,1.0,492.744,204.27788,0.8470531,466.19852,225.21309,0.8822652,454.22668,164.01701,0.83157384,434.01126,216.26067,0.8793409,409.84567,197.03549,0.8430793
4813,489.4309,229.62103,0.7635948,489.1092,224.19588,0.8966649,501.41113,218.08604,0.9661765,477.72003,226.36073,0.80385536,452.5829,188.04227,1.0,492.96375,203.76204,0.84319526,466.17682,225.43399,0.87985253,453.45935,163.66673,0.78627974,433.16333,214.97076,0.8138211,410.4402,196.45609,0.83985126
4814,488.23843,230.19153,0.7499157,488.81546,222.5994,0.87097585,501.67703,217.46167,0.9862152,477.90924,225.40968,0.7709229,452.09836,187.83049,1.0,492.60065,203.16118,0.8396213,466.2958,226.38196,0.87591964,453.4821,162.85167,0.81935835,432.74725,214.6515,0.8002782,410.2468,197.5631,0.8506018
4815,488.22882,230.15205,0.7498337,488.84628,223.45583,0.8985454,501.22925,217.78847,1.0,478.9312,226.05826,0.77607524,450.94833,188.97598,1.0,492.5409,203.55058,0.84280646,467.25394,226.7053,0.8584277,453.10382,163.03221,0.83184,433.7085,215.79309,0.8729408,409.7106,197.30525,0.84992355
4816,487.92697,230.30424,0.7540591,488.426,223.05,0.8601088,501.35336,218.14355,0.9738146,478.38098,225.65555,0.74998,451.12323,189.32863,1.0,492.27853,203.99551,0.80305815,466.8373,227.0138,0.8450799,453.22318,163.35516,0.8285012,433.84323,216.52786,0.86835974,409.70627,197.19107,0.84915495
4817,488.02844,229.9262,0.751035,488.58627,222.87758,0.87930804,501.0724,217.55714,1.0,478.50763,225.71257,0.7390899,450.9281,189.11395,1.0,491.8674,203.3784,0.8005454,466.85175,226.95848,0.841683,453.03925,163.43211,0.81672007,433.6534,216.1556,0.86886674,409.59006,197.26863,0.8529887
4818,487.4591,229.98691,0.77705526,487.12115,223.19096,0.87064004,500.61627,218.80658,1.0,477.5625,226.0652,0.75011194,450.80933,189.05927,1.0,492.09576,204.1069,0.8021801,466.25787,225.85872,0.8387319,453.03244,163.47311,0.8145214,433.52988,215.98167,0.8510498,409.99615,197.27234,0.8316156
4819,486.23694,232.37973,0.78949594,487.52454,224.42023,0.90470415,499.64935,219.7007,1.0,476.67157,225.71321,0.7621952,449.83124,188.50824,1.0,495.48004,205.42804,0.84353274,465.79352,225.54684,0.8595926,453.40353,163.28809,0.81037533,433.77084,216.42735,0.87626886,409.87814,197.68723,0.8384564
4820,487.3632,230.35226,0.77088916,487.57565,222.12164,0.90493506,500.14166,217.28708,0.99423057,478.18573,225.23515,0.8087004,450.14948,188.83246,1.0,492.79193,203.87642,0.8090711,466.7341,225.36397,0.87012446,453.0021,163.18427,0.841922,434.24057,216.63748,0.8552911,410.2171,196.47943,0.85085166
4821,486.17502,231.43407,0.7690978,489.8941,222.06671,0.8222581,502.21048,217.27364,0.9304581,478.96768,223.78233,0.81212264,450.7687,188.82607,1.0,493.996,204.62885,0.81358707,468.116,228.10448,0.90303934,452.16064,162.1471,0.85798615,434.36493,216.7165,0.85543317,410.29422,196.55603,0.84009355
4822,486.8202,230.02872,0.7524454,490.43427,220.99934,0.824057,501.7844,218.26628,0.9341903,479.5384,222.3284,0.84369004,450.52756,189.02296,1.0,493.74582,203.9515,0.79211444,468.1577,227.55684,0.9176276,452.6973,161.93399,0.8338011,434.7796,217.00798,0.8921782,410.05682,197.20804,0.83653915
4823,486.91852,230.07156,0.7618016,490.37393,220.61748,0.8076044,501.7014,218.0845,0.9257259,479.51056,222.06989,0.83411545,450.72928,188.91571,1.0,493.73376,203.63527,0.7956084,467.8814,227.78777,0.910292,452.68317,161.7778,0.8348761,434.47092,216.71194,0.8675446,410.20667,197.00766,0.8288647
4824,486.89072,230.05876,0.752736,490.3197,220.39008,0.81610227,501.85312,218.04987,0.94377357,479.19263,222.08022,0.83930546,450.87796,188.6306,1.0,493.60898,203.52692,0.79990286,467.5891,227.45958,0.8976751,452.256,161.76256,0.84392905,434.12482,216.49532,0.826438,410.22174,196.79578,0.83479816
4825,487.77435,229.72864,0.7535441,490.84744,219.76712,0.80637085,502.1264,217.39557,0.9523912,479.8188,221.61626,0.83126956,451.08786,188.76123,1.0,493.24005,202.76195,0.77632755,467.9513,227.48055,0.88754725,452.42957,161.54747,0.8432477,434.42737,216.69994,0.8540547,409.8462,196.85191,0.8543855
4826,486.05475,230.81471,0.7677564,490.48044,221.50525,0.7986694,502.38034,218.94789,0.91347,479.85513,222.28662,0.8169375,451.86807,188.7147,1.0,493.4478,203.44101,0.78323025,469.14102,228.00987,0.9057404,452.6518,161.29044,0.81961626,435.18002,216.17142,0.8499367,410.06137,196.9514,0.8600551
4827,485.9539,230.09464,0.7708827,488.92114,221.37114,0.8226664,501.57504,219.79373,0.8657618,478.34894,222.10289,0.87472016,450.69565,188.7853,1.0,494.47366,203.76146,0.8087869,468.1149,227.19019,0.880864,451.68958,161.6544,0.8536584,434.46692,217.07077,0.88699275,410.31943,197.5139,0.8328687
4828,486.73712,230.1355,0.7643464,489.5611,221.65799,0.8516067,501.64426,219.30681,0.91191953,478.80527,222.60721,0.8835426,451.0102,188.87587,1.0,493.4903,203.31789,0.80815285,467.97894,226.91138,0.896374,452.66647,161.77632,0.81631726,434.01788,216.58873,0.89247537,409.99976,197.37018,0.82351595
4829,486.1427,230.26164,0.74170196,488.7131,221.65341,0.84169644,501.266,219.12268,0.9404469,477.61835,222.37045,0.8752044,450.8767,188.5873,1.0,494.0793,203.68307,0.8195578,467.51605,227.5709,0.9125916,452.9327,162.04239,0.8212223,433.8497,216.3707,0.9006717,409.8827,197.16663,0.8281572
4830,485.90024,230.01187,0.7454408,488.73376,221.55457,0.82879853,501.3899,217.38158,0.9235457,477.347,222.25206,0.84905404,450.43823,188.59561,1.0,494.3376,203.7751,0.8124691,467.21652,227.40599,0.9076915,451.54904,161.49225,0.8762295,434.1477,216.78595,0.88672686,410.31415,197.17136,0.82857025
4831,485.42987,229.63943,0.73061776,488.82004,221.30199,0.8513022,500.94507,216.73227,0.9965047,477.3635,222.45703,0.8199287,450.73648,188.22868,1.0,493.08948,202.77548,0.8183377,466.80936,227.06532,0.86917484,452.36295,161.55562,0.8272627,433.85602,216.2984,0.8676063,409.99567,197.0829,0.83858347
4832,485.4304,230.49225,0.72983307,489.1293,223.62396,0.8691908,500.98703,217.16092,1.0,478.9939,225.01024,0.863655,451.2748,187.08269,1.0,493.0304,202.55217,0.8514449,466.27524,226.64432,0.8907963,452.4917,161.48167,0.81699926,433.59595,215.70538,0.83972764,410.17377,198.23112,0.81456643
4833,485.47604,230.40274,0.72938013,489.06235,222.16321,0.87205434,501.21228,217.15768,1.0,477.8724,223.29587,0.8467792,450.95404,188.2046,1.0,493.18433,202.81213,0.85193944,467.2759,227.0537,0.8833289,452.5144,161.49304,0.8014427,434.4647,216.30797,0.85917175,409.69382,196.40785,0.8681059
4834,484.875,230.12944,0.7305742,488.54395,222.31439,0.8683475,500.47076,217.67789,1.0,477.6636,223.28008,0.8313409,451.2685,188.16306,1.0,492.91672,203.23354,0.84683263,467.0978,226.6887,0.86121285,453.0835,161.60925,0.78821164,434.08264,215.91739,0.8447399,409.85904,196.40436,0.8670063
4835,484.78662,230.28458,0.722265,488.3968,222.59909,0.8749477,500.08356,217.54039,1.0,477.7684,223.55481,0.8271573,451.20593,188.25829,1.0,492.50934,203.33145,0.84958583,466.99707,226.78976,0.8503556,452.89917,161.63097,0.7950025,434.2119,216.09865,0.84762025,409.4945,196.41135,0.8727472
4836,484.78738,230.287,0.7282806,488.2663,222.4304,0.87362146,500.03714,217.46838,1.0,477.42017,223.44684,0.81850827,451.1224,188.168,1.0,492.7296,203.53917,0.8464233,466.93414,226.59843,0.84570295,452.4264,161.26639,0.8068424,434.16486,216.01909,0.845894,409.5155,196.38918,0.8800752
4837,483.81674,231.03896,0.7754326,488.14862,223.94019,0.8898774,500.27115,218.60359,1.0,478.01352,224.52037,0.85314786,451.70178,186.77824,1.0,493.139,204.00217,0.87410504,465.91983,226.48047,0.85698175,452.73236,160.97922,0.8323438,433.3581,215.08492,0.8204813,410.3423,197.61331,0.8350153
4838,484.2999,231.16722,0.761909,488.37128,224.02,0.8516101,500.70734,218.33394,1.0,478.4333,224.12506,0.81860906,450.8295,187.97383,1.0,492.8798,203.69373,0.836064,466.54297,227.24413,0.8796457,452.42178,161.11317,0.8059154,433.82123,216.00208,0.8577511,409.69504,197.11075,0.85284925
4839,484.73065,231.3158,0.7665491,487.96112,224.05595,0.8756859,500.09714,218.6081,1.0,476.3861,222.92317,0.842424,450.6561,188.02788,1.0,493.27188,203.5563,0.8354004,467.00604,227.26364,0.8824586,452.20798,161.19228,0.8140829,434.18045,216.46973,0.8639878,409.8027,196.93976,0.8506199
4840,484.4767,231.51466,0.7793447,487.457,224.0989,0.8930834,500.09976,219.20546,0.9932373,478.10788,223.67484,0.8583195,450.6923,187.98956,1.0,493.69696,204.35524,0.86149085,466.86288,226.99515,0.8828,452.72076,161.40584,0.7908401,434.0806,216.23813,0.8522538,409.63605,196.65022,0.85435826
4841,484.50302,231.27742,0.76486397,487.71872,224.03793,0.91104084,499.8416,218.09908,1.0,478.08472,223.86302,0.88444793,450.2415,187.95457,1.0,492.9637,203.41223,0.85601056,466.6799,226.62581,0.88833654,452.5683,161.57765,0.788453,433.9159,216.2667,0.87000555,409.47998,197.71753,0.8349507
4842,483.58426,231.4416,0.79020953,487.35806,223.84935,0.94269997,499.7716,218.09416,1.0,477.46716,223.58691,0.9272674,451.23083,186.56001,1.0,493.08862,203.42613,0.877051,465.86716,225.94966,0.86656076,452.93436,161.44363,0.8160193,433.16248,215.12498,0.85081863,410.02417,197.24995,0.8556979
4843,483.81406,231.33841,0.79233235,487.60828,223.80672,0.9119658,500.14578,218.06862,1.0,477.9947,223.61006,0.87048995,450.07532,187.76553,1.0,492.9441,203.3052,0.8400343,466.54346,226.55307,0.8753718,452.49185,161.52094,0.79942924,433.56747,215.73494,0.8413967,409.73758,197.40839,0.83588195
4844,483.96826,231.39087,0.8038426,487.55347,223.71216,0.90901726,500.225,218.04813,1.0,477.85648,223.4846,0.8917242,450.38724,187.60864,1.0,492.86465,203.39026,0.8518013,466.66006,226.72343,0.887222,452.32626,161.46722,0.82068354,433.9749,216.15964,0.8723768,410.04465,197.8888,0.8194219
4845,483.9634,231.53502,0.78354156,487.69702,223.87004,0.8893448,500.17572,218.04501,1.0,478.11084,223.6264,0.86470556,450.27408,187.62616,1.0,492.79138,203.51344,0.84143615,467.12125,226.97168,0.9061622,452.2933,161.26407,0.8113498,433.81012,216.214,0.8729896,409.79202,196.74834,0.81964374
4846,484.07874,231.26115,0.7779303,487.7218,224.01651,0.89500326,500.12216,218.36914,1.0,477.97006,223.77298,0.86153793,450.49823,187.7171,1.0,493.1702,203.48355,0.8757929,466.6954,226.80345,0.87349,452.71634,161.49762,0.8101423,433.46582,215.93579,0.86911225,409.81796,197.11249,0.84414333
4847,483.68127,231.50255,0.7952219,487.24484,223.9083,0.9021937,499.83865,218.6309,1.0,477.82828,223.33383,0.8703996,450.00793,187.6013,1.0,493.3868,203.83257,0.8482517,467.02878,226.57991,0.8843373,452.26547,161.2972,0.8139346,434.00027,216.23547,0.88966894,409.53668,198.40356,0.82510805
4848,483.86182,231.18355,0.8008692,487.70615,223.9262,0.90049773,500.33807,218.37865,1.0,478.10724,223.77176,0.8569458,450.41626,187.81075,1.0,493.39685,203.0234,0.85972875,465.97708,226.43866,0.8646308,452.6068,161.39645,0.82236487,434.07083,216.16235,0.8622048,409.75415,197.74457,0.82541853
4849,483.98926,231.62086,0.785918,487.4204,224.06573,0.91697186,499.97653,218.89047,1.0,477.8768,223.49417,0.8924516,450.31305,187.56886,1.0,493.4466,203.52042,0.8704229,466.35718,225.68939,0.8685783,452.48517,161.28227,0.80198586,434.0583,216.18542,0.8710991,409.80872,197.95848,0.82146126
4850,483.89774,232.46675,0.8072231,487.19025,224.04767,0.9587825,499.60364,219.15411,1.0,477.8705,223.49185,0.9035701,450.21323,187.47527,1.0,493.70895,204.16214,0.8602274,466.73416,224.8754,0.8473023,452.32544,161.38354,0.79781884,434.56537,216.38959,0.8646685,409.83096,198.00368,0.8193929
4851,484.87146,232.17445,0.8391673,487.3004,222.94444,0.9973623,499.4396,217.03789,1.0,477.4516,222.75589,0.9043873,449.0629,187.63637,1.0,493.57172,203.01404,0.88089573,466.0797,224.95415,0.85316896,451.59546,161.24483,0.8404371,434.54828,216.91714,0.8914576,409.9245,198.26521,0.82109934
4852,484.9496,232.05777,0.83054113,488.49374,223.06448,0.9395127,500.6359,217.87193,1.0,478.97403,223.2305,0.86463106,450.75473,187.95602,1.0,495.4653,204.65302,0.9078936,467.6445,225.92569,0.8693248,451.9608,161.82455,0.80403024,434.37292,216.70529,0.8763717,409.93472,197.71317,0.8222606
4853,485.2283,230.62637,0.7993742,489.01984,221.16318,0.88596785,501.22183,218.4113,0.9170876,479.03574,221.14781,0.88722444,450.42923,187.64404,1.0,494.68036,203.69696,0.81806195,468.03528,227.25273,0.9144049,450.23425,161.09239,0.82579297,434.5204,216.94823,0.90237975,410.1146,197.45573,0.8146087
4854,486.08075,229.6027,0.71716094,489.62158,220.90945,0.82668155,501.1709,218.70752,0.85669035,476.7439,218.78728,0.8937581,450.2785,188.05211,1.0,494.5317,202.97234,0.7701813,468.32846,227.03201,0.90522534,450.29556,160.7411,0.7992964,435.33945,217.81007,0.94091827,409.8809,197.41661,0.8309866
