scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4692,559.8343509,287.4304849,0.9361644,571.0151908,280.9522470,0.9368755,580.4510384,287.4196275,0.9439932,573.0662077,271.8179477,0.9911625,580.4137699,254.0685122,0.9678018,579.8923258,290.1945396,0.6406002,562.8638002,272.4632983,0.8564883,595.1922846,253.7860207,0.9414739,560.9029615,254.6860851,1.0000000,575.5297452,225.9849376,0.9336885
4693,559.9312743,288.2925289,0.9393591,571.0635479,281.8218287,0.9350899,580.3612819,288.3192288,0.9395871,573.1204142,272.7262813,0.9887530,580.2138972,254.9067598,0.9640243,579.9409387,290.8939627,0.6390228,562.9118332,273.2717948,0.8588999,595.2271994,254.6816030,0.9466124,560.5161376,255.4379200,1.0000000,575.5580421,226.4522592,0.9162904
4694,559.8028231,288.5445045,0.9348035,571.1139387,282.1229175,0.9379125,580.4379772,288.7027867,0.9374292,573.3459079,272.9450768,0.9898170,580.1052900,255.1870814,0.9645245,579.7518459,291.1608347,0.6260102,562.7325655,273.5940327,0.8626964,595.1901362,255.0257674,0.9536104,560.4183241,255.7108283,1.0000000,575.5898636,226.6341311,0.9145490
4695,559.1191875,290.2736645,0.9275930,570.8236987,283.4867867,0.9451923,580.4543704,290.1422737,0.9425383,573.1641881,274.1113232,0.9931296,579.3973462,256.5325419,0.9621976,579.1927161,292.6168135,0.6171646,561.9759002,275.0644551,0.8560078,594.4968906,256.6350772,0.9543362,559.8719729,257.0631438,1.0000000,575.0472689,228.7939124,0.9330248
4696,558.2960030,292.2382295,0.9246630,570.2074935,285.2058853,0.9476901,579.9541704,291.9517271,0.9481637,572.4645767,275.6394694,0.9917639,578.7956782,258.3155567,0.9526815,579.2090106,293.8435931,0.6171311,561.2013063,276.5609476,0.8561818,593.9830170,258.7587629,0.9433861,559.0731637,258.8546122,1.0000000,574.2710752,231.4860702,0.9543875
4697,557.6177354,293.1259754,0.9306540,569.3331118,286.2549296,0.9418313,578.9209224,292.7356563,0.9471139,571.4087615,276.7686913,0.9932365,578.3441499,259.4933268,0.9433300,579.1314053,294.2709648,0.6255226,560.8557553,277.3356337,0.8708907,593.6484368,259.9265157,0.9313799,558.3623026,260.2689250,1.0000000,573.4076047,232.7594239,0.9622615
4698,557.9574540,293.3364680,0.9365460,569.5449569,286.4877601,0.9467875,579.1851848,292.6194145,0.9499071,571.8315358,277.0048280,0.9922962,578.3141045,259.5649823,0.9443563,578.5562622,295.2862364,0.6331768,561.1201691,277.7127450,0.8676826,593.4938177,259.7311523,0.9311394,558.8227572,260.4176020,1.0000000,573.7361946,233.0708379,0.9615707
4699,558.4340340,293.8056237,0.9296216,569.9395164,286.9077709,0.9546664,579.5871035,293.4359964,0.9573440,572.2556320,277.3757926,0.9891000,578.4052013,259.8824192,0.9485038,578.4748574,296.1952012,0.6256140,561.3479773,278.2612791,0.8617384,593.5445671,259.9205299,0.9397889,559.1835951,260.7693079,1.0000000,573.9380830,233.4890015,0.9571999
4700,559.1329929,293.6598436,0.9269424,570.4402465,286.8155222,0.9585033,579.9870824,293.5147108,0.9644826,572.6476306,277.3223367,0.9866548,578.9198432,259.6760852,0.9572251,579.1731491,295.9956180,0.6215594,561.9332639,278.0658882,0.8613054,594.0743672,259.8291256,0.9453955,559.6082209,260.5974364,1.0000000,574.3253112,233.2263436,0.9527248
4701,559.5321932,294.3151253,0.9243238,570.8814241,287.4234059,0.9615554,580.4134661,294.1237292,0.9688205,573.1166536,277.8739609,0.9780034,579.1995393,260.0903875,0.9682904,579.4185547,296.7285353,0.6196840,562.1154920,278.5462616,0.8506131,594.2536347,260.4097942,0.9540425,559.8843783,260.8057970,1.0000000,574.8075422,233.7487667,0.9528391
4702,559.6687618,293.4314396,0.9181198,571.1344999,286.6396118,0.9541593,580.6388322,293.4218139,0.9637802,573.3042759,277.3281887,0.9813370,579.6310997,259.6036218,0.9650544,579.3837591,296.0870332,0.6287106,562.4263290,277.8760607,0.8643796,594.5890090,259.8779282,0.9472483,560.0948765,260.3233731,1.0000000,574.9683820,232.9282837,0.9499750
4703,559.2837501,293.0881938,0.9114921,570.8753181,286.5174218,0.9454735,580.3626638,293.3072591,0.9561542,572.9974561,277.4961897,0.9890153,579.8087867,259.8119474,0.9551025,578.9822284,295.8855516,0.6343958,562.3986327,277.7980406,0.8901650,594.7217654,259.9279705,0.9333509,559.9986468,260.7162868,1.0000000,574.6425252,232.5153082,0.9435625
4704,559.4806997,293.3358413,0.9189626,571.0207473,286.9399400,0.9476531,580.5670300,293.1639103,0.9613716,573.1622038,277.8809595,0.9904560,580.3299821,259.8342472,0.9601607,579.6507191,295.8064115,0.6324765,562.8544320,277.9513458,0.8979892,595.1705381,259.8739824,0.9361780,560.6247196,260.7226890,1.0000000,575.1036716,232.0372176,0.9356551
4705,559.9064403,293.3930009,0.9270044,571.2768917,287.1547365,0.9497639,580.9175589,292.4675161,0.9671587,573.4459650,277.9994958,0.9907136,580.9045778,259.4547378,0.9677354,580.7860481,295.3028856,0.6268235,563.6243266,277.8932893,0.8966838,595.7203715,259.4554775,0.9433379,561.3905768,260.2421713,1.0000000,575.6803954,231.6492643,0.9384971
4706,559.8599886,294.3698392,0.9262319,571.3483462,287.9669593,0.9483975,581.1221418,293.0529946,0.9636991,573.4464821,278.6320078,0.9852030,580.8137814,260.0734503,0.9661494,581.4702694,295.4123907,0.6103046,563.6947612,278.4299617,0.8936482,595.9516378,260.4981506,0.9398304,561.1150660,260.8061787,1.0000000,575.5503602,233.1143065,0.9559389
4707,559.6857925,294.8166081,0.9200102,571.1484763,288.3738298,0.9454956,580.8397495,293.6926132,0.9706497,573.0543785,278.8703624,0.9776689,580.8398354,260.4316166,0.9662654,581.9085347,295.0803677,0.5944773,563.4404929,278.3799355,0.8982338,596.3180384,261.1011585,0.9404856,560.6338174,260.8981806,1.0000000,575.4980827,232.8630466,0.9379476
4708,559.6793285,293.3430220,0.9174974,570.8134261,287.1890606,0.9446540,580.1866325,292.7648826,0.9877467,572.5716240,277.8524791,0.9782442,581.1590062,259.3761023,0.9660417,581.7804813,293.7865851,0.6129253,563.4255208,276.9952422,0.9113900,596.4549322,259.7407098,0.9382051,560.6700560,259.6291816,1.0000000,575.5476019,230.3565199,0.9087605
4709,558.9935697,295.2568274,0.9211187,570.0257110,289.0126485,0.9505466,579.3748395,294.4892826,0.9911878,571.8300910,279.7341583,0.9796669,580.2168686,261.2329882,0.9648803,581.0067847,295.7275523,0.6271989,562.6773232,278.9344278,0.9113559,595.3016477,261.5006065,0.9337938,559.9477416,261.6328861,1.0000000,574.6597157,232.7760365,0.9249205
4710,557.8290841,299.3167576,0.9280290,568.7877434,292.6783039,0.9542414,578.2320495,297.9969241,0.9834696,570.5911845,283.5484568,0.9828432,578.2337701,265.0770359,0.9571782,579.2109961,300.2291185,0.6363596,561.4087356,282.9943865,0.9018879,593.2678380,265.4124976,0.9258913,558.2986527,265.7565526,1.0000000,572.9887823,237.9610820,0.9587743
4711,557.2764484,301.8656544,0.9335469,568.0949132,294.8062220,0.9554832,577.5449752,300.3928550,0.9813265,569.6134279,285.7424925,0.9853709,576.8844793,267.3598369,0.9484380,578.6183515,302.4677910,0.6431177,560.7306053,285.2895077,0.8974820,592.2012243,267.8430774,0.9251033,556.9732227,268.0067940,1.0000000,571.9275265,240.7434263,0.9671844
4712,556.5024179,302.6912004,0.9358608,567.4189041,295.6201459,0.9550868,576.8574841,301.4660437,0.9823867,568.8806542,286.5165914,0.9837909,576.2123452,268.0775003,0.9483588,577.9842863,303.1272328,0.6427100,560.0010838,285.9507453,0.9024228,591.5680714,268.8088056,0.9161515,556.2058214,268.6711134,1.0000000,571.5110672,241.7149426,0.9683196
4713,555.5222619,302.6747811,0.9325060,566.6061729,295.8361354,0.9559165,576.0840044,301.1143212,0.9876966,568.1730977,286.7162959,0.9786519,575.8572044,268.0316196,0.9550236,577.3165306,302.7626245,0.6424347,559.3406961,285.7419320,0.9137709,591.0059477,268.8107656,0.9108384,555.8890128,268.6019578,1.0000000,571.0219129,241.5816972,0.9653462
4714,555.3492098,303.2078439,0.9314723,566.3025462,296.4120736,0.9603618,575.7831344,301.3714789,0.9959300,567.7476688,287.3702737,0.9746411,575.9323354,267.8252838,0.9638517,578.2772813,301.4741622,0.6543074,559.6394016,285.4982040,0.9252069,591.1204931,268.5596493,0.9215329,556.2154291,268.3142623,1.0000000,571.0637303,240.7327041,0.9445265
4715,556.9375917,302.7036879,0.9469374,567.1413950,295.3454918,0.9622323,576.2579507,300.0031280,0.9995393,568.1579799,286.7276730,0.9763157,576.7820549,265.3825447,0.9633831,581.6858812,296.7103465,0.7031871,561.4980210,283.2004996,0.9459520,592.6340588,266.0546816,0.9399035,557.3204829,265.6649025,1.0000000,572.2834139,237.2047682,0.9150258
4716,560.4921859,302.1448595,0.9141350,569.1583417,294.3065426,0.9500966,577.3249771,298.5414694,0.9989861,569.0207364,286.8654513,0.9738061,578.0571279,262.7617231,0.9666529,585.0698504,292.5216082,0.7600265,564.2507747,281.0121495,0.9696298,594.9181871,263.2957364,0.9573313,559.2228212,262.3589473,1.0000000,574.2189260,234.2112014,0.9252028
4717,563.3399076,302.9270397,0.8683701,570.6186804,294.9554565,0.9084039,577.8124924,299.0004729,0.9922104,568.5145993,288.3978979,0.9344762,578.5168222,262.2356318,0.9823926,586.6165645,291.6102219,0.7727310,565.6631529,280.8529580,0.9894061,596.1777290,262.6487674,0.9681989,560.3130485,261.1552482,1.0000000,575.0828375,233.9184305,0.9431267
4718,564.9203336,305.1433561,0.8386885,571.4198799,297.2818407,0.8709398,578.5121484,301.0628910,0.9784728,568.0444881,290.8430893,0.9037414,578.2808684,263.7872852,0.9896357,587.2396861,292.5867920,0.7590330,566.1418312,282.7101256,0.9898583,596.4788750,264.0568510,0.9800452,560.2099038,262.3495298,1.0000000,575.2166954,236.0022548,0.9601228
4719,566.6010265,305.4556676,0.8073057,572.4191194,298.0550944,0.8507964,579.6252026,301.4806802,0.9729012,567.9660965,292.4843076,0.9018908,578.5427844,263.8560497,0.9842883,587.8070626,291.9588171,0.7601783,566.4393710,283.4757951,0.9904197,596.8838722,263.7242874,0.9942077,560.3112249,262.1920124,1.0000000,575.4976128,235.7638324,0.9673553
4720,569.0010638,306.1685768,0.7933283,574.0824964,299.4461699,0.8648403,581.3065547,301.8130569,0.9836444,568.5274047,294.4573887,0.9018895,578.9708348,264.1746743,0.9813882,588.3486379,291.5008846,0.7625255,566.6711415,284.8328847,0.9758084,597.3316457,263.7773411,0.9991771,560.4250738,262.7656356,1.0000000,575.8865315,236.1852682,0.9672684
4721,571.3552672,306.1713879,0.8041361,576.1460831,299.4286455,0.8982631,583.2281660,300.6994105,0.9975276,570.0476262,294.6800116,0.9107847,579.5913794,263.2799397,0.9898744,589.2695146,289.7150791,0.7807653,567.8076367,284.8096598,0.9634883,598.1745705,262.6529032,0.9999433,561.1300743,261.9884100,1.0000000,576.6639263,235.5289740,0.9608381
4722,571.7702294,307.5608513,0.8109556,576.4660463,300.1567077,0.9117598,583.7075463,300.9898610,1.0000000,570.6497536,295.2092013,0.9316167,580.0253870,263.4569923,0.9973037,590.1191208,289.5258378,0.7981634,568.5292146,285.0647139,0.9701980,598.9817871,262.5161578,1.0000000,561.6437541,262.0366387,1.0000000,577.0659102,235.7111166,0.9554170
4723,570.9903317,309.4124413,0.8703769,575.8954242,300.6464675,0.9260644,583.8278476,300.8625206,1.0000000,570.7474543,294.9911349,0.9423268,580.3163978,262.9429531,0.9995991,590.3822376,289.1777872,0.7999547,568.6995550,284.9132888,0.9649609,599.6711495,261.4778963,1.0000000,562.0623800,261.3000766,1.0000000,577.1861221,234.7991138,0.9534700
4724,568.8783883,313.5901579,0.9538294,574.5854441,303.5115519,0.9300604,583.4552371,302.6556119,1.0000000,570.3250130,296.3735287,0.9461411,580.2248466,263.6846152,0.9997622,589.9301003,290.8041556,0.7893840,568.3766060,286.5320544,0.9431330,599.4487268,262.4005379,1.0000000,562.0399457,262.0878210,1.0000000,577.0962173,235.5940978,0.9559188
4725,567.2117508,316.8325656,0.9947885,573.4977645,305.5856568,0.9360204,582.8765237,304.4083135,1.0000000,569.8773612,297.2075898,0.9558788,579.7342580,264.6123230,0.9999587,589.0181331,292.4227857,0.7799366,567.9407492,287.9308036,0.9366219,598.7437294,262.9794503,1.0000000,561.6898368,262.6830984,1.0000000,576.7490166,236.0190505,0.9435355
4726,566.5459575,317.2557789,1.0000000,572.6380534,304.7629071,0.9484207,581.8952694,304.8124717,1.0000000,569.8764128,296.6260786,0.9640595,579.3643567,265.1244778,0.9999672,587.6026592,293.7066645,0.7978905,567.9241534,289.0225067,0.9558115,598.1502032,262.3632835,1.0000000,561.3093901,263.1914738,1.0000000,575.9351545,234.5335373,0.9236222
4727,566.1707691,317.9252729,1.0000000,572.2874485,304.9681593,0.9662950,581.5748241,304.7574352,1.0000000,569.6781867,296.6777056,0.9744327,578.9126862,265.3502185,0.9995116,587.0803653,294.2494214,0.7972307,567.5846781,289.3983212,0.9620502,597.6205513,262.9035567,1.0000000,560.9131650,263.3906545,1.0000000,575.5573887,234.5502489,0.9182462
4728,566.1651795,318.4872324,1.0000000,572.5747514,305.2574737,0.9785756,582.0027338,304.4017669,1.0000000,569.9865619,296.6102777,0.9802281,578.6877380,265.4613995,0.9978266,587.3982042,294.4746548,0.7885278,567.6826765,289.8134110,0.9586888,597.1773086,263.6375836,1.0000000,560.7759370,263.6092844,1.0000000,575.6572777,234.3897333,0.9103901
4729,565.9072956,318.3224513,1.0000000,572.5407887,304.8210665,0.9811581,582.0459519,304.0634630,1.0000000,570.1144328,295.9180064,0.9785159,578.6158630,265.0609953,0.9968171,587.4832682,294.2109636,0.7698750,567.5899355,289.6467900,0.9535087,597.0714958,263.2281758,1.0000000,560.8263835,263.3618720,1.0000000,575.6879452,234.2106206,0.9164694
4730,565.6454032,318.9938704,1.0000000,572.2781949,305.2683071,0.9851094,581.8283492,304.3700176,1.0000000,569.9378502,296.3645502,0.9764501,578.5819437,265.3880989,0.9995202,587.1599159,294.7738562,0.7685979,567.2385717,290.0989050,0.9594271,597.1048875,263.0025747,1.0000000,560.8604207,263.6229222,1.0000000,575.4004711,234.2282251,0.9071151
4731,566.2963650,319.1001537,1.0000000,572.7611642,305.1524236,0.9931167,582.0968064,304.3966875,1.0000000,570.3427775,296.3278113,0.9814812,579.0844402,265.0633509,1.0000000,587.4247603,294.5466846,0.7795524,567.5618142,289.8014286,0.9645245,597.8852399,262.1204446,1.0000000,561.3402248,263.0029721,1.0000000,575.7438116,233.7403440,0.9023256
4732,566.5418939,319.5296955,1.0000000,573.1084612,305.6973668,0.9965710,582.6132190,304.4167028,1.0000000,570.7843437,296.7879112,0.9891696,579.4847775,265.3707032,1.0000000,587.8081814,295.0675607,0.7790201,568.0212934,290.1009790,0.9694511,598.0341436,262.3925866,1.0000000,561.7631075,263.0913166,1.0000000,576.2194527,234.0293207,0.9095083
4733,566.4027914,320.9176694,1.0000000,573.1441859,307.1998205,0.9995894,582.7242833,305.8607471,1.0000000,570.9658351,298.1598979,0.9917123,579.5595294,266.6859187,1.0000000,587.8297784,296.6410157,0.7706057,568.0527350,291.5888609,0.9734454,597.7945442,263.9085266,1.0000000,561.9136590,264.3541307,1.0000000,576.5081656,235.5598286,0.9204007
4734,566.3954919,322.1730807,1.0000000,572.9430479,308.7362699,0.9997216,582.4598557,307.5376121,1.0000000,570.8573443,299.9415097,0.9946457,579.5973408,267.5201247,1.0000000,587.6514134,297.6523131,0.7842700,567.9583406,292.5729235,0.9900368,598.0405158,264.7375438,1.0000000,561.9384596,265.0035425,1.0000000,576.6475680,236.3735581,0.9149817
4735,566.7503033,322.6879954,1.0000000,572.9313972,309.3228573,0.9972991,582.3323833,308.2489674,1.0000000,570.6722805,300.8488569,0.9934512,579.6360621,267.8681627,1.0000000,587.5731256,297.9579702,0.7921661,567.9494469,292.9184773,0.9953564,598.4636626,264.7511728,1.0000000,562.0121220,265.3593584,1.0000000,576.5780879,237.2844471,0.9311405
4736,565.9972732,322.9004842,1.0000000,572.2700883,309.8871552,0.9908023,581.5601888,309.3974424,1.0000000,570.2223238,301.6663663,0.9834241,579.1829575,268.8430628,1.0000000,586.7365443,299.3814633,0.7718822,567.5432406,293.9425189,0.9972867,597.7877021,265.4710276,1.0000000,561.7240354,265.9529436,1.0000000,575.7994642,237.1059363,0.9106864
4737,565.3053848,324.7053214,1.0000000,571.5755468,311.7491310,0.9871900,580.8278373,311.5337032,1.0000000,569.5893454,303.6350701,0.9827081,578.6140136,270.8936224,1.0000000,586.1993484,301.6644335,0.7596376,567.1297664,295.9152740,0.9953161,596.7328626,267.7148450,1.0000000,561.3552343,267.9167433,1.0000000,574.9695934,238.8623761,0.8985913
4738,564.8322031,326.7163840,0.9988878,571.1889252,314.0291630,0.9915848,580.4666668,314.1145393,1.0000000,569.3086994,306.0336211,0.9893384,578.6078236,272.8122016,1.0000000,586.3019967,303.9206856,0.7592791,567.0679531,297.9534397,0.9982709,596.6828882,269.5019851,1.0000000,561.4946206,269.4741184,0.9996616,574.9232379,240.5872456,0.9017643
4739,565.1572136,328.1385047,0.9881079,571.2862035,316.0191701,0.9851937,580.4503435,316.3140247,1.0000000,569.2278303,308.5807705,0.9880923,578.9867591,274.3703277,1.0000000,587.2588609,305.2217463,0.7811098,567.3706241,299.6217161,0.9998548,597.3348481,270.1999818,1.0000000,561.7006332,270.6559610,0.9972001,575.5098877,241.6054947,0.9154682
4740,566.5268074,328.0461645,0.9517102,571.7453862,316.3590224,0.9657628,580.6103706,316.6992759,1.0000000,568.9508704,309.8913328,0.9765437,579.7659516,274.4925279,1.0000000,588.0380985,304.5466783,0.8154839,567.5891780,299.2008894,1.0000000,598.4817571,269.3287828,1.0000000,562.1404317,270.0001913,0.9925003,575.9776694,240.6724937,0.9058059
4741,568.3021851,328.9774283,0.9033276,572.7787508,317.8327465,0.9599967,581.1768174,317.7301267,1.0000000,568.6015344,311.7965286,0.9770829,580.5227626,275.2945702,1.0000000,588.7935379,304.5835871,0.8557631,567.9980149,299.5425616,1.0000000,599.1258347,269.9495210,1.0000000,562.9608768,270.0387613,0.9910005,576.7453807,240.2736726,0.8837629
4742,570.7215840,329.8452591,0.8930793,574.5786898,319.1503677,0.9620270,582.6155385,318.4155021,0.9981000,568.8421387,312.9147918,0.9977370,581.2130681,275.4901091,1.0000000,589.8171963,304.6348547,0.8629120,568.3392620,299.8054805,1.0000000,599.6738155,270.2964405,0.9994113,563.7266554,269.7651730,0.9888737,577.7634203,239.7382816,0.8791243
4743,574.0066804,329.8475220,0.9277452,576.9230667,319.7146605,0.9809526,584.5968239,318.0714484,0.9835607,570.4780195,313.9410010,1.0000000,582.0025904,275.0202602,1.0000000,591.3771367,303.9573400,0.8450758,569.0993195,299.7300581,1.0000000,600.9399582,269.8680698,0.9951889,564.6115434,268.8963791,0.9898674,578.8903910,238.1332915,0.8732596
4744,576.9259383,331.3281060,0.9245262,578.5051236,321.3317125,0.9937151,585.8821014,318.7697365,0.9551399,571.3749550,316.4946184,0.9980270,582.3286585,275.0152451,1.0000000,592.0450875,303.9878298,0.8421794,569.0917495,300.5374002,1.0000000,600.8173102,270.5682365,0.9889118,564.9294837,269.3094676,0.9777749,579.0892901,238.5240025,0.8815516
4745,580.5114591,333.7131611,0.8780980,580.6159228,323.1955141,0.9740418,587.3704311,319.4092356,0.9481544,572.4406016,319.0922720,0.9819396,582.6050357,275.6723609,1.0000000,592.5523898,304.2132070,0.8530790,569.3906956,301.6494877,1.0000000,601.1516915,271.8755390,0.9934407,565.6929691,269.8334631,0.9576576,579.7001935,240.0712898,0.9190433
4746,583.5998258,335.0449099,0.8518007,583.0199082,324.6514640,0.9366498,589.9111204,320.4399426,0.9267152,574.3439260,321.2377499,0.9493544,582.8849510,276.3566841,1.0000000,593.3612995,303.6019369,0.8665767,569.7524680,302.6827797,1.0000000,601.5002841,272.7083096,0.9883387,566.0895237,270.4284068,0.9429682,580.5316452,241.6197776,0.9581671
4747,587.1010153,336.1935464,0.8631471,584.6861340,325.7255716,0.9377577,591.6627052,321.2596972,0.9381446,576.3285964,322.6980825,0.9580736,583.0490949,276.5210824,1.0000000,594.5072191,303.2980494,0.9031052,570.0079381,304.0941530,0.9995581,601.6396525,272.5830486,0.9720171,566.1957546,270.3634749,0.9358362,580.6262989,242.1453159,0.9570779
4748,591.8723322,336.1549114,0.8745880,587.2899395,325.0588626,0.9805814,592.8774281,319.1223887,0.9898506,578.7306540,322.6321977,0.9819349,583.2246418,276.1838498,1.0000000,595.1207022,302.8528948,0.9569148,571.2000202,305.5685741,0.9961747,601.2572043,270.5273249,0.9534687,566.8563614,268.3333403,0.9355841,580.1492917,239.9583359,0.9255513
4749,595.2351978,336.8064343,0.8999911,589.8530815,325.2321401,0.9732093,595.0615361,317.3185289,0.9988378,581.2357112,322.0199537,0.9528971,583.2379309,275.9806311,0.9996391,596.2620752,302.2481219,0.9971530,572.4423155,305.9639925,0.9889506,601.2902425,269.2140941,0.9589359,567.1303601,266.8965795,0.9472759,580.4723632,239.2473577,0.9280157
4750,596.8957260,336.7426812,0.9263328,591.0931453,325.6618805,0.9683668,596.0886728,316.9798503,0.9920931,582.4756005,322.2154618,0.9138169,583.0343152,275.6249196,0.9968686,596.4525165,301.7415093,1.0000000,573.1902926,306.0612684,0.9772069,600.8664809,268.8304386,0.9552099,566.7897129,266.7084864,0.9579552,580.2432353,239.5523417,0.9396649
4751,598.0944036,337.9364288,0.9472030,591.3400129,326.7085531,0.9587872,595.8283122,317.1441743,0.9713596,582.2161279,323.4171096,0.9084704,582.9579733,276.3920834,0.9930817,596.3599161,302.5682292,1.0000000,573.8572537,307.8861380,0.9422444,600.3534453,270.3621636,0.9497524,566.4422494,268.3022353,0.9580395,579.6840282,241.8152983,0.9484183
4752,600.3864345,336.5986561,0.9929107,592.3715948,325.3456699,0.9393485,595.2473883,314.6250510,0.9618047,582.6946466,322.8055954,0.9199862,582.8267265,277.9508425,0.9995558,596.4729603,303.3056502,0.9984354,574.9427344,309.5905791,0.9430591,600.3904603,270.5638204,0.9341082,566.7762602,268.7085160,0.9619421,579.4269974,241.4760917,0.9389603
