scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8079,590.2306521,180.5454632,0.9037218,585.1638468,166.8385293,0.9301977,590.6947900,155.4040116,0.8744108,575.2537555,162.8181587,0.9443381,585.0359961,118.6840273,1.0000000,593.9415152,147.4644656,0.9991903,571.0072700,149.1784301,0.8899705,603.4215124,117.4702078,0.9345015,569.8521788,110.5373308,0.9371262,593.6391227,87.1864072,0.9188907
8080,592.2967475,179.9823205,0.9314434,586.3943275,166.6562938,0.9404579,590.8452406,155.4253451,0.8701186,576.2094021,163.9709627,0.9571938,585.1473769,118.9522766,1.0000000,594.3755479,147.4365250,0.9990913,571.0422290,150.5988973,0.8829819,603.6261364,117.3246331,0.9366815,570.1277142,110.3677305,0.9319040,593.8877059,87.3137774,0.9189826
8081,594.2354432,179.7814584,0.9588190,587.5503882,166.9569608,0.9522263,590.9857102,155.6148609,0.8858970,577.1560715,165.0459369,0.9837582,585.0915568,119.1899806,1.0000000,594.5450271,147.2635673,0.9995915,570.9945341,151.9222696,0.8797112,603.6742538,117.1728376,0.9397833,570.2084530,110.2282883,0.9301852,593.9544333,87.3307516,0.9209292
8082,595.7016309,179.0416599,0.9738614,588.4913022,167.0877593,0.9521352,591.1596398,155.6182825,0.8993074,578.0744929,165.6731281,0.9976985,585.0414753,119.1531890,1.0000000,594.6355637,146.8629088,0.9999387,571.1746319,152.6265554,0.8780047,603.6975549,116.9154194,0.9415150,570.2280064,110.0087951,0.9323251,594.0816399,87.0335160,0.9249486
8083,596.8882883,177.8992040,0.9739993,589.2385580,166.7556860,0.9458853,591.3010189,155.1675409,0.9045000,578.8596835,165.7887031,0.9994040,584.9780585,118.9518379,1.0000000,594.8150231,146.3445476,1.0000000,571.4989086,152.9688231,0.8741759,603.7007734,116.5408322,0.9407235,570.3442280,109.5492267,0.9339979,594.0965156,86.6394678,0.9271873
8084,598.0813505,176.8370692,0.9695749,590.0272263,166.1802127,0.9414451,591.7999140,154.7372415,0.9196491,579.7587711,165.7452390,0.9976264,584.9783852,118.8859536,1.0000000,595.1698051,146.0591011,1.0000000,572.1184477,153.2959478,0.8751146,603.6894862,115.8721737,0.9318081,570.6555850,108.8094652,0.9318304,593.9966398,86.0883866,0.9260553
8085,599.0146661,175.8052048,0.9654830,590.8524842,165.6019929,0.9365844,592.6414804,154.6272073,0.9458054,580.7153803,165.5103806,0.9940669,585.0109384,118.9493955,1.0000000,595.6008337,145.8991529,1.0000000,573.0799491,153.3457087,0.8868887,603.6744643,114.9497422,0.9131442,570.7548779,108.0323330,0.9276224,593.9231223,85.2466652,0.9249062
8086,599.7834792,175.5762093,0.9591416,591.7697655,165.7085420,0.9310052,593.6367951,154.9994815,0.9680132,581.5682605,165.4735883,0.9880959,585.2082893,119.1997565,1.0000000,596.2270444,145.7036522,0.9999274,574.2968333,153.3125471,0.8973643,604.0029510,114.9739690,0.8938017,570.3837091,108.2999282,0.9291198,594.0523531,85.2765527,0.9336166
8087,600.2883416,175.8904219,0.9545632,592.3488826,166.0016267,0.9261296,594.1362731,155.0259848,0.9736207,582.0334595,165.4558501,0.9812634,585.3104448,119.2364492,1.0000000,596.7532712,145.2507147,0.9991801,575.1980451,153.3267014,0.8895055,604.1070556,115.7926007,0.8838255,569.5493543,109.8526602,0.9411749,594.0198157,85.8995899,0.9556905
8088,600.8262474,175.9306665,0.9612144,592.9637832,165.7390628,0.9223209,594.5217513,154.1799692,0.9598173,582.6860742,164.9238273,0.9808802,585.3875209,119.1548020,1.0000000,597.3907312,144.7640410,0.9972976,575.9493081,153.2965189,0.8700356,603.5815131,116.1398851,0.8883605,569.1963120,111.4311762,0.9583330,593.8354024,86.0095739,0.9797234
8089,601.4819102,175.7428875,0.9751762,593.7780808,165.1506498,0.9294693,595.0557893,153.0301579,0.9349166,583.4274929,164.0862779,0.9893209,585.4654920,119.0588575,1.0000000,598.2804891,144.2485358,0.9971281,576.4432137,153.0822637,0.8597733,603.0326685,115.8999346,0.9070045,569.4311354,112.2518334,0.9678565,593.4626465,86.3856613,0.9949664
8090,602.1106954,175.7682452,0.9837371,594.4028485,164.7521533,0.9527048,595.6994333,152.2216873,0.9094128,583.7816164,163.3458142,0.9972386,585.6627968,119.0879080,1.0000000,598.9476105,143.8346050,0.9989762,576.6066039,152.9409910,0.8550369,603.2644025,115.8943020,0.9331651,569.8541142,112.8755056,0.9701247,593.2218482,87.3455159,0.9995244
8091,601.9358718,175.6993780,0.9850230,594.0215861,164.2314416,0.9798915,596.0684519,151.3416374,0.9026793,583.1767612,162.3433626,0.9997461,585.4608839,119.0012941,1.0000000,598.6741181,143.4131022,0.9998875,576.1844787,152.5996854,0.8425959,603.3753708,115.9804606,0.9510332,569.6636721,113.2926650,0.9716481,592.8065695,87.9365955,1.0000000
8092,601.5399326,176.2809177,0.9850415,593.4361766,164.1002838,0.9955121,596.2666535,150.8271754,0.9171219,582.4000345,161.6589444,1.0000000,585.5280234,119.6014224,1.0000000,598.5243083,143.8720932,0.9990239,576.0013145,152.8781557,0.8259057,603.5041522,117.0684585,0.9584820,569.6011378,114.3532818,0.9762652,592.8467887,89.0361832,1.0000000
8093,600.5698351,176.4468149,0.9910545,592.5089159,163.5089790,0.9995824,595.7751502,149.9094041,0.9237634,581.2612493,160.4624237,0.9994618,585.3557398,119.8707948,1.0000000,598.1728534,143.9789543,0.9930998,575.4860155,152.5633312,0.8132993,603.3210707,118.0443808,0.9668390,569.1898618,115.0937538,0.9868147,592.7052943,89.9103818,1.0000000
8094,599.9578891,176.5405334,0.9975637,591.9273572,163.1298065,0.9999912,595.3783267,149.2502705,0.9201383,580.5205366,159.6898665,0.9971004,585.1923443,119.9635470,1.0000000,597.9646716,144.0180763,0.9838511,575.1492389,152.4191041,0.8014814,603.4090060,118.4816533,0.9763544,568.8285569,115.5293720,0.9953641,592.7560192,90.4723701,1.0000000
8095,599.9019926,176.2045941,0.9997329,591.6663625,162.6004278,0.9999999,595.0264266,148.5441960,0.9243878,580.2332609,159.1195337,0.9973237,585.0374678,119.5282194,1.0000000,597.9121351,143.7893026,0.9790798,575.0333756,152.3190825,0.7902878,603.5355687,117.9872380,0.9868019,568.7324698,115.0858205,0.9982459,592.8004243,90.2145803,1.0000000
8096,599.4876171,175.6822800,0.9996410,591.3366449,161.9295961,1.0000000,594.7592498,147.8640817,0.9329162,579.9440005,158.1621482,0.9976149,584.8812941,118.6733106,1.0000000,597.7531404,143.0973599,0.9785655,574.7924050,151.3148927,0.7864187,603.4057446,117.0864821,0.9893256,568.6311222,114.1509124,0.9992136,592.6852762,89.2429266,1.0000000
8097,598.6942055,175.6113022,0.9954478,591.0946580,161.4946087,1.0000000,594.9655512,147.6357826,0.9409645,579.7899634,157.0644199,0.9907290,584.9831556,118.0306630,1.0000000,597.8613021,142.4300922,0.9793675,574.7672592,149.8513158,0.7980510,603.4515668,116.4175581,0.9880420,568.6605020,113.6132846,0.9995532,592.6256167,88.6799639,1.0000000
8098,597.9604037,175.6708658,0.9781106,591.1121523,161.2436464,0.9987323,595.3637675,147.6970201,0.9498065,579.9137252,156.2964367,0.9906085,585.1932044,117.6457072,1.0000000,598.1035529,141.8001683,0.9842455,574.9486668,148.5182234,0.8190086,603.6103605,115.9585867,0.9893423,568.8318981,113.1887767,0.9984822,592.6059498,88.4562854,1.0000000
8099,596.8558170,176.3008029,0.9476632,590.7951436,161.3426206,0.9894974,595.4422654,148.1947287,0.9496751,579.7486966,155.9294876,0.9881767,585.0766987,117.2656431,1.0000000,597.8262490,141.3418537,0.9928353,574.7827541,147.3724663,0.8402995,603.4245868,115.5682370,0.9889789,568.6380050,112.6836588,0.9983704,592.3478337,88.0038161,1.0000000
8100,596.4468720,178.3487699,0.9090410,590.9664954,162.9147612,0.9737953,595.9759595,149.9476797,0.9354931,580.0606781,157.1532391,0.9896921,585.4839472,117.8821245,1.0000000,597.9253179,142.1260670,0.9983352,574.9743457,147.6768071,0.8581925,603.9916294,116.0948966,0.9872996,568.9151893,113.1954422,0.9965339,592.4427572,88.5367454,1.0000000
8101,595.7332924,178.8218874,0.8851001,590.6971851,163.6867748,0.9469835,596.2351453,151.2324114,0.9298852,580.1316294,157.9726475,0.9818622,585.4799015,118.1602455,1.0000000,598.0710825,142.5920621,0.9987410,575.1132572,147.5320671,0.8793423,603.9233768,116.2810638,0.9855330,568.9721368,113.1766751,0.9906983,592.2439751,88.4502584,1.0000000
8102,595.0086209,178.4235110,0.8731094,590.4045309,163.9257612,0.9314495,596.4130611,152.7029598,0.9479262,580.3510008,158.9374953,0.9723296,585.3986037,118.2636408,0.9995582,598.2345655,143.2410348,0.9894225,575.3235567,147.5028030,0.9091708,603.5497871,116.1175018,0.9791947,569.0601566,112.7504871,0.9777687,592.0430512,87.7200910,1.0000000
8103,594.5269805,178.6139971,0.8694592,590.0955864,164.9176472,0.9353656,596.4536356,154.6954008,0.9612067,580.5612248,160.2254589,0.9558434,585.4134580,118.3646525,0.9955975,598.1302577,144.0440844,0.9728126,575.5885882,148.0121841,0.9375534,603.3107272,115.8179139,0.9719946,569.1468201,112.2559794,0.9665799,591.9664141,86.9418648,1.0000000
8104,593.7733177,179.1643986,0.8943105,589.5379516,166.1693717,0.9359947,596.2101492,156.2801980,0.9468984,580.5037660,161.1757031,0.9394513,585.4316464,118.3457869,0.9889759,598.0909012,144.2849351,0.9541430,575.8415214,148.6393686,0.9575498,603.0716381,115.5942907,0.9658963,568.9047829,112.0684004,0.9567818,591.7159315,86.2951938,1.0000000
8105,592.9633804,179.7020482,0.9185777,588.8901051,166.9713869,0.9296002,595.7774975,157.3426552,0.9288856,580.2985294,161.9483823,0.9415430,585.3306186,118.3083094,0.9757385,598.2910593,144.5389506,0.9448933,575.9080927,149.1644156,0.9655846,602.7696737,115.2851289,0.9602974,568.7347879,111.8114312,0.9540118,591.5194069,85.5945999,1.0000000
8106,593.0145502,180.4454640,0.9048025,588.7703225,167.1271876,0.9254362,595.4287268,158.0970305,0.9289650,579.8963647,162.2879422,0.9565702,585.1437479,118.0882173,0.9801089,598.2514534,144.8433528,0.9581595,575.8442698,149.0265388,0.9603701,602.5361639,114.6308400,0.9633220,568.6281808,111.0182364,0.9579764,591.3442852,84.4711889,1.0000000
8107,593.1505004,181.1654547,0.9049925,588.7945644,167.3103821,0.9315761,595.1075153,158.4902500,0.9353669,579.3342670,162.2155452,0.9661710,584.8149060,117.6539661,0.9965648,597.5995802,144.8061314,0.9724441,575.5476736,148.5057709,0.9527978,602.2359450,114.0057513,0.9673306,568.2003669,110.2043985,0.9633193,590.8143646,83.3863696,1.0000000
8108,593.4058763,182.8308788,0.9383523,589.0669617,168.8710390,0.9424699,595.3806720,159.4548633,0.9359430,579.4144079,163.0927669,0.9674289,585.0221078,118.0873438,0.9934370,597.6120184,145.5354031,0.9728375,575.6726567,149.3191945,0.9536247,602.3005866,114.6320231,0.9581792,568.2274317,110.9097271,0.9616251,590.8417112,84.0656093,1.0000000
8109,593.4259559,183.9278823,0.9612171,589.1583689,169.6445058,0.9565221,595.3081659,159.6997966,0.9421913,579.3418463,163.3738442,0.9770856,585.0210272,118.0432853,0.9891109,597.8469904,145.8342232,0.9735575,575.6106562,149.5765788,0.9565744,602.1183672,114.6895060,0.9492537,568.1199977,111.1743722,0.9515469,590.6024056,84.5833975,1.0000000
8110,593.3058632,184.5614162,0.9730735,589.3333503,170.0155181,0.9682413,595.3957830,159.8002634,0.9518836,579.4429904,163.5024936,0.9890680,585.1676371,118.2350003,0.9949733,598.1935344,146.2555330,0.9753227,575.8998508,149.8825508,0.9553010,602.2986856,114.5787004,0.9453686,568.4332483,111.1109404,0.9509854,590.6749581,84.7014341,1.0000000
8111,592.8361880,184.9948079,0.9774824,589.1511277,170.0441505,0.9608904,595.5672309,159.5762389,0.9522363,579.2053052,163.2730433,0.9889507,585.2233460,118.4116778,0.9995871,598.3139468,146.3674267,0.9784811,576.0090816,150.1539619,0.9559188,602.3965342,114.5467514,0.9391576,568.5788203,111.1744508,0.9561734,590.9394198,84.6759285,1.0000000
8112,592.5805528,185.2405485,0.9774670,589.1023430,170.0400957,0.9578840,595.6538806,159.5249919,0.9563991,579.0965797,163.0975366,0.9907072,585.2892856,118.4625976,0.9999921,598.4721603,146.4340931,0.9818794,575.9892845,149.9555522,0.9591579,602.5379338,114.7095643,0.9388543,568.5857513,111.2524849,0.9587256,590.9667663,84.8497880,1.0000000
8113,592.2255748,185.2430348,0.9718129,588.8640366,169.9133598,0.9582510,595.5327404,159.4379441,0.9591739,578.8571772,162.9267261,0.9911013,585.0812917,118.1231392,1.0000000,598.1864165,146.0954636,0.9837934,576.1713858,150.1262656,0.9651436,602.3726711,114.5090475,0.9389322,568.2724678,110.9987340,0.9624063,590.6323409,84.4620663,1.0000000
8114,591.6007241,184.7436070,0.9671362,588.4910476,169.4347484,0.9550572,595.2732905,159.3468967,0.9609018,578.5590997,162.6033745,0.9889530,584.8802548,117.8241228,1.0000000,597.9423738,145.7602218,0.9829232,575.9265721,149.7055677,0.9746128,602.0843567,114.1136086,0.9417886,568.1893256,110.5760750,0.9669527,590.2937178,84.2911934,1.0000000
8115,590.9429868,184.1727377,0.9638027,588.1196593,168.6085179,0.9452906,595.0362857,158.6192486,0.9556806,578.5479646,161.9371190,0.9901459,584.7575266,117.5576289,0.9999953,597.8742480,145.3172874,0.9769923,575.6442772,149.0814072,0.9777028,601.8254410,113.7810488,0.9476074,568.2293853,110.2806164,0.9664081,590.0619723,84.5387287,1.0000000
8116,590.4482639,183.9645856,0.9632203,588.0220708,168.4436980,0.9398787,595.0192369,158.7663183,0.9462918,579.1671488,162.1843791,0.9945904,585.1158160,118.0419563,0.9996560,597.9719131,145.5014419,0.9696111,575.7944128,149.2402071,0.9827164,602.1126930,114.2494751,0.9520267,568.6514639,110.8206100,0.9699758,590.4842689,85.1456386,1.0000000
8117,590.2139842,184.1926774,0.9563350,588.2106676,168.5281500,0.9407285,595.3408478,159.1130514,0.9341574,579.4328177,162.1949869,0.9910583,585.5414377,118.4347110,0.9964616,598.0771872,145.4978685,0.9608917,576.0389467,149.0112600,0.9877881,602.8689471,114.8049780,0.9559450,569.0397009,111.3354016,0.9708564,590.9043551,85.6005398,1.0000000
8118,589.8857567,185.6112341,0.9722921,588.3093525,169.2962434,0.9537205,595.7207161,159.7011078,0.9253513,579.6331945,162.4466083,0.9920295,585.8073591,118.9044564,0.9902482,598.5146587,146.0384763,0.9516714,576.2627544,149.0723939,0.9877867,603.2622615,115.1658283,0.9547509,569.5739635,111.7479946,0.9679758,591.3690575,86.3365228,1.0000000
8119,588.7698570,184.9801983,0.9583854,587.4669130,169.0597562,0.9820594,595.0141309,160.3827116,0.9377315,579.2145419,162.0829068,0.9825293,585.7510995,118.7498182,0.9927840,598.2918587,146.4435859,0.9526240,576.4534816,149.0805034,0.9900841,602.7224279,114.9114251,0.9385852,569.5443909,111.3098611,0.9731511,591.6173560,85.6835734,1.0000000
8120,586.2888644,183.6114354,0.9492834,585.7345381,168.6402027,0.9892441,593.8317850,161.8108180,0.9114603,578.5215216,161.8152718,0.9300699,585.3964143,118.5558629,0.9998234,597.7013249,147.9517012,0.9084164,576.8013374,149.7545673,0.9614895,602.4932466,114.7936708,0.9349951,569.0775848,110.5747573,0.9725553,591.0100194,84.9989262,1.0000000
8121,582.9516950,182.5500353,0.9723727,583.9972760,167.6625532,0.9848267,592.9169679,162.2098511,0.8804418,577.6885766,160.6823482,0.8962538,584.9316837,118.2661557,0.9999799,597.2499452,148.6757014,0.8692321,576.5193388,148.9472165,0.9495390,602.2830951,114.5948177,0.9272177,568.1828559,110.3772537,0.9625911,590.2873495,84.2709592,1.0000000
8122,581.4978230,183.0210047,0.9551509,583.3605511,167.6698702,0.9990639,592.7417244,162.6050099,0.9463345,577.1535139,160.1878887,0.9230056,584.8601218,118.2358226,0.9987824,597.4735907,148.3796509,0.9037932,576.0662588,148.1614093,0.9829890,602.0013674,114.7737798,0.9225647,567.9013325,110.7585502,0.9610330,590.2105509,84.3197241,1.0000000
8123,581.0275473,183.8861478,0.9424641,583.2962275,168.0162902,0.9996334,592.9354239,163.3872006,0.9534024,576.8695830,160.6666088,0.9454745,585.1265170,118.4951610,0.9837992,597.8566044,148.9955792,0.9106778,575.7148012,148.3396707,0.9872255,602.2115851,115.4549981,0.9178891,568.2048875,111.2970449,0.9575377,590.4355802,85.0073848,1.0000000
8124,580.7218807,183.5850371,0.9527162,583.4215390,168.0586780,0.9955992,592.9867610,164.8482358,0.9583878,576.9016549,161.6956624,0.9538706,585.5943239,119.0128396,0.9705411,598.0058117,150.5222242,0.9125487,575.8429531,149.3211404,0.9871477,602.4157267,115.6607856,0.9033796,568.7850143,111.7780836,0.9486931,590.8630699,85.4581061,1.0000000
8125,580.8082782,182.3546642,0.9649992,583.7544036,167.6173540,0.9863705,592.9231076,165.9479684,0.9520805,577.2532545,162.3969486,0.9402037,586.1060864,119.5422615,0.9840296,598.0495757,151.9620365,0.9121873,576.3953911,150.2718386,0.9751708,602.8943772,115.6936431,0.8971516,569.4140033,111.7869953,0.9440770,591.4455381,85.2148976,1.0000000
8126,580.3848000,181.2157694,0.9631117,583.3287328,166.8468757,0.9735388,592.2222479,165.9295889,0.9234390,576.8826840,162.0569190,0.9216766,585.9123730,119.3124612,0.9941198,597.5062882,152.3633107,0.9019853,575.9252194,149.8879928,0.9593105,603.2221543,115.7153133,0.9000870,569.0572734,111.4376029,0.9425035,591.0324418,84.5098430,1.0000000
8127,579.7838024,180.4688119,0.9555600,582.9110798,166.4021239,0.9647042,591.7766223,165.7230845,0.9329181,576.3106872,161.4619324,0.9198684,585.6118167,118.8880574,0.9853952,597.1104913,152.0348065,0.8950549,575.2709988,149.2141106,0.9670939,603.3087186,115.6899318,0.9045701,568.6718626,111.2332015,0.9441227,590.5629203,84.2647026,1.0000000
8128,579.0839419,179.0019057,0.9383543,582.4175983,166.1608153,0.9774794,591.3583526,165.0708697,0.9702500,575.5633290,160.3407806,0.9218558,585.0065680,118.4200224,0.9710837,596.9217224,150.7327334,0.8903898,574.5670351,148.4247877,0.9874008,602.7082468,115.4634186,0.9093001,568.0818861,111.0438208,0.9520504,590.0308984,84.3420638,1.0000000
8129,578.6304709,177.5502832,0.9398689,582.2455484,166.0248629,0.9932953,591.2284846,164.9233973,0.9698150,575.5839011,159.7665428,0.9084608,584.9403150,118.4975731,0.9677207,597.1274707,150.5099209,0.8723751,574.5273554,148.2812803,0.9972559,602.3044149,115.3394567,0.9030161,568.0399039,111.0928905,0.9573447,590.0811902,84.4836491,1.0000000
8130,577.4891192,176.3210107,0.9509494,581.7694981,165.4282316,0.9981853,590.7168653,165.0516732,0.9462379,575.6210900,159.5260540,0.8963132,584.8719471,118.3821673,0.9638160,596.8799181,151.3226181,0.8615082,574.4614459,148.3645983,0.9993096,602.0663016,114.9721112,0.8979329,567.9403480,110.9137560,0.9540405,589.8291822,84.4049433,1.0000000
8131,576.5652045,175.5987382,0.9521603,581.5406568,165.1312840,0.9991332,590.3973068,165.4125888,0.9376144,575.7923962,159.5788522,0.8964702,585.0624033,118.4343272,0.9620036,596.8385521,152.2335071,0.8700216,574.6380681,148.6093116,0.9997011,602.0239813,114.7916955,0.8974485,568.1446465,110.9363071,0.9479514,589.8148644,84.7159004,1.0000000
8132,574.9862423,175.4441681,0.9568434,580.6019229,165.1427354,0.9973595,589.3849929,165.8560982,0.9378061,575.2598030,159.5706259,0.9000266,584.7457342,118.6321841,0.9636909,596.3408216,152.9039872,0.8841295,574.2186273,148.6686242,0.9987242,601.4002216,114.7370057,0.8936054,567.8899695,111.0275461,0.9429913,589.4235533,85.0788371,1.0000000
8133,573.3667538,175.7929080,0.9706967,579.5081512,165.3301740,0.9933972,588.4029223,166.2726123,0.9318903,574.5251767,159.4299957,0.9058929,584.4185455,118.8482413,0.9557026,595.8541204,153.5764018,0.8801485,573.5611470,148.7175160,0.9942699,601.2201926,115.0641291,0.8892559,567.5046978,111.3590317,0.9394987,589.0872338,85.4759927,1.0000000
8134,572.1668200,175.9069652,0.9786886,578.5924819,165.1389104,0.9858536,587.7016421,166.0549588,0.9249565,573.7830386,158.9117416,0.9099303,583.8792095,118.6798977,0.9435102,595.3956775,153.6080423,0.8606042,572.8637986,148.3634501,0.9855382,600.8666313,115.1361849,0.8814544,567.0692001,111.4053760,0.9358605,588.7772115,85.6699513,1.0000000
8135,571.5089793,176.2491520,0.9701678,578.0955872,165.1247068,0.9808014,587.3883005,165.8338105,0.9271823,573.4103948,158.6569714,0.9156742,583.5640651,118.8254959,0.9432910,595.1887213,153.6308558,0.8452455,572.5565795,148.1702863,0.9765496,600.4898499,115.3771040,0.8738388,566.9695457,111.7279270,0.9355039,588.7061187,86.1317405,1.0000000
8136,570.7633563,176.2583718,0.9567040,577.5451245,164.6077627,0.9813969,587.0124241,165.0925647,0.9348190,573.0654524,157.8677343,0.9259709,583.3000769,118.7204634,0.9502562,594.8599031,153.3953109,0.8448024,572.1930815,147.7128032,0.9740873,600.1287004,115.2580897,0.8758401,566.7246247,111.7712061,0.9384096,588.3331584,86.0265886,1.0000000
8137,570.6820291,176.4738175,0.9407033,577.6146562,164.4180171,0.9873576,587.2665730,164.7325272,0.9472129,573.3194451,157.5200734,0.9386571,583.6484549,118.9408934,0.9557821,595.1133678,153.5166970,0.8532327,572.4243820,147.8133202,0.9780856,600.4152561,115.5574040,0.8821188,566.9104867,112.0969095,0.9415955,588.4017734,86.1791388,1.0000000
8138,570.3990526,176.2019574,0.9236068,577.4102909,164.0493472,0.9949082,587.2770796,164.2008556,0.9632314,573.1776807,157.0357294,0.9507985,583.6757722,118.6433037,0.9560276,595.1013455,153.1460168,0.8520745,572.3356109,147.4638315,0.9783238,600.7531638,115.6584200,0.8826200,566.8329130,111.9493975,0.9446236,588.3331151,86.0734156,1.0000000
8139,570.4498254,175.9723195,0.9201482,577.4922873,163.7864311,0.9949109,587.5890009,163.7609836,0.9735347,573.2901237,156.4511425,0.9564682,583.9812206,118.3321684,0.9536119,595.4184832,152.7827894,0.8429618,572.4858143,146.8937156,0.9740605,601.5907870,115.7077727,0.8779461,567.1992204,111.8299991,0.9461209,588.6960585,85.9546543,1.0000000
8140,570.0562297,175.8317423,0.9242521,577.2464809,163.7255472,0.9944776,587.6060337,163.3523950,0.9846450,573.1010713,155.9002333,0.9594253,583.8772461,118.2088379,0.9615008,595.3603440,152.2086466,0.8406016,572.2656272,146.5200408,0.9686738,601.6794412,115.8559896,0.8756661,567.0063925,112.0325680,0.9492741,588.5448427,85.9378091,1.0000000
8141,569.6855832,176.0230936,0.9343185,577.2409414,163.8049189,0.9986236,587.8202876,163.0323827,0.9967868,573.1334029,155.4373626,0.9608552,583.8920898,118.1079695,0.9715856,595.4682329,151.5520704,0.8392891,572.1724421,146.2587775,0.9569505,601.8620878,116.3068487,0.8746539,566.8138342,112.3071083,0.9513865,588.3494623,86.1270895,1.0000000
