scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5329,549.2923561,346.0457813,0.9302467,561.1371775,339.3520366,0.9105105,571.2659103,344.3145887,1.0000000,563.2511501,328.4647438,0.9300745,575.6854693,294.1816004,1.0000000,576.8679041,341.1229551,0.6402005,560.1406887,325.6690105,0.9039830,588.3155500,287.3993058,0.8949410,559.3940998,286.0975716,0.9493295,576.8991456,258.6023047,0.9411971
5330,548.9822501,342.9279404,0.9183363,560.6240778,336.9623499,0.9136893,570.7593256,341.9661727,1.0000000,563.2696007,326.1391409,0.9567150,575.6974718,292.3534811,1.0000000,577.3554315,338.6078215,0.6051583,559.9504048,323.9136247,0.9005111,587.8652771,284.5203614,0.8870348,559.4971886,283.1666784,0.9337927,576.7498700,255.5713537,0.9377745
5331,548.9699342,339.1478774,0.9319428,560.5955469,333.1923889,0.9238044,570.8527224,337.9275492,1.0000000,563.5642353,321.9140974,0.9679440,575.6458010,287.5007339,1.0000000,577.3031221,334.0772893,0.5979304,559.6264831,319.7396510,0.9060048,588.4678898,280.5439629,0.8973954,559.6307819,278.3725149,0.9487717,577.0125219,250.2501336,0.9595459
5332,548.5827203,337.0688020,0.9142421,560.4200943,330.9731471,0.9177454,570.3398270,334.9291603,0.9718716,562.7612436,319.6289160,0.9749533,575.5957584,284.0323233,1.0000000,577.3219614,330.6897437,0.6113091,558.9998063,317.0532167,0.9151082,588.1093900,277.0656642,0.8970405,559.7611007,275.1321403,0.9416143,576.9892081,247.0736579,0.9584459
5333,547.2549371,335.5531066,0.8607118,559.3389285,330.1518695,0.8828961,569.9727703,333.4594178,0.9510074,562.2199506,318.5022896,0.9599135,575.5256363,282.8196101,1.0000000,577.5673073,329.8180528,0.6057617,559.3141822,316.4870419,0.9054464,587.8394742,275.4595763,0.8979925,559.8802319,273.4182843,0.9236949,576.8980909,244.9441374,0.9682216
5334,547.5890210,337.0536302,0.8783928,559.5876053,331.2574676,0.9117024,570.5357731,334.4654514,0.9632248,562.1344322,319.5341435,0.9686464,575.5027245,284.0854687,1.0000000,577.6235302,329.7778111,0.5856644,559.7005843,316.9959987,0.9227520,588.9404973,276.2276275,0.9224190,560.0483420,273.7561918,0.9411271,576.8856782,245.0399456,0.9846111
5335,546.8900968,340.4211928,0.9510878,558.9887977,332.9861806,0.9530430,569.7874132,336.3891482,0.9895943,560.7969532,321.7189663,0.9860424,575.5430104,286.4604204,0.9847573,577.4135308,330.7613865,0.6356445,559.7477891,317.3895704,0.9455543,588.2114978,277.0127514,0.8901813,560.3335642,273.8411627,0.9201765,577.3862435,244.6634541,0.9605222
5336,546.2387770,344.2358143,0.9914905,558.1223865,337.0395676,0.9514303,568.6493506,340.4478481,0.9992403,559.5073672,326.3611261,0.9968378,575.4409273,289.7538060,0.9855316,576.9755863,333.5602219,0.6378658,559.6644192,320.3601959,0.9405530,588.3335148,280.2928092,0.8350306,560.4412385,277.0104184,0.9111323,577.1574535,248.3717799,0.9292601
5337,545.8541518,344.6741059,0.9995276,558.7557895,336.7942940,0.9778663,567.5506097,340.8706277,1.0000000,559.0902934,327.6728906,0.9944476,575.3309044,289.2606138,0.9912418,577.1968522,330.3383131,0.6703662,559.7975035,318.6683526,0.9210972,588.5183772,279.2185211,0.8066556,560.4953277,275.9214154,0.9077542,576.3760855,247.3889448,0.9183175
5338,546.0101070,346.3079888,0.9859266,558.0928356,337.6655473,0.9739380,566.1585973,341.9298528,0.9802304,556.5854194,330.5878129,0.9889644,575.2610050,289.9646814,0.9907808,578.3303504,329.7739621,0.7445906,559.4153838,318.3149231,0.9540663,588.2533035,279.0466684,0.7865383,560.0587491,275.8027880,0.8849261,575.8954640,246.2025377,0.9107233
5339,546.5308582,348.4571964,0.9698332,557.5417400,338.6418977,0.9598848,565.7410386,342.5483085,0.9644563,555.0786419,332.2692136,0.9850911,575.1696896,291.3419322,0.9965350,578.3579112,329.4520398,0.7834418,558.8690003,318.7626613,0.9897665,588.2756363,280.0812550,0.7745222,560.1599164,276.1908473,0.8684724,575.3771334,246.4440442,0.9111248
5340,547.1714885,347.9571908,0.9854108,557.7707505,337.8593279,0.9655220,565.9334827,341.5831531,0.9586798,554.7857417,331.4189691,0.9944272,575.1312557,290.1855395,0.9790777,579.9721467,326.9943475,0.8343913,558.4531616,317.7373040,0.9994080,588.6797610,279.4571381,0.7902159,560.5504506,274.5299489,0.8956208,575.8415920,244.9778335,0.9358247
5341,548.8751575,348.0306712,0.9771367,558.2972913,337.9616061,0.9892529,566.1407889,341.4344936,0.9582656,554.6059278,332.0136144,0.9996328,575.2775788,289.8420871,0.9602988,581.1293189,325.8862819,0.8960779,557.8814385,317.2709627,1.0000000,589.6449636,277.4664110,0.7798655,561.8773566,270.1232817,0.8831437,576.5214816,244.7185462,0.9638370
5342,550.3248887,345.5105359,0.9569131,558.6808907,336.0591951,0.9774503,566.7604765,338.8782461,0.9300557,554.1621068,330.8927520,0.9673197,575.4865654,288.9235680,0.9686103,580.8381785,325.4182633,0.8919235,557.2320422,315.8409279,0.9637258,590.9771722,273.7885053,0.7705269,563.5014083,265.4290998,0.9099806,577.4427953,242.3812205,0.9701386
5343,550.4495144,344.7814243,0.9446446,558.7790179,335.6785320,0.9573752,566.7068773,338.3155756,0.9063472,553.8059297,329.7389338,0.9594724,575.6989903,288.3783507,0.9909457,580.6925338,324.7990498,0.8996794,557.7316167,314.6604508,0.9543668,591.3215008,273.9389488,0.7774011,563.4703492,262.6460660,0.9525091,578.2562479,242.5993997,0.9457239
5344,550.5494088,346.9180935,0.9416245,558.5744186,336.7578495,0.9682537,567.7583543,338.7828763,0.9423896,553.5587563,329.7793807,0.9733211,575.8083029,285.8718668,0.9995217,581.0656404,323.9876933,0.8842708,558.4009955,313.1532938,0.9534849,591.3743136,275.9813678,0.7667076,561.9974429,268.6263121,0.8997756,578.4623826,245.1389880,0.9607871
5345,550.4712991,344.1918398,0.9216439,558.0480800,332.9933707,0.9913393,567.7796588,334.5802227,0.9863420,552.9992902,326.2481759,0.9829824,576.0326866,281.9301625,0.9911070,579.0384428,319.6013570,0.8964933,557.3447182,307.6285626,0.9428090,591.5121390,272.1912903,0.6791882,561.7392200,271.4881151,0.8515175,578.6124862,240.5384326,0.9529812
5346,551.1692139,341.3898869,0.8902594,558.7785965,330.0848212,0.9996026,568.1916715,331.7029718,0.9993951,553.3560103,323.5009024,0.9656492,576.2913713,280.6553894,0.9952838,578.3077115,316.8168533,0.8971217,556.8718562,305.2038054,0.9012829,592.5930460,271.9803942,0.6238579,563.3310126,269.9770172,0.7863380,578.8841428,236.6340477,0.9199826
5347,551.5882789,342.7158585,0.8828462,559.1781840,331.4803752,1.0000000,568.3404903,332.8875735,1.0000000,553.6840192,324.7405476,0.9800392,576.5380081,281.7623485,0.9997775,578.7106877,317.7243853,0.8645084,557.4888061,306.9212237,0.8903064,591.9096488,271.2635258,0.6802885,564.7179222,269.0426746,0.7678818,578.6935874,238.4648631,0.9253278
5348,552.2869169,343.5086241,0.9011870,559.7254636,331.4313928,1.0000000,569.0604091,332.4650189,1.0000000,554.2815767,324.8108535,0.9878030,576.7044899,281.2516773,1.0000000,579.2205871,317.2225354,0.8557288,557.9672673,306.8955951,0.8980487,591.3613465,269.0945129,0.7310589,565.3910756,267.6226861,0.7764356,578.2854729,239.2432792,0.9316813
5349,553.3281830,344.2146301,0.9021637,560.3042504,331.6696354,1.0000000,569.8303756,332.3563629,1.0000000,554.8490538,325.1845033,0.9948259,576.9028718,281.4346598,1.0000000,580.7135042,316.5017534,0.8597576,558.0825482,306.9555641,0.8966861,592.5928729,267.5232991,0.7406255,565.7988341,266.6477643,0.7898421,578.1679752,239.5104915,0.9548211
5350,553.2717935,344.9053763,0.9137357,559.9105078,331.7799112,1.0000000,569.8598295,331.9795727,1.0000000,554.2748878,325.0235933,0.9728396,577.0082759,281.1103836,1.0000000,581.4583854,316.1152226,0.8616399,557.7652143,306.6037959,0.9015677,593.1986442,265.3302830,0.7408416,565.7189939,266.0306672,0.7820815,578.1305914,238.9750412,0.9651847
5351,552.3606287,343.8856583,0.9203926,559.0942384,330.5584285,1.0000000,569.2997825,330.3351799,1.0000000,553.5228891,323.5034523,0.9625738,577.0492110,280.5219937,0.9759938,580.9475335,315.0532888,0.8627084,557.5592947,305.2465151,0.9194396,593.3968280,262.5948202,0.7550664,565.9664350,263.4656692,0.7714942,578.6707460,236.1997467,0.9296172
5352,551.2158804,344.2770866,0.9112382,558.0008642,330.6695750,1.0000000,568.2737472,329.9317053,1.0000000,552.9607738,323.1319995,0.9867822,577.1178134,280.5627624,0.9832566,580.4474842,315.1217531,0.8756328,557.5622430,305.2074423,0.9362658,592.9800830,261.9577232,0.7734887,565.7960241,263.0632861,0.7797362,578.7179979,236.0677840,0.9119240
5353,550.5156999,345.7192212,0.9082468,557.5723939,331.9279644,1.0000000,568.0169059,330.6085991,1.0000000,552.7211648,323.8689230,0.9975020,577.2010502,280.8508130,0.9979244,580.9944211,315.7028502,0.8918185,557.8782678,306.1012103,0.9341478,592.8142454,263.2000952,0.7687129,565.5103799,264.7025804,0.7829203,578.0145665,238.2311211,0.9562783
5354,550.0972804,345.5073569,0.9162976,557.3870988,331.8829328,1.0000000,567.7377857,330.6262156,1.0000000,552.5425939,323.7364336,0.9987546,577.2268371,280.9685385,0.9999695,581.0390574,316.0126117,0.8963309,558.0890116,306.4810236,0.9346546,592.9671556,263.4399002,0.7648275,565.5776978,265.3574558,0.7772590,577.8205177,239.0573025,0.9812176
5355,549.1724552,345.1176006,0.9160641,556.9317034,331.5576079,1.0000000,566.5828721,330.8388785,1.0000000,552.2891636,323.0946419,0.9999843,577.2416319,281.3685599,1.0000000,580.7623682,316.4436071,0.8955594,558.1189763,306.7111182,0.9422994,593.2890747,263.3974852,0.7695858,565.7104913,265.7115003,0.7797370,577.9252152,239.0620633,0.9843321
5356,548.5265892,344.6799579,0.9242896,556.5190055,331.2417973,1.0000000,565.6823002,330.9756680,1.0000000,551.9866225,322.6275262,1.0000000,577.2191027,281.5069134,1.0000000,580.4452452,316.6173421,0.8880675,558.0412373,306.6345947,0.9463704,593.4452358,263.6134725,0.7593977,565.6587278,266.1627876,0.7762589,577.7951025,238.7767928,0.9827810
5357,548.4468056,343.7357827,0.9268251,556.3020593,330.2782883,1.0000000,565.3598657,330.2044521,1.0000000,551.7326874,321.7438999,1.0000000,577.1630674,280.3514813,1.0000000,580.0084411,315.8223836,0.8789627,557.9090187,305.5020805,0.9436816,593.3398030,262.9170444,0.7486471,565.6368551,264.8520367,0.7763250,577.6558279,237.7969937,0.9794200
5358,548.3981702,345.4387947,0.9257887,556.1822448,332.1234078,1.0000000,565.2648217,332.1155208,1.0000000,551.5478286,323.5718159,1.0000000,577.2580401,282.0373249,0.9999868,579.8560396,317.7013752,0.8678337,557.7878147,307.0645675,0.9441187,593.2193700,264.1926531,0.7581942,565.7340889,266.3331319,0.7819189,577.6620498,239.5085043,0.9759802
5359,548.5621833,345.8711698,0.9273637,556.3357402,332.7939735,1.0000000,566.0089454,332.5677173,1.0000000,551.6954045,324.4350555,0.9999707,577.3119353,283.1159508,0.9891005,579.8776215,318.6362867,0.8699571,557.8016656,308.0298066,0.9545076,593.5488989,264.5805282,0.7532706,565.8327585,267.0154438,0.7636229,577.8827513,240.0999231,0.9814914
5360,548.1085137,345.1208021,0.9257424,556.2654453,332.4527529,0.9999670,566.1361778,332.5571957,1.0000000,551.8541364,324.3269805,0.9946096,577.2561495,283.2537997,0.9779133,579.8085758,319.1752086,0.8664359,557.6403350,308.3225941,0.9588420,593.3666122,264.8167590,0.7479321,565.9913777,266.5597249,0.7541075,577.9633091,240.5904557,0.9881732
5361,547.1773297,341.4948611,0.9173194,555.9075095,330.6012584,0.9968482,564.5779080,332.6942979,1.0000000,552.0807182,323.1504295,0.9563590,577.1833033,282.4810774,0.9860494,578.7921512,320.0069365,0.8783679,557.7097955,308.2838167,0.9670306,592.7941699,265.1152094,0.7606248,565.8120000,266.3390986,0.7699778,577.7556729,240.9147733,0.9807006
5362,545.1540346,338.7940524,0.9646740,554.8148353,330.6052673,0.9951227,561.8779133,334.7154335,1.0000000,551.7463442,323.8389068,0.9518938,577.1424727,282.6373890,0.9865469,577.6304513,323.0289150,0.9202046,557.7383550,309.9946578,0.9820060,591.9312719,267.7056438,0.7889259,565.4462740,267.6000258,0.8036597,577.5106758,241.8011012,0.9665404
5363,543.1216736,337.2184670,0.9820341,553.4329164,330.0156450,0.9910713,560.0585368,334.8181057,1.0000000,551.0897196,323.0496491,0.9853829,577.0764158,282.6992959,0.9922890,577.4259802,323.7893412,0.9416058,558.1064630,310.0884097,0.9940273,591.6313637,267.9789987,0.7997158,565.3396311,268.1714299,0.8255723,577.0158092,242.8838758,0.9554507
5364,540.7921547,335.5766944,0.9463713,551.6341451,328.8296308,0.9949535,558.6040439,333.9613532,1.0000000,549.8697915,321.4146960,0.9964657,576.9884211,282.3594377,0.9809152,576.6848882,323.4041895,0.9237194,558.3127413,309.6014961,0.9904325,591.2775602,266.9342128,0.8002605,564.8135985,268.6702876,0.8295050,576.1339788,243.2016722,0.9573853
5365,538.3944288,332.4431428,0.8886769,548.8071840,327.1219523,0.9923152,555.3493996,332.9526983,0.9995440,547.3059229,319.5727723,0.9770643,576.9129163,281.5179818,0.9518728,574.6319091,322.8165963,0.9185993,557.3235992,308.6031186,0.9510333,591.1489771,265.1930760,0.7889454,564.6661140,268.1662597,0.8120287,575.8256099,242.0306498,0.9561951
5366,536.4733449,329.5849080,0.8884717,546.7326497,325.4692601,0.9545132,552.2710998,332.0539927,0.9848217,544.8494386,318.3447817,0.9636826,576.8514781,282.1178507,0.9281860,572.8287008,322.8120706,0.8991709,556.5147581,307.5256185,0.9330861,591.1255808,264.2947263,0.7810817,565.2309575,267.6114385,0.8018358,575.9709212,242.2427913,0.9434150
5367,534.2579604,326.9550163,0.9189957,545.7098374,323.6301353,0.9242276,550.9905031,330.0034729,0.9413571,543.5302733,316.7514225,0.9593883,576.7604374,282.9361044,0.9165413,571.0910014,321.7201752,0.8722785,556.2122815,307.0459124,0.9277111,591.0700671,263.5116175,0.7732910,565.5078949,267.5898752,0.7650296,576.5485512,241.7683627,0.8867560
5368,534.4299487,326.4135429,0.8696798,545.7769427,324.3380764,0.9062400,550.1084285,330.7014245,0.9295034,543.7347974,317.7442750,0.9559807,576.8040280,285.2751961,0.9269112,569.9184982,323.4263905,0.8687517,556.2928931,309.6572643,0.8897634,591.5554924,265.4778230,0.7712475,566.1926750,270.0307793,0.7497096,577.4045768,243.7507933,0.8585189
5369,535.0825049,325.0605490,0.8060499,545.7622174,323.8542822,0.9121082,549.0099138,330.5394502,0.9433254,543.8139222,317.5454432,0.9508311,576.7782465,285.8660954,0.9387342,569.2349998,324.0315978,0.8665944,556.2182038,309.8039674,0.8507357,591.8046268,266.1828681,0.7764166,566.9416887,270.2177002,0.7580828,577.8026132,244.3203247,0.8626129
5370,533.6977674,324.6216035,0.7737104,544.7990112,323.7091284,0.9513978,547.8778785,330.3781388,0.9480909,543.6786517,317.1166264,0.9587083,576.8025109,286.9375657,0.9349570,568.7377278,324.3635476,0.8426716,555.9883348,309.7823246,0.8267901,592.0534693,266.2930438,0.7833417,567.3861365,270.5345493,0.7516954,578.0740780,244.7513082,0.8646830
5371,531.4884433,323.7341134,0.8013597,543.6241141,322.9104967,0.9715955,547.2171246,329.6308872,0.9246471,543.7327606,315.6445357,0.9758879,576.7366052,286.3959486,0.9315386,568.1595786,324.9999685,0.7881750,555.4560869,309.3075790,0.8410590,592.0686494,266.0473171,0.7849064,566.9505404,270.9205095,0.7742760,577.4088473,245.0515433,0.9024475
5372,530.2665048,320.8619684,0.8608878,542.8181302,319.9444782,0.9599492,546.7188081,326.9373059,0.8935258,543.5939839,312.2388945,0.9781207,576.6508517,285.0557971,0.9221060,566.9342990,324.2844146,0.7517346,554.8032136,307.1081432,0.8515418,592.1157071,266.4391529,0.7566051,567.0800200,269.2921032,0.7600206,577.1769855,242.4943846,0.8708604
5373,530.1131556,317.6875244,0.8923407,542.5618780,316.0656710,0.9493122,546.5520128,323.3167659,0.8904252,543.4414566,308.2656999,0.9774513,576.6050140,282.7474837,0.8964056,566.5673046,321.3722895,0.7548881,554.7719924,303.1644966,0.8546276,592.4645638,264.8563087,0.7282933,568.0243482,266.2798240,0.7372883,577.3343429,239.9720929,0.8754965
5374,529.4720246,315.5138403,0.9111827,542.1147944,313.2821325,0.9687572,546.6831103,320.3173629,0.8964707,542.9927574,305.4315996,0.9836385,576.5492993,279.7719888,0.8669322,566.9971694,317.6741629,0.7713243,554.9927974,299.3676556,0.8523459,592.8923658,261.8495306,0.7232912,568.6740889,263.4470287,0.7379345,577.4966531,237.8542852,0.9165411
5375,528.4322808,315.8862742,0.9141651,541.4517223,313.7679582,0.9938069,546.8123144,320.3464547,0.8995959,542.5344800,305.6620586,0.9938587,576.6407908,279.4583695,0.8618353,567.4386189,316.6685232,0.7755473,555.1327543,299.1876997,0.8477839,592.6216456,259.9853355,0.7490664,568.8685377,262.4242248,0.7299509,577.6817921,237.5454339,0.9266670
5376,528.2680036,317.9674490,0.9045342,541.4925706,315.9341481,1.0000000,547.2585246,322.3672541,0.8994350,542.7165289,307.6460618,1.0000000,576.8565116,280.6912565,0.8678469,567.8678347,318.1587368,0.7733452,555.3459553,300.9784866,0.8517608,592.3090979,260.0172750,0.7756342,569.1402518,263.3623446,0.7328778,577.7910235,239.6331522,0.9314513
5377,528.5050353,318.2109440,0.9009400,541.6400505,316.3973820,0.9994375,547.2890647,322.9852859,0.8924385,542.9894352,308.1922341,1.0000000,576.9590057,281.1350090,0.8578046,567.5320467,318.9154092,0.7738963,555.3953645,301.4764190,0.8453179,592.9171931,260.2876002,0.7719155,569.6270332,263.9721484,0.7374222,578.1612776,240.1497195,0.9181207
5378,528.0084286,317.5914903,0.9049975,540.8384109,316.1555242,0.9919749,546.6228535,323.3916758,0.8755562,542.3967930,308.1313785,0.9996349,576.9464614,281.0894921,0.8575256,566.3837400,319.4216660,0.7702190,555.0009895,301.7031728,0.8248843,593.2079000,260.1824602,0.7734102,569.6058094,264.3148095,0.7395962,578.4018279,240.1170463,0.9174549
5379,527.4477063,315.6869207,0.9043997,539.8695739,314.5597460,0.9731855,545.5622307,322.4391915,0.8643826,541.5049147,306.7435456,0.9958926,576.8696712,280.1125190,0.8677661,565.0888718,318.5540798,0.7610815,554.3420620,300.5242231,0.8133912,592.9900166,259.3396485,0.7781343,569.4467136,263.3801870,0.7454501,578.2567447,239.2331469,0.9253970
5380,528.0014990,313.6200012,0.8574393,539.1974484,313.0046228,0.9552367,543.7636683,320.8876073,0.8716390,540.2402559,305.7208219,0.9935191,576.8778436,279.6239177,0.8759221,563.9021614,317.4608808,0.7522193,553.4418952,299.0359358,0.7992604,592.3019210,259.0635565,0.7684103,568.8165982,262.4772132,0.7592075,577.4647711,238.5145891,0.9294853
5381,528.8743625,312.5298391,0.8130045,538.9976325,312.2399507,0.9451555,542.6815713,319.9786151,0.8772635,539.3886156,305.4040942,0.9914059,576.9246241,279.2886196,0.8840109,563.3158414,316.9305076,0.7495461,552.9280270,298.0600960,0.7896138,591.6144848,259.1577933,0.7598864,568.0334693,262.2475053,0.7694254,576.8109996,238.4412842,0.9297350
5382,529.1830770,313.0276311,0.7959713,539.1412405,312.8205951,0.9338339,542.6982811,320.4970456,0.8815675,539.5113309,305.9980754,0.9836748,577.0628804,279.9723320,0.8899674,563.2339617,317.5389274,0.7461537,553.1973280,298.5188832,0.8041113,591.5689192,260.1567333,0.7577746,567.9872241,263.3470564,0.7711456,576.8050387,239.3926486,0.9277888
5383,529.6738536,313.6492612,0.7870290,539.6294722,313.2947117,0.9277464,543.1781075,320.9855638,0.8707810,540.0058241,306.4986097,0.9801359,577.1451672,280.5186502,0.8937642,563.2334490,318.1352485,0.7449393,553.2223981,299.2451354,0.8150182,591.6456193,260.9648981,0.7547349,567.8523136,264.2727822,0.7758209,576.7308977,239.6571627,0.9333104
5384,530.8701533,315.4254592,0.7937074,541.3979093,314.6910301,0.9196075,545.1141000,322.8296238,0.8343614,541.5462688,307.7108762,0.9764744,577.3110935,281.6425972,0.9048907,564.6490543,320.1266538,0.7530005,553.4525639,300.7126017,0.8321297,591.8289324,262.5547967,0.7564894,567.7620546,265.3357190,0.7825101,577.0105771,240.7006070,0.9313835
5385,531.4268401,316.8088949,0.7780905,542.4752826,316.0912023,0.9132772,546.1920278,324.5000774,0.8152490,542.5434779,308.9946030,0.9694121,577.4325333,282.8276883,0.9104319,565.8604505,321.6388398,0.7624122,553.9477360,301.9518829,0.8386949,591.9353423,263.7412670,0.7609476,567.9474122,266.0541128,0.7812565,577.3134246,241.8562649,0.9208813
5386,531.9182634,316.2785361,0.7580945,542.8986294,315.6704693,0.9168303,546.1530199,323.3346524,0.8199609,543.1169911,308.6538343,0.9627431,577.4164378,282.4823418,0.9033937,566.7455652,320.7749415,0.7636327,554.9798528,301.7063437,0.8333341,592.6653248,263.0377440,0.7638634,568.8599311,265.3003317,0.7720648,577.8878941,241.2502825,0.9272406
5387,532.4657321,319.3280311,0.7545713,543.4029586,318.7436817,0.9209458,546.6355820,326.2892375,0.8257144,543.7192926,311.6473763,0.9591252,577.5526080,285.3344881,0.9172002,568.1045973,324.2592929,0.7529444,555.9056596,305.0956628,0.8489625,593.4492462,268.4857408,0.7378229,569.6416571,268.6178577,0.7770313,578.5139972,244.3004629,0.9268769
5388,532.4481800,320.9502645,0.7586715,543.1049204,320.7468952,0.9236435,546.5052185,328.6654642,0.8254812,543.4174799,313.7701535,0.9634828,577.6831411,287.4179940,0.9240864,567.8674411,326.4523492,0.7600829,555.7391055,307.2621716,0.8460141,593.5638657,272.7028648,0.7055041,569.7764808,271.0954852,0.7734265,578.6183316,246.3126063,0.9148018
5389,532.7428502,320.5252023,0.7742298,543.0300154,320.5142494,0.9200649,546.2334768,328.0450486,0.8187927,543.3150519,313.5571428,0.9651491,577.7368047,287.5126571,0.9101178,567.2299399,325.9670467,0.7713459,555.6688790,306.7626489,0.8360736,593.5355604,271.0990339,0.7194851,570.0926385,270.7482127,0.7573005,578.8186502,246.4020586,0.9119564
