scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5161,571.62244,411.98627,0.9547113,577.86835,399.33197,0.93423647,587.16644,400.41867,0.9927084,571.77014,394.71317,0.9574464,582.44666,350.82797,1.0,601.69385,383.06247,0.8921655,573.1322,383.19217,0.8605294,597.11414,336.3789,0.7949177,566.25946,334.96463,0.8866871,579.41614,302.5789,0.94094306
5162,570.4541,411.28183,0.97477376,577.89655,399.05966,0.9316465,587.13416,400.0966,0.98596793,572.1193,394.341,0.9556093,582.5435,350.2772,1.0,601.2093,382.4644,0.89747846,573.01733,383.19495,0.85723585,597.6427,336.27274,0.79252505,566.27893,333.97018,0.89951444,579.6515,302.5833,0.9468292
5163,571.09595,411.77258,0.9627888,577.5136,398.93222,0.9101735,586.6035,399.95416,0.96809596,571.43427,394.46875,0.956792,582.4711,349.87704,1.0,601.29065,382.52075,0.88593143,572.46967,382.89874,0.85738605,597.3979,335.84216,0.80845433,566.06995,333.3949,0.91949195,579.82227,302.1367,0.9613727
5164,572.0345,411.33084,0.94662446,577.6385,398.22025,0.9049048,586.8035,398.86075,0.9656812,571.3322,393.81818,0.9436351,582.37555,349.6782,1.0,601.9004,381.49225,0.8794801,572.35315,382.5353,0.85445523,597.00146,334.99222,0.81450546,565.3733,333.8583,0.940079,579.44464,300.50183,0.9513857
5165,572.2315,411.0652,0.950009,577.81244,398.073,0.90766394,587.0429,398.55136,0.95538664,571.5232,393.41898,0.9377663,582.227,349.03998,1.0,602.27216,380.92688,0.88509053,572.5693,381.91882,0.86697525,596.9032,334.75412,0.8244635,564.9289,332.90738,0.978144,579.012,300.3614,0.94896835
5166,572.17236,411.34753,0.9629624,577.66565,398.14725,0.9078241,586.7623,398.80414,0.95467806,571.4645,393.55353,0.9388798,582.17944,349.43527,1.0,601.22205,381.4638,0.88157994,572.4963,382.13315,0.861382,596.57544,334.6062,0.8177724,564.8108,333.31558,0.9577961,578.9031,300.42838,0.931956
5167,572.2023,410.99695,0.98919976,578.26465,398.1911,0.9274586,587.32776,398.81808,0.95727384,572.20917,393.55844,0.9426616,582.3725,348.9732,1.0,602.4525,381.20862,0.84384114,572.97363,382.34247,0.85465455,596.8958,333.82205,0.8275236,565.0965,332.83044,0.96720976,578.2669,300.83435,0.9400569
5168,572.2697,411.3423,0.9916383,578.22955,398.3636,0.93336564,587.29095,399.07465,0.96303153,572.20593,393.52173,0.9425814,582.5539,349.22122,1.0,601.5077,381.41235,0.85833055,573.1437,382.2031,0.8578273,596.616,333.69843,0.8074006,565.2734,333.13773,0.9474518,578.64197,300.67746,0.940289
5169,572.23706,411.73584,0.999793,578.5067,398.2994,0.93737334,587.9644,398.55118,0.95030904,572.55206,392.83685,0.93404466,582.67395,348.80136,1.0,601.8497,380.9135,0.8761073,572.9757,381.65512,0.8616789,596.71936,334.08777,0.8050003,565.2262,332.82855,0.9601929,578.6767,300.55167,0.9455686
5170,572.392,411.98782,0.9891664,578.4469,398.39447,0.93752337,587.8775,398.63422,0.95407516,572.5332,392.96643,0.93971837,582.6342,349.3688,1.0,601.6254,380.93683,0.8773349,573.00714,381.69107,0.8623818,596.7153,333.83456,0.80404186,565.32196,332.70798,0.94518906,578.7026,300.48337,0.94055396
5171,572.29816,411.74228,1.0,578.5821,398.2163,0.9393652,588.0994,398.4088,0.9433994,572.76984,392.74658,0.94027776,582.518,349.00616,1.0,602.11334,381.3448,0.841333,573.3491,381.9154,0.85772526,596.8044,333.83075,0.8213489,565.2753,332.25037,0.9823167,578.43005,300.05002,0.9442564
5172,572.1435,411.80923,0.99511,578.6813,398.36832,0.9337315,588.55066,398.13763,0.94485843,572.7067,392.34085,0.9342279,581.9827,345.3221,1.0,603.3233,379.7158,0.8968803,573.43365,380.30734,0.8716023,596.8732,333.34195,0.8465072,564.80664,331.67886,1.0,578.4585,299.4721,0.9696675
5173,572.0531,411.67004,1.0,578.4932,398.7625,0.93168813,588.57294,398.12378,0.943475,572.7331,391.91132,0.93158203,581.93054,345.23813,1.0,604.30664,380.0085,0.86268693,573.51874,380.16553,0.85161275,596.796,333.5184,0.84254795,564.6403,331.75198,1.0,578.614,299.4079,0.97880846
5174,572.09863,411.40002,0.99825615,578.4124,398.1167,0.9261904,588.02246,398.05234,0.93828565,572.42645,392.28754,0.9361379,581.9536,345.36572,1.0,603.8064,379.97906,0.8687772,573.22504,380.21548,0.86259943,596.8702,333.43365,0.84031785,564.8527,331.80573,1.0,578.532,299.39438,0.96640354
5175,572.2253,411.48044,0.9981434,578.2433,398.50247,0.9238422,588.1438,397.87396,0.93294096,572.5325,392.16653,0.9361021,581.8983,345.1825,1.0,604.1577,379.84958,0.86247957,573.2862,380.12988,0.85818666,597.04675,333.35974,0.84177357,564.6107,332.02487,1.0,578.4048,299.41522,0.96461684
5176,571.4588,411.75208,1.0,578.3314,398.60696,0.94584465,587.86957,399.18643,0.9689652,572.80774,393.1152,0.9474501,582.3788,348.5206,1.0,602.08594,382.50912,0.84149474,573.404,382.23892,0.85917807,596.9858,334.54868,0.83144844,564.77704,332.78357,1.0,578.5189,299.61624,0.9400632
5177,568.7313,413.41183,1.0,577.1546,399.89148,0.95252526,587.3097,399.94656,0.9816651,572.7665,393.47012,0.9908206,582.5349,348.32727,1.0,604.44977,382.765,0.8544808,573.65356,382.3677,0.8370628,596.8126,334.18436,0.8322232,565.02167,332.57492,0.9958743,578.4258,299.87177,0.9478076
5178,565.05597,409.64035,1.0,575.5406,398.507,0.88730747,585.95245,398.4654,0.84884953,573.5847,390.40552,0.9036167,582.49774,347.86304,1.0,605.03546,382.85623,0.8675485,573.71796,381.60245,0.84793985,596.95416,334.17523,0.8362759,565.03955,332.81647,1.0,578.34344,299.79218,0.9359222
5179,561.0838,408.17575,1.0,573.1315,397.34146,0.9367003,583.10394,399.5641,0.8987304,572.8581,389.4241,0.94463,582.5508,347.60718,1.0,604.2173,383.99756,0.84994966,572.5924,381.126,0.8853153,596.8054,333.88898,0.8321609,565.14386,332.9298,0.98197025,578.5659,299.86746,0.9366135
5180,560.1388,406.68228,0.9809378,570.9148,396.74457,0.9485669,581.29425,398.93362,0.9431838,571.15466,388.09756,0.94436544,582.634,347.82672,1.0,604.3128,384.08774,0.8780152,571.01587,381.02432,0.9088941,596.873,333.9388,0.81270313,564.58813,333.36566,0.9709316,578.5646,299.77423,0.92731744
5181,556.9135,405.2672,0.96954083,568.96875,395.39972,0.94024783,579.0013,397.44568,0.970506,568.83325,386.93524,0.90942407,582.969,347.12848,1.0,604.5652,383.7258,0.8957418,571.0163,379.15973,0.877173,596.63257,332.81018,0.80760443,565.20544,331.52762,0.9570757,578.62115,300.2475,0.9594014
5182,554.37415,404.51553,0.9997258,567.43945,394.20248,0.9300107,577.3966,396.29086,0.9729349,567.3403,385.20486,0.947015,582.94055,346.1554,1.0,601.90375,385.51163,0.9206055,570.332,380.96945,0.89845765,596.667,332.9251,0.80360574,564.8996,330.25476,0.9785294,578.7264,300.0699,0.95547813
5183,552.6324,403.7168,1.0,566.2115,393.31226,0.94827753,576.59174,394.44794,0.9343151,565.9409,383.99615,0.96431774,582.41315,344.7234,1.0,602.18805,385.02725,0.8907644,569.5314,380.59814,0.95659566,596.26245,332.11404,0.81588995,564.4193,330.3073,0.98902804,578.6711,300.13925,0.95372105
5184,552.0518,402.4636,0.949866,564.36346,392.8629,0.96747637,575.29767,394.22702,0.93826514,563.56946,383.0462,1.0,582.3813,344.06665,1.0,601.87994,384.68164,0.88066196,568.40533,378.61578,1.0,596.45044,332.2817,0.79862297,564.4151,330.84036,0.9968679,578.6488,299.63782,0.9604994
5185,551.36127,401.1482,0.91815555,563.6711,391.39706,1.0,574.1438,393.0444,0.9191982,562.4431,381.4661,1.0,581.7795,343.10553,1.0,600.10034,383.76935,0.90962607,568.08545,377.03568,1.0,596.12427,331.06332,0.7922994,564.9809,329.01535,0.9820079,578.53046,299.51697,0.96085995
5186,550.93445,400.32556,0.99373776,563.3285,390.46463,1.0,574.48285,392.0536,0.94611466,562.5895,379.6808,1.0,581.50116,343.27325,0.97596854,597.8291,383.18134,0.9375666,568.317,376.33765,1.0,595.9899,331.31262,0.7830639,565.0238,328.24493,0.9646766,578.8273,298.9012,0.9529419
5187,550.3296,400.43234,0.9881611,562.7877,390.2127,1.0,573.2317,391.36496,0.98492104,561.7548,379.8998,1.0,581.7207,343.14276,0.9967496,591.6152,380.94086,0.84779745,568.89026,372.83383,1.0,596.1774,331.58902,0.8000704,564.89166,328.76785,0.98130137,578.77997,299.01068,0.94741684
5188,549.5542,398.85373,1.0,561.9546,389.26465,1.0,571.48816,391.60504,1.0,560.96423,379.5459,1.0,581.4323,343.4288,0.9940852,589.4709,382.8465,0.86120456,567.9849,372.0003,1.0,596.233,332.9366,0.76391494,565.1858,327.39362,0.9715709,578.5159,298.71426,0.9638396
5189,548.4028,398.2614,1.0,560.26733,388.11572,1.0,569.94305,390.20874,1.0,559.12256,379.00665,0.99256057,580.72046,341.93048,1.0,587.4624,382.74777,0.8370342,566.7902,370.09622,1.0,595.9523,331.71964,0.7765037,565.3229,326.05426,0.9460719,578.70746,298.76303,0.9661029
5190,547.2339,398.2339,1.0,558.8574,388.4662,1.0,569.1833,389.71164,1.0,557.85724,379.56638,1.0,581.0812,342.68396,1.0,589.12585,385.72113,0.8517243,566.06946,371.05426,1.0,596.08435,331.52408,0.7735666,565.7384,325.70203,0.92625386,578.80615,298.89032,0.9740714
5191,546.6162,397.7834,1.0,557.7078,388.01147,1.0,566.94867,390.07013,1.0,556.50684,379.34735,0.9928251,580.6401,343.66287,0.97347164,587.5671,385.24396,0.84363,565.11005,370.95105,1.0,595.774,331.8327,0.7527683,565.69635,325.71512,0.90429026,578.8475,298.60962,0.97307533
5192,544.2009,398.00043,1.0,555.4916,388.21484,1.0,565.69403,389.41483,1.0,554.0691,379.11713,0.9792472,580.1411,342.76987,0.9759604,587.3713,386.6976,0.8852964,563.4813,371.0259,1.0,595.99756,333.11865,0.7596394,565.52264,326.3664,0.92488486,579.09985,298.85443,0.9715723
5193,542.1544,398.2235,0.96756023,553.25073,388.6644,0.999072,563.1795,389.3878,1.0,551.76404,379.3089,0.97257084,579.3429,341.97244,1.0,587.8803,388.13196,0.9279761,561.8586,370.44504,1.0,596.0334,333.59348,0.7794878,564.84595,326.85864,0.93669856,579.29266,298.28137,0.9628356
5194,541.71484,396.86053,0.9605419,552.1674,388.8585,0.98952764,562.4654,389.5255,1.0,551.6908,379.42358,0.98923516,578.9591,343.53812,0.978004,588.15497,389.66574,0.9586866,560.48956,370.60156,1.0,595.996,333.92532,0.785061,565.0513,326.53885,0.91239303,579.3447,299.08426,0.9656597
5195,539.9018,396.25668,0.9468795,551.8263,388.41934,0.9529205,561.65314,389.40125,1.0,550.27637,378.6201,1.0,578.3145,342.54068,0.9666132,587.72107,388.57803,0.9625588,560.027,370.18994,0.95361805,595.96783,335.1815,0.81197536,565.37585,327.12357,0.9176915,579.328,299.15506,0.97083104
5196,537.2069,396.9547,0.95723236,549.52386,388.95627,1.0,558.6245,389.65137,0.9851663,547.9706,379.14923,1.0,577.3655,343.51376,0.965613,586.4607,390.03137,0.9672436,558.1876,370.11407,0.9725458,595.15063,335.14944,0.81673944,565.1922,326.4687,0.9273474,579.59094,298.83203,0.9712089
5197,536.0831,396.94037,0.9501475,548.34796,388.84293,1.0,558.3231,390.34943,0.9636228,547.4103,378.52127,1.0,576.87286,342.52676,0.9731339,586.3592,391.18713,0.97734076,557.3371,369.81467,0.96976113,595.8549,334.83542,0.8803725,564.5297,327.18066,0.95790976,579.74445,298.19876,0.96267205
5198,534.4296,397.21564,1.0,546.8538,388.51315,1.0,558.8245,390.15686,0.9575516,545.88806,378.07242,1.0,576.1587,344.71786,0.9285884,585.4113,391.36298,1.0,555.4637,370.2265,0.9794079,595.97656,334.25027,0.88482094,565.9431,324.50354,0.96533114,579.93884,298.24063,0.97797555
5199,532.4868,398.01764,0.9301302,544.1324,389.56244,0.98210245,557.38745,389.08585,0.97864765,543.39667,379.75174,1.0,575.4983,342.73355,0.8858864,584.5009,390.52573,1.0,554.06335,370.37424,0.9361209,595.952,334.3933,0.8993603,566.1353,325.75186,0.96559167,579.72577,299.8657,0.99153864
5200,531.2708,397.71902,0.9386237,542.95776,389.2233,0.97209185,555.7691,389.1557,1.0,541.9676,379.7569,0.9837932,574.90247,343.93375,0.86021173,583.1945,390.5328,1.0,552.1534,370.1257,0.9217993,595.80536,334.62067,0.9108005,566.1191,324.36862,0.98922515,580.5347,298.65363,0.97882104
5201,530.6977,396.98874,0.9558355,542.424,388.5573,0.9660235,555.31866,388.50888,1.0,541.5397,378.96313,0.96931905,574.26013,343.91235,0.86241114,582.8298,390.24734,1.0,551.6532,369.46777,0.8913816,595.74084,334.78378,0.90547097,566.1514,324.4646,0.9785736,580.491,298.72818,0.9758775
5202,529.81354,396.58905,0.9686225,541.9803,387.1505,0.9459447,554.19055,388.77435,1.0,540.81354,378.10178,0.9184781,574.0216,345.8384,0.8548305,582.35803,391.43555,0.9791644,550.1517,369.4905,0.8845645,595.5929,335.1081,0.9114636,566.54297,324.32175,0.9528739,580.4756,298.9637,0.9737863
5203,529.7889,395.78427,0.956539,541.9316,387.01236,0.9345045,555.0712,387.5484,1.0,541.19684,377.05252,0.93117195,574.11804,343.12534,0.87308115,582.23553,390.67047,0.98824686,551.1919,367.8842,0.8517534,595.6369,334.45575,0.89929295,566.1379,324.1882,0.9845424,580.4095,298.85684,0.98124605
5204,529.5652,395.69815,0.9652597,542.1847,386.19492,0.93226177,554.5318,387.79602,1.0,540.99023,376.98676,0.91430753,573.68164,344.6138,0.86479795,581.94635,390.91104,0.97389394,553.36365,370.48962,0.8861969,595.44507,334.64648,0.90356404,566.5742,323.33716,0.97021997,580.4674,298.91458,0.9834029
5205,529.3796,396.39438,0.97458214,541.9437,386.5684,0.9427938,554.5287,387.77255,1.0,540.94244,377.15082,0.9324003,573.7394,343.02438,0.8688569,582.1193,390.78925,0.97967607,553.6966,369.74225,0.85864747,595.576,334.48126,0.8992975,565.47546,324.88113,0.98694897,580.8308,298.00275,0.95032847
5206,529.5684,396.1534,0.9787197,542.21344,386.38464,0.94337267,554.8448,387.73404,1.0,541.02765,377.1994,0.9397484,573.73663,343.59613,0.8809523,582.18555,390.6272,0.9888106,553.8531,369.29996,0.85392106,595.3238,334.33054,0.89386547,566.2271,322.88416,0.9810328,580.82587,298.05646,0.9619525
5207,529.283,396.2529,0.9788417,541.6261,387.09518,0.96455234,553.4393,388.80792,1.0,540.2222,378.87393,0.927888,573.56464,344.88104,0.85389376,581.8477,390.87933,0.9639187,552.2371,370.78165,0.8718652,595.5128,334.2854,0.893016,566.2816,323.31046,0.9725949,580.9705,298.04376,0.9553169
5208,529.62335,396.30905,0.9835303,541.861,387.1331,0.9670035,553.7706,388.93463,1.0,540.3822,378.91724,0.92731863,573.6243,345.04718,0.8592764,581.9259,391.0066,0.97241443,553.22485,370.6477,0.8721453,595.3063,334.26285,0.89622504,566.47546,321.57858,0.97154844,580.6808,298.5432,0.97106534
5209,530.5599,396.2209,0.9794629,542.2455,387.36627,0.9664647,554.7938,388.25934,1.0,540.97894,377.57904,0.9386596,573.76807,345.0976,0.85087824,581.91693,391.17508,0.9848658,553.5938,370.30374,0.8768346,595.41,334.15646,0.88677406,566.419,322.5205,0.96894175,580.51624,298.03726,0.95806414
5210,531.4338,397.14047,0.9558821,542.74963,387.3767,0.97340804,555.74365,387.46954,1.0,541.27997,377.296,0.9498411,573.48865,345.3442,0.8598074,582.15295,391.2964,0.9929254,553.9561,369.5384,0.86755675,595.3719,334.72348,0.9026016,566.5726,321.96744,0.97468257,580.65216,298.42215,0.9780907
5211,531.45337,397.11383,0.96030027,542.92,387.76825,0.9831514,555.4381,388.08676,1.0,541.4132,377.89966,0.96549904,573.41034,345.4898,0.8582517,581.8415,391.05933,1.0,553.74097,370.10284,0.87324727,595.37805,334.719,0.9033412,566.4165,322.04474,0.98279065,580.7094,298.84668,0.98213553
5212,531.15485,397.51648,0.9549323,542.69415,388.0127,0.9779789,555.2746,388.16235,1.0,541.33514,378.0492,0.95976955,573.45734,345.70425,0.8525516,581.7562,391.16202,1.0,553.7293,370.25592,0.87480533,595.45795,334.86124,0.9035301,566.525,322.1785,0.9705737,580.568,298.8952,0.97763246
5213,531.19586,397.5801,0.95435697,542.7953,388.22977,0.97707874,555.4483,388.0551,1.0,541.3202,378.2479,0.96215063,573.4886,345.49277,0.86608946,581.88727,391.37454,0.9947966,550.76526,369.18558,0.87047094,595.2941,334.41028,0.90054154,566.7807,320.87726,0.9830404,580.6501,299.0423,0.9859405
5214,531.372,397.78253,0.9524792,542.8707,388.38354,0.9776323,555.2852,388.47604,1.0,541.35175,378.46872,0.9596967,573.6853,344.4447,0.8551669,581.8872,391.1767,0.9901926,553.4124,369.68918,0.86389303,595.4655,334.0859,0.89410186,567.01434,320.20706,0.9802113,580.07477,299.35526,0.9856979
5215,530.8479,397.39508,0.9501826,542.4075,388.4116,0.9643163,555.0569,388.06857,1.0,541.289,378.47687,0.951875,573.7837,344.8945,0.85727453,581.84644,390.83203,0.9899842,550.95264,369.50858,0.8588475,595.43787,334.56992,0.90516305,566.8494,320.90448,0.97907966,580.1364,299.43634,0.98175067
5216,530.2867,397.41525,0.9822549,541.95355,388.66168,0.96737117,554.09503,389.23822,1.0,540.8154,378.8367,0.93935734,573.4376,345.37805,0.85306776,581.86847,391.5577,0.9817166,550.14294,369.97418,0.8904246,595.39343,334.84464,0.91369563,566.589,321.66467,0.9833502,580.5213,299.05417,0.9813544
5217,530.8543,397.34555,0.9645729,542.48663,388.41946,0.9702298,554.6879,388.7034,1.0,541.16187,378.63873,0.9509464,573.47327,345.11386,0.85338616,582.02454,391.49792,0.98802847,550.17944,370.02524,0.8962637,595.5151,334.9919,0.91190994,566.3621,323.50165,0.98455995,580.87103,299.3953,0.97926515
5218,531.1938,397.58295,0.95573694,542.7329,388.39722,0.9785996,555.2028,388.45462,1.0,541.34155,378.4275,0.9689869,573.5131,345.2739,0.8582306,582.1034,391.49713,1.0,550.5053,369.74063,0.89491695,595.3901,335.1419,0.92260945,566.4433,323.37357,0.9805779,580.7579,299.35913,0.97961557
5219,531.2583,397.67307,0.9626073,543.0032,388.37903,0.9802504,555.6493,388.61246,1.0,541.7359,378.36066,0.98803693,573.92896,343.47107,0.8518648,582.2839,391.08414,1.0,551.1673,368.18335,0.84974813,595.46594,334.6487,0.91001236,566.4585,322.81558,0.9881694,580.8063,299.04684,0.9804465
5220,530.9522,397.9351,0.95535517,542.61206,388.71353,0.97281295,555.2284,388.6826,1.0,541.43945,378.6177,0.9725686,573.29333,345.70804,0.8677261,581.9066,391.6179,1.0,550.5508,369.91617,0.9025002,595.188,335.00836,0.9131937,566.50543,322.0261,0.97367966,580.29016,299.64688,0.9798618
5221,530.733,398.09198,0.9621816,542.62744,388.73306,0.98187774,555.2733,388.5597,1.0,541.39703,378.68518,0.9706606,573.68524,345.63617,0.848656,582.0494,391.58142,1.0,550.51263,369.95578,0.89589393,595.3001,334.57263,0.91015726,566.97284,322.47186,0.970041,580.325,299.23938,0.9753621
5222,531.182,397.66293,0.9572412,542.6818,388.60037,0.983303,555.0669,388.4702,1.0,541.1941,378.76245,0.9599695,573.86554,344.5974,0.847043,582.00507,391.20212,1.0,550.8646,369.85782,0.87690187,595.4774,334.50964,0.9095736,566.44604,323.61545,0.9956489,580.5433,299.03967,0.96654373
5223,531.8883,397.63272,0.93775374,542.9544,388.63623,0.9877593,554.5995,389.02545,1.0,541.1878,379.14502,0.9472131,573.3321,345.12897,0.8382334,582.00653,391.5125,0.99413687,552.2883,371.74704,0.90049756,595.3851,334.80478,0.91112316,566.5034,322.59558,0.9865767,580.5487,299.04922,0.98389965
5224,532.035,397.72183,0.93106455,542.894,388.93555,0.9981858,554.5967,389.41537,1.0,541.1189,379.49948,0.95722604,573.17993,346.2115,0.8600676,581.91925,391.82138,0.9935908,550.1284,370.56186,0.9064081,595.4498,334.9902,0.91325164,566.74866,322.65884,0.97677356,580.14197,299.45377,0.98020184
5225,531.94836,398.19797,0.9188331,543.0493,389.2222,1.0,555.0146,389.09546,1.0,541.5588,379.6376,0.96290773,573.3831,344.99893,0.8574621,582.07697,391.37817,1.0,550.23596,370.62115,0.89502203,595.4438,335.19077,0.91251254,566.71594,322.6849,0.9807693,579.957,299.35016,0.98372215
5226,532.26715,397.84897,0.9275163,543.1524,388.94434,0.99888,555.01337,388.95102,1.0,541.4295,379.35822,0.9646004,573.7415,344.51642,0.86436486,582.0931,391.27515,1.0,550.8043,369.75574,0.8838352,595.51385,334.72763,0.91279674,566.65314,323.30154,0.9882196,579.8994,299.05322,0.983821
5227,532.10333,397.65472,0.9306138,543.3121,388.83453,0.9995448,555.3453,388.82004,1.0,541.77423,379.33478,0.97436863,573.6436,344.4048,0.8531774,582.24994,391.10507,1.0,550.9418,370.08203,0.8900572,595.46936,334.27255,0.8976438,566.5575,322.5653,0.9853918,579.8349,299.21005,0.97915095
5228,531.7609,398.05872,0.9312883,543.3001,388.95615,0.9883115,556.0365,388.50537,1.0,541.9721,379.1725,0.9832013,573.6557,344.59247,0.8543514,582.56445,390.97263,1.0,550.91394,370.25134,0.8946929,595.54956,334.6264,0.90587384,566.6849,322.57864,0.98397017,579.7742,299.12918,0.97923887
5229,531.24176,398.08112,0.94600636,542.8463,389.284,0.9861098,555.1693,389.41547,1.0,541.6956,379.65485,0.97474605,573.22284,346.248,0.8560096,582.2332,391.65353,0.9994685,550.28564,370.97208,0.92770886,595.6296,334.8868,0.9138408,566.6399,323.34897,0.9724229,579.73474,299.4145,0.9785386
5230,531.0352,397.79395,0.9481036,542.56793,389.35052,0.98226833,555.1623,389.4267,1.0,541.5983,379.69214,0.97425765,573.36304,345.7439,0.87518114,582.40247,391.5848,1.0,550.2984,370.89267,0.9203689,595.5063,334.82574,0.90198135,566.3014,324.0199,0.96927696,579.921,299.38962,0.98210067
5231,531.08264,397.87537,0.9542079,542.6108,389.27042,0.983542,555.06256,389.20938,1.0,541.5825,379.5691,0.97249717,573.5914,345.4148,0.86198354,582.1805,391.58615,1.0,550.4193,370.65094,0.9163267,595.44086,334.77347,0.90792084,566.6258,323.13748,0.97965175,579.64984,299.6189,0.98627025
5232,530.90216,397.65778,0.9624401,542.51373,389.1034,0.9785275,555.24133,389.03424,1.0,541.56635,379.39597,0.9767723,573.6257,344.39218,0.86991215,582.31836,391.43658,0.9995335,550.67285,370.31546,0.8981506,595.4745,334.67383,0.91147757,565.9051,324.26248,0.9940406,580.471,298.67755,0.982399
5233,530.71844,397.23456,0.96363276,542.68146,389.01166,0.9721912,554.9594,389.59357,1.0,541.7515,379.4096,0.96733224,573.4182,344.79388,0.8664322,582.3249,391.79446,0.9861081,550.2273,370.6665,0.9231538,595.50214,334.88928,0.9057851,566.12836,324.6858,0.98200274,579.96124,300.23065,0.9834347
5234,530.2103,396.88266,0.9649352,542.16205,389.0185,0.96276826,554.0376,389.97897,1.0,541.29736,379.55972,0.95699805,573.6055,345.0405,0.8662219,582.12805,391.65848,0.9947381,550.41656,370.70688,0.92139995,595.54675,334.64282,0.90229726,566.59216,323.68317,0.9763526,580.04297,299.43774,0.9826493
5235,530.383,396.94858,0.970666,542.39825,388.78232,0.96633977,554.3035,389.61743,1.0,541.32745,379.1261,0.9534563,573.5252,344.93607,0.87274945,582.50977,391.89502,0.9813449,550.2051,370.23105,0.9075912,595.3655,334.82642,0.9077246,566.2842,322.8869,0.9951946,580.2197,299.40524,0.98879135
5236,530.74445,396.8966,0.9731934,542.54047,388.68292,0.9734879,554.4698,389.49805,1.0,541.42194,379.05746,0.95653635,573.5678,344.92715,0.86418474,582.416,391.875,0.98665804,550.2207,370.11765,0.90568197,595.2819,335.11133,0.91704094,565.9042,324.03894,0.9953577,580.70667,298.9202,0.99013597
5237,530.6184,397.23495,0.96513027,542.40247,388.87918,0.97122604,554.49725,389.37115,1.0,541.28754,379.14453,0.94710594,573.51117,345.79837,0.8644926,582.49554,392.07745,0.9774917,550.0145,370.27094,0.90228534,595.30914,335.27634,0.9181599,566.06946,324.01685,0.98749,580.5716,298.9281,0.9865975
