scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4332,583.3840901,233.5701840,0.7889406,581.0375002,225.4357509,0.7856628,589.9760621,221.8836935,0.7789201,570.5951875,222.2047133,0.7894854,580.1961260,186.6556714,1.0000000,593.7647553,211.4167446,0.8646438,568.5664800,212.5114737,0.8348429,600.6372615,189.1340157,1.0000000,562.3213555,186.2815242,0.9936788,585.7858609,163.6720513,0.9179300
4333,583.6789802,234.0425111,0.7961260,581.2111662,226.1792752,0.8025718,590.0707257,222.4366098,0.8017923,570.6219110,223.0960360,0.8019681,580.1536934,187.2064311,1.0000000,593.9356012,211.6523999,0.8921618,568.6036945,213.2873139,0.8520074,600.6355284,189.6411990,1.0000000,562.3298223,186.9394067,0.9953641,585.7284470,164.3431251,0.9179658
4334,583.9516268,234.3960892,0.8074459,581.2726411,227.0838316,0.8391469,589.7675064,223.1749173,0.8406003,570.5922409,224.0775835,0.8288977,580.0538750,187.6964608,1.0000000,593.8202709,211.8708581,0.9209767,568.5911936,214.0077618,0.8761259,600.5246070,190.0457612,1.0000000,562.2577954,187.5208384,0.9975531,585.5419358,164.9054114,0.9134720
4335,584.0715815,236.0925372,0.8165585,581.3204994,229.0850881,0.8655762,589.5330355,225.0852847,0.8633849,570.6491366,226.0024598,0.8494141,580.0020582,189.4299217,1.0000000,593.7133072,213.3936344,0.9347785,568.7238405,215.8242361,0.8927288,600.4507897,191.7068200,0.9999821,562.2335682,189.3235525,0.9991048,585.3919038,166.7009475,0.9097143
4336,583.7244776,235.2763369,0.8293588,581.2297917,228.2134789,0.8720289,589.4915314,224.0172082,0.8680429,570.6260883,224.7458954,0.8623893,579.7909169,188.5647941,1.0000000,593.5848824,212.1600975,0.9347495,568.7511262,214.6287771,0.8992854,600.2503803,190.8678662,0.9997666,562.0739529,188.6148516,0.9997474,585.1380997,166.0402656,0.9079691
4337,583.2017589,232.5226935,0.8415100,581.1386915,225.3832521,0.8693856,589.6006736,220.8332683,0.8667529,570.6002116,221.3048528,0.8726819,579.5616828,185.7564146,1.0000000,593.5115707,208.9666951,0.9316980,568.6679922,211.2625253,0.9000836,600.0621796,188.1747780,0.9991051,561.8989684,186.0268304,0.9999448,584.9336387,163.5158931,0.9058385
4338,582.8375423,228.7524581,0.8412174,580.9622624,221.6921863,0.8709196,589.4221181,216.8579168,0.8686716,570.4521342,217.2618636,0.8788254,579.2920599,181.9365097,1.0000000,593.3321515,205.0485980,0.9360460,568.4434387,207.2178849,0.9005651,599.8349699,184.4531012,0.9983797,561.6608222,182.3159294,0.9998183,584.7466654,159.8546386,0.9035147
4339,582.9964040,223.2337281,0.8251066,580.8143716,216.2937291,0.8802285,588.9029237,211.4248779,0.8741472,570.2812184,212.1733941,0.8790837,579.1003910,176.4204871,1.0000000,593.1986816,199.7935073,0.9509720,568.3094481,202.1245679,0.9031354,599.6748617,178.9203631,0.9984181,561.4991057,176.7133987,0.9991121,584.6847653,154.2872970,0.9040089
4340,583.5452496,221.6514348,0.8035779,580.7795042,214.7870022,0.8903412,588.3138914,210.0603366,0.8750616,570.2200827,211.3478044,0.8770058,579.0851813,174.9942994,1.0000000,593.3046767,198.8328000,0.9667468,568.4118367,201.4350521,0.9059300,599.6735870,177.3647897,0.9991583,561.5149572,175.1297657,0.9981860,584.7850425,152.6490455,0.9074867
4341,583.8628447,220.2235798,0.7912882,580.6529752,213.3497650,0.8950660,587.8040448,208.7755263,0.8684808,570.1760350,210.3445464,0.8787068,579.0798674,173.8377583,1.0000000,593.4574544,198.0776668,0.9719864,568.5467022,200.7154319,0.9068480,599.6227843,176.0239068,0.9997791,561.5221273,173.8925368,0.9981033,584.7958708,151.2307424,0.9115866
4342,584.0034342,218.6607460,0.7931385,580.5845275,211.6356299,0.8983392,587.6004257,207.0507837,0.8655422,570.2499923,208.7132857,0.8856388,579.1058318,172.4081389,1.0000000,593.5951997,196.7870468,0.9708062,568.6959544,199.3133325,0.9063164,599.5330974,174.3896053,0.9999799,561.5723304,172.4504794,0.9989580,584.7413062,149.6141310,0.9150445
4343,584.6156127,223.1386052,0.8051845,581.0470880,215.8315479,0.9035674,588.0367590,211.0137168,0.8735791,570.7240978,212.9405007,0.8935440,579.4671885,176.6828974,1.0000000,593.9838844,200.9286554,0.9720209,569.1093258,203.4953255,0.9058077,599.7844948,178.4844368,1.0000000,561.9772895,176.7206332,0.9997335,585.0087963,153.8392529,0.9181340
4344,585.1319749,225.1039492,0.8245585,581.4313341,217.4338827,0.9069791,588.4843221,212.3080710,0.8858196,570.9520780,214.5684636,0.9004754,579.6518334,178.1587912,1.0000000,594.0997617,202.0842413,0.9737065,569.2220758,204.8028153,0.9064354,599.9396568,179.8813644,0.9999944,562.1529432,178.2038175,0.9998462,585.1416830,155.3736266,0.9215066
4345,585.2889591,225.8614501,0.8443259,581.4886491,217.8033845,0.9057781,588.6135689,212.4451746,0.8932438,570.7961493,214.8469403,0.9060199,579.6239336,178.2902577,1.0000000,593.9445321,201.9842721,0.9742425,569.0606046,204.7327659,0.9071417,599.9804899,180.0900948,0.9998644,562.0298454,178.3650668,0.9992116,585.1419949,155.5837055,0.9240836
4346,585.1754791,225.2685575,0.8528827,581.2154866,216.9027259,0.9010652,588.2752255,211.4516337,0.8908283,570.3780497,213.8216915,0.9073230,579.4418873,177.1209330,1.0000000,593.7042588,201.0121260,0.9771596,568.7847858,203.5280449,0.9064460,599.9324782,179.1409963,0.9993028,561.7163178,177.2398426,0.9981887,585.0960391,154.4467581,0.9234618
4347,584.8143702,222.9992488,0.8552325,580.7106007,214.4168282,0.8975670,587.7516245,208.9801689,0.8844623,569.8922704,211.2201617,0.9068838,579.1236700,174.4705365,1.0000000,593.4576503,198.6937528,0.9793130,568.3752445,200.7826103,0.9075518,599.7141799,176.7374689,0.9984517,561.2825837,174.6533075,0.9979475,584.9042159,151.8185091,0.9195251
4348,584.5865389,223.5904738,0.8688867,580.5856305,214.7436578,0.9007169,587.8869706,209.2134637,0.8921046,569.8829216,211.3159620,0.9110792,579.1411648,174.7586921,1.0000000,593.5277239,198.7436420,0.9753808,568.2483302,200.5831253,0.9130206,599.7070909,177.1693607,0.9982660,561.2241230,175.0312172,0.9988509,584.8426556,152.2055249,0.9137056
4349,584.0451513,222.0461547,0.8917981,580.3886991,212.9348699,0.9076887,588.0499148,207.1326691,0.9166463,569.7238943,209.1980179,0.9171511,578.9766459,172.9231835,1.0000000,593.2390132,196.1198731,0.9673821,567.9533088,198.1636703,0.9184512,599.4167867,175.3506715,0.9990350,561.0252762,173.2902777,0.9997461,584.3884391,150.5236946,0.9065724
4350,583.4657693,219.4847580,0.9061713,580.1811839,210.4189198,0.9091078,588.0519128,204.5179695,0.9345514,569.4688287,206.5091365,0.9170760,578.7737931,170.4418802,1.0000000,592.8156781,193.0162464,0.9584381,567.6861085,195.4270799,0.9200969,599.0787260,172.7946096,0.9997880,560.8158183,170.8647732,1.0000000,583.8795215,148.1090442,0.9005967
4351,583.0487956,218.8519034,0.9075836,580.0136848,210.1829198,0.9021561,587.9918442,204.5752482,0.9315642,569.2970948,206.2616855,0.9117292,578.6949144,170.4167172,1.0000000,592.6034258,192.9098111,0.9494351,567.5641329,195.3613029,0.9189986,598.9130077,172.6727391,0.9999869,560.7411517,170.8336719,1.0000000,583.6405008,148.0054028,0.8999284
4352,582.9208019,220.6619295,0.9044267,580.0306964,212.3591487,0.8949922,588.1559326,207.1711391,0.9232822,569.3711059,208.4440473,0.9076801,578.8743622,172.8720395,1.0000000,592.7912689,195.6311969,0.9422943,567.6767434,197.7383343,0.9178157,599.0507748,175.1029466,0.9997140,560.8967363,173.2348526,1.0000000,583.8060699,150.3035140,0.9047117
4353,582.6009111,220.8494271,0.9020684,579.8412729,212.6662303,0.8950676,588.1209319,207.8017359,0.9251438,569.2181601,208.7856147,0.9041146,578.7904740,173.3703450,1.0000000,592.8390924,196.5509637,0.9382427,567.5330446,198.2386031,0.9199648,598.9538492,175.6575728,0.9983518,560.7192526,173.6686691,1.0000000,583.7722965,150.5913851,0.9099653
4354,582.6050534,224.2531945,0.9019247,579.9195787,216.0505698,0.8989347,588.2321247,211.3826319,0.9319103,569.2880217,212.2722885,0.8979764,578.8776799,176.8429068,1.0000000,593.1011748,200.4719076,0.9359214,567.5780833,201.8958031,0.9233641,599.0480590,179.2183603,0.9959495,560.6915121,177.0893335,1.0000000,583.9066182,153.8565145,0.9114683
4355,582.5262643,224.9523453,0.9033978,579.8038506,216.6824528,0.9014367,588.0427854,212.0099836,0.9356293,569.1427099,212.9082832,0.8954188,578.7892642,177.4424893,1.0000000,593.0321838,201.2967881,0.9329651,567.4046773,202.5810395,0.9208841,598.9434922,179.9221927,0.9951601,560.5651586,177.6196424,1.0000000,583.8158030,154.4189548,0.9105138
4356,582.5787114,228.2086719,0.9005542,579.8071360,219.9467176,0.9015027,587.9359371,215.2257000,0.9329809,569.1541412,216.0651651,0.8997927,578.9264925,180.6446691,1.0000000,592.9115466,204.5081339,0.9275510,567.4404099,205.6362598,0.9132230,599.0250500,183.2033964,0.9972603,560.7427000,180.7089776,1.0000000,583.8943192,157.7184670,0.9081641
4357,582.4111283,228.8140811,0.8814041,579.6380933,220.8237615,0.8913777,587.5335285,216.4440040,0.9123762,569.1625731,217.1194983,0.8986371,579.0113696,181.8544296,1.0000000,592.5344151,205.8897026,0.9170181,567.5114635,206.8402702,0.9060144,599.0958139,184.3069057,0.9994185,560.8859851,181.6573653,1.0000000,583.9069741,158.7103615,0.9032915
4358,581.8968783,226.4737334,0.8455722,579.2193186,218.9796363,0.8656510,586.7928948,215.4811511,0.8698774,569.1123409,215.9389006,0.8813939,578.8713820,180.9980545,1.0000000,591.9941269,205.5445879,0.8989884,567.4775401,206.3767812,0.9012934,599.0189645,183.0194357,0.9997756,560.7927064,180.2451485,1.0000000,583.7125811,156.9466406,0.9005218
4359,581.2981710,221.9241681,0.8226976,578.8867985,214.7982720,0.8412687,586.3938535,212.2247298,0.8368035,569.0607057,212.4435828,0.8596648,578.6450118,177.9358633,1.0000000,591.7957549,202.9110815,0.8821672,567.3977505,203.7340497,0.9043310,598.8628126,179.4389647,0.9982734,560.5663681,176.5997738,1.0000000,583.4363393,152.7346870,0.9026061
4360,581.3113436,221.2292538,0.8358769,579.1375688,214.1012878,0.8386902,586.9411657,211.8096438,0.8453487,569.2129249,211.9197743,0.8509664,578.7756951,177.6651118,1.0000000,592.3805518,202.5048380,0.8811583,567.5585336,203.5199348,0.9179762,599.0444532,179.0044634,0.9945260,560.6258211,176.1831335,1.0000000,583.5081920,151.9294072,0.9023324
4361,581.3925445,218.7369139,0.8668303,579.1565565,211.3630578,0.8536649,587.2885201,208.5713606,0.8826169,568.8303545,208.8224781,0.8551621,578.5957145,174.4315784,1.0000000,592.5827000,198.7670816,0.8928852,567.1962829,200.1332518,0.9308641,598.8950662,175.9952802,0.9908707,560.3392932,173.2289622,1.0000000,583.2473532,148.9764389,0.8954024
4362,581.9270270,219.8614837,0.8934729,579.4358979,212.1915370,0.8701369,587.7186719,208.4765806,0.9182674,568.7114344,209.0308935,0.8637439,578.6857784,174.2510773,1.0000000,592.6649413,198.1276317,0.9024715,567.0049262,199.7156048,0.9297504,598.9362534,176.1640300,0.9915134,560.3581829,173.4531054,1.0000000,583.3005456,149.5540826,0.8898068
4363,582.1846762,218.7905048,0.9115343,579.5496899,210.9748112,0.8796688,587.7876677,206.5222228,0.9362505,568.6971019,207.3378261,0.8713727,578.6680287,172.3135772,1.0000000,592.3322723,195.9245000,0.9029910,566.8457817,197.4304875,0.9173151,598.8123394,174.4722125,0.9956903,560.3374820,171.7147748,1.0000000,583.3867073,148.2382112,0.8935528
4364,582.0820089,220.3298093,0.9165895,579.6040407,212.6655699,0.8821093,587.6152878,208.1455021,0.9337208,568.9038624,208.8992642,0.8748855,578.7257868,173.9952592,1.0000000,591.9257747,197.6402088,0.8970678,567.0016059,198.8315820,0.9071497,598.8068779,176.2257531,0.9989096,560.4292187,173.2976093,1.0000000,583.6079992,150.0098223,0.8998036
4365,581.5102122,219.9453319,0.9016782,579.4621334,212.4414233,0.8738041,587.3521873,208.3160020,0.9151559,568.9400230,208.5729545,0.8689562,578.6656511,173.9616562,1.0000000,591.5516312,197.7871038,0.8887959,567.1207207,198.5761393,0.9011828,598.7574415,176.2785206,0.9998954,560.4019794,173.2463561,1.0000000,583.6345210,150.0685709,0.9001747
4366,580.8807744,218.5551721,0.8753184,579.1915856,210.8725584,0.8496314,587.3350582,206.9240249,0.8876781,568.6525328,206.6901503,0.8492564,578.3764745,172.3157803,1.0000000,591.3710923,196.1022484,0.8787117,566.8517256,196.5796215,0.8914139,598.5502735,174.8593950,0.9997219,560.1456911,171.8543584,0.9999171,583.3735093,148.9374178,0.8963014
4367,581.1581844,219.6902276,0.8603124,579.3737379,211.6056376,0.8205167,587.9442662,207.1743168,0.8586826,568.5691438,207.2195421,0.8234919,578.2829753,172.9450414,1.0000000,591.7020760,196.4099102,0.8698314,566.4223174,196.8691311,0.8775653,598.6143221,175.6864076,0.9981399,560.1310537,172.7257148,0.9994452,583.3722027,150.0663916,0.8927184
4368,582.5064081,224.0047524,0.8692532,580.2432600,215.4743706,0.8089279,588.9543237,210.0248268,0.8371230,569.0309293,211.2780476,0.8095150,578.5891938,176.8869118,1.0000000,592.4256702,199.8471505,0.8696551,566.0852708,200.7838480,0.8669797,599.1389207,179.6493955,0.9951285,560.6109267,176.7497785,0.9984666,583.8756016,154.2404555,0.8917054
4369,584.2911213,226.3093973,0.8804470,581.2534442,217.6693954,0.8142506,589.3333890,211.1296678,0.8294634,569.8257819,214.1387204,0.8114676,578.6789330,179.1461677,1.0000000,592.6709844,201.4703780,0.8819535,565.9486392,203.8162480,0.8627796,599.4598263,181.7119369,0.9931656,560.9985939,178.9894009,0.9972017,584.2328942,156.5834614,0.8921526
4370,587.1428623,226.9064126,0.8399197,582.7938070,219.1236804,0.8006951,589.1645477,211.8025487,0.8175997,571.7004767,216.9563971,0.8004172,578.7564250,180.6443571,1.0000000,592.7147235,202.4931986,0.9034538,567.0162014,207.5671620,0.8452215,599.7547765,182.7458688,0.9920841,561.5037144,180.3754752,0.9945104,584.6694838,157.9549029,0.8916924
4371,590.5140397,225.3929937,0.7285383,584.5732961,219.1501335,0.7508529,588.6054735,211.5023841,0.7835285,574.3417287,218.8366239,0.7493043,578.7707403,181.0448433,1.0000000,592.9771039,202.8770747,0.9274016,568.9377867,211.2970714,0.7877850,600.0124457,182.5245871,0.9870908,561.9794977,180.6572897,0.9887062,585.1369113,157.9649125,0.8908138
4372,592.3354483,220.9397405,0.6209374,585.4782093,215.9250066,0.7006625,588.0152804,208.5403121,0.7470021,576.1275744,217.1102723,0.6850268,578.4128042,178.6169741,1.0000000,593.3725599,200.6237584,0.9439963,570.1208183,210.9266553,0.7235356,599.9454219,179.6484304,0.9757711,561.9132406,178.2685197,0.9808956,585.1861102,155.1721921,0.8891858
4373,591.8824955,218.1929211,0.6085410,585.4226750,213.5577937,0.6848394,588.6106649,207.1725208,0.7214929,576.4715431,215.3531474,0.6581825,578.0886205,177.0314633,0.9999009,593.7303312,198.8656997,0.9348166,569.9239679,208.1280409,0.7228191,599.8860370,178.0312923,0.9577170,561.5961635,176.8507539,0.9707901,585.0606555,153.6076930,0.8833021
4374,589.9121630,216.7751323,0.6492195,584.7749792,211.8167675,0.6648439,590.0594336,207.0803632,0.6708318,575.8804036,213.6904798,0.6472138,577.8557209,175.8471931,0.9989255,593.5270578,197.3811534,0.8755600,568.6593683,203.6774090,0.7542275,599.7667463,177.1841407,0.9296733,561.2352617,175.5693644,0.9480388,584.8293692,152.5931458,0.8741440
4375,588.4382435,219.4635038,0.6166782,584.4884666,214.2215877,0.5816526,591.3153807,211.1027575,0.5660031,575.9020397,216.4541215,0.5880011,578.0743573,178.9683602,0.9952700,593.3288427,200.7602153,0.7745363,567.9619365,204.1974238,0.7217769,599.9428562,180.7142687,0.8946634,561.5261976,177.8180234,0.9013042,585.0785720,155.3024087,0.8675650
4376,588.8447596,225.1583639,0.5190032,585.0551275,220.5047153,0.4805283,591.9642185,217.8704606,0.4681473,577.3297948,223.6075190,0.5114842,578.7009512,186.0872310,0.9895151,593.5088452,208.2486870,0.6971948,568.7852814,210.6352299,0.6493922,600.5614753,187.8202337,0.8700643,562.6170194,183.4411880,0.8465380,585.9858011,161.1973615,0.8658351
4377,590.9548384,226.5935178,0.4813027,586.2527394,223.1722531,0.4647649,591.8885733,219.8790305,0.4670166,579.5301259,227.0359002,0.4996385,579.0515161,188.9536141,0.9884107,593.6865554,210.8168142,0.7126081,570.3181565,214.9264460,0.6376167,601.1035680,190.1296890,0.8793842,563.4713306,185.4631879,0.8300153,586.7680950,162.9866794,0.8681165
4378,593.6937190,227.0265211,0.5308181,587.7969080,224.3862576,0.5481304,591.7619006,220.3203549,0.5615100,581.4930431,228.4571644,0.5452910,579.2353341,189.4059451,0.9946700,594.1376858,210.6041241,0.8067698,571.7413750,218.1515433,0.6997987,601.5665776,190.1747279,0.9213270,563.6944364,186.7026516,0.8640911,587.2414593,163.8848480,0.8762312
4379,594.1862340,224.8248650,0.5176671,588.0704648,222.2278448,0.5837968,591.8139885,218.6164555,0.6055788,581.5994060,226.1732241,0.5309616,579.0922138,186.9333036,0.9989919,594.5822083,208.1240606,0.8487194,571.8499868,216.8132362,0.7180849,601.4217633,187.7455276,0.9335978,563.3963638,185.2175045,0.8888476,587.0593644,162.3085789,0.8883319
4380,592.3522677,218.5491659,0.5038516,587.0775003,215.6418879,0.5699150,591.9553159,212.4937372,0.6000891,580.1928660,218.8505348,0.5034740,578.5613438,180.5350151,0.9998358,594.4774035,201.4660618,0.8349573,570.9314270,208.8294173,0.7150927,600.7991091,181.5717603,0.9139982,562.7267220,179.1484130,0.8871686,586.4303306,155.9608210,0.8782202
4381,590.6236639,216.1978979,0.4910238,586.0699901,212.8058746,0.5141235,592.3341467,209.4810887,0.5530727,579.0054136,215.4795911,0.4794767,578.4210052,178.0373354,0.9983019,594.1533566,198.5050656,0.7723901,569.9883393,203.6708122,0.6910635,600.4979275,179.3383413,0.8787796,562.5397039,176.1710917,0.8542093,586.2663641,152.7584646,0.8430791
4382,589.6963758,217.3858261,0.4166795,585.5575808,213.6937197,0.4115551,592.4562812,210.4689711,0.4410385,578.8625146,217.4306092,0.4222177,578.5399027,179.3984341,0.9897616,593.5524920,200.7731932,0.6751049,568.9240849,204.0216245,0.6084359,600.2290309,181.0614719,0.8524884,562.7896474,176.7234777,0.8027577,586.3693278,154.0040478,0.8222676
4383,589.3040495,217.5095363,0.3716677,585.3339864,214.3632596,0.3464375,592.2052803,211.2230416,0.3546884,578.9466160,219.1514418,0.3878228,578.5495226,180.0977041,0.9739872,593.2895914,203.2826715,0.6199138,567.6924804,204.9032102,0.5513937,600.0899074,181.9935774,0.8465322,562.9068529,177.0548899,0.7743170,586.2386998,155.1098792,0.8433963
4384,588.8524132,221.4326949,0.3587785,585.0755103,218.3907454,0.3248874,591.8496211,215.7135018,0.3279909,578.7754733,223.4365043,0.3885306,578.8350379,184.3942982,0.9761455,593.3827883,208.4992584,0.6223444,567.5751306,209.0538635,0.5349771,600.4465932,186.1768400,0.8417450,563.3314287,180.8451932,0.7588770,586.3856946,158.8879247,0.8461214
4385,588.1290590,222.8188432,0.3827150,584.7743475,219.3339228,0.3496998,591.4713462,217.2465874,0.3720355,578.2939748,223.6077372,0.4131836,578.9392778,185.7764441,0.9932901,593.6017399,208.8720756,0.6444352,568.6176326,209.8716681,0.5634086,600.8334664,187.2738179,0.8372600,563.4757967,181.6943905,0.7669630,586.5130860,159.2110758,0.8285736
4386,588.4090686,222.2042203,0.4240275,585.0682753,218.1437744,0.4070459,592.0799572,215.6791852,0.4495465,578.6682318,221.6722654,0.4288307,578.9151687,184.1226552,0.9993627,594.0430316,205.8364677,0.6949413,569.1651644,208.5516761,0.6162441,600.8209289,185.5984159,0.8390278,563.0033581,180.9999146,0.8031837,586.6355645,157.9082001,0.8241910
4387,590.0822252,222.5971012,0.4510510,586.4007536,218.3278212,0.4716606,593.3153037,214.7415641,0.5147882,580.5294568,221.4595632,0.4374942,578.9915012,183.6627498,0.9986354,594.7423631,204.5807814,0.7595524,569.9641873,208.7588031,0.6523333,600.9306453,185.1756984,0.8432277,562.9378578,182.0083485,0.8338432,586.6973788,158.7139561,0.8304111
4388,590.5860287,219.3947273,0.4820249,586.8498934,214.7737245,0.4792062,593.2263281,211.0825558,0.4915524,580.4895267,218.0521461,0.4445747,578.8667494,179.7861808,0.9907890,595.6289990,201.5013996,0.7409194,569.0611911,204.9132905,0.6402725,600.6493375,181.6537780,0.8438884,562.9257684,179.0331066,0.8345564,586.6467368,156.2023339,0.8467374
4389,590.7619244,218.3271984,0.4004920,586.9215241,213.8710473,0.3625384,592.7765876,210.9863986,0.3490291,579.9761237,218.2820714,0.3844317,578.9025592,180.1623997,0.9717991,596.1683678,203.9750451,0.6244151,568.8185912,206.0302041,0.5552918,600.3693918,182.3623333,0.8421928,563.2454141,179.1648891,0.8044096,586.8673415,156.5030135,0.8596593
4390,590.9003316,220.6932711,0.3448075,586.9051196,216.4448339,0.3050799,593.2887931,214.0794597,0.2866363,579.9391712,221.5297618,0.3450717,578.7830922,183.4152353,0.9639108,595.6631366,208.8172532,0.5770341,568.8176297,209.8509657,0.5203188,600.1299615,185.4428461,0.8390851,563.2973647,181.7590381,0.7829308,586.9384474,159.3881662,0.8643312
4391,591.0605418,221.7593037,0.3566387,586.5988503,218.2530767,0.3161027,592.9773736,215.7984632,0.2875989,579.7449652,223.6657829,0.3477383,578.4515401,185.2984620,0.9670848,594.9365214,210.5519283,0.5881784,568.2219139,211.9234424,0.5288134,599.7015793,186.8836566,0.8285437,563.0808982,182.9839073,0.7760851,586.5697984,160.9563350,0.8743274
4392,591.5461886,226.4775609,0.3955490,586.6375688,223.6624919,0.3568988,592.2668176,220.3854497,0.3298026,579.9234674,229.0833234,0.3646354,578.3201840,189.9636667,0.9597735,594.5309535,213.7455467,0.6171386,567.6284148,216.6238321,0.5534312,599.5558454,191.0874731,0.8388744,562.9537488,187.3997349,0.7803610,586.2986046,165.5662473,0.8844378
