scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4734,566.25543,709.0142,0.940937,571.64844,691.03204,0.9516058,582.17633,682.90436,0.9590601,565.5866,676.94495,1.0,579.45337,649.6592,1.0,586.0054,687.3845,0.7622125,561.3671,681.77246,0.77526623,593.94006,642.591,0.9845778,565.51337,645.143,0.95876414,576.79517,616.90674,0.87963223
4735,567.59045,709.02435,0.89579064,572.345,690.70715,0.97170776,582.8214,682.5001,0.96704406,565.9498,676.9671,1.0,579.4427,649.4755,1.0,586.1831,687.49207,0.75130254,561.65546,681.81555,0.77668977,594.011,641.9787,0.987079,565.8302,644.90686,0.95871705,576.7805,616.9326,0.8970383
4736,567.39496,708.7996,0.9107036,572.2445,690.90247,0.97052866,582.54724,682.4713,0.9758593,566.17017,676.8112,1.0,579.61456,650.6024,1.0,585.72845,687.33527,0.7377922,561.833,682.3045,0.7669305,593.8091,642.26886,0.9891493,566.375,644.9719,0.94620734,576.64276,616.98663,0.88248235
4737,568.1803,709.6969,0.88647306,572.8181,691.605,0.96315104,582.98267,682.8958,0.97920334,566.4065,677.2519,1.0,579.88696,650.34467,1.0,585.9616,687.34015,0.7529337,562.0397,681.50757,0.7707638,594.5424,643.59283,1.0,565.86584,645.4414,0.9653427,576.6541,617.01495,0.8874364
4738,568.251,710.54395,0.9129972,572.6141,692.016,1.0,582.2205,683.44055,0.9734485,566.02,678.24963,1.0,579.44525,650.823,1.0,585.72003,688.7743,0.7905811,561.54846,682.3817,0.7783892,593.6945,642.29156,0.98988867,566.4382,644.9711,0.9337012,576.4684,617.27747,0.8920596
4739,568.6073,711.58356,0.9274736,572.2753,692.4075,1.0,581.9238,685.181,0.974202,565.95886,679.8258,1.0,579.4319,651.26355,1.0,586.02057,689.65936,0.7741877,560.53735,682.8951,0.8233459,593.62384,642.5936,0.98023915,565.6872,646.00287,0.9466303,576.5321,617.0847,0.8884534
4740,568.7857,712.05316,0.9049241,572.1631,693.413,1.0,581.76465,685.66077,0.9558679,565.94257,680.65906,1.0,579.62256,651.6459,1.0,585.88074,689.32684,0.770861,560.76044,683.0176,0.803279,593.5921,643.09705,0.9820982,566.37225,645.8969,0.937973,576.308,617.3396,0.8882255
4741,568.9438,711.40656,0.91951686,572.58167,692.9787,1.0,581.79767,685.4011,0.9558269,566.31146,680.20233,1.0,579.4661,652.10974,1.0,585.1151,689.41394,0.7581821,560.7132,683.10474,0.79758507,593.358,642.81085,0.9917873,566.32153,645.9581,0.9408641,576.3938,617.36255,0.89938015
4742,568.86,713.45245,0.8609312,573.1293,694.725,0.9657021,582.2867,685.96387,0.9106881,565.8132,681.8664,1.0,578.9361,651.8635,1.0,585.961,689.6759,0.74959636,560.81537,684.25903,0.75274265,593.535,643.23676,1.0,566.15857,645.76587,0.9329519,576.4795,617.72076,0.8976213
4743,568.8681,714.7863,0.7614626,571.8147,697.31085,0.9603718,583.19916,689.36743,0.9743034,566.02356,684.8062,0.98245496,579.20245,653.4947,1.0,586.3547,690.22626,0.77153146,559.2481,684.85333,0.78984946,593.534,644.166,0.97985995,566.12213,647.1151,0.92096555,576.27576,617.85,0.9023019
4744,566.9614,714.76263,0.72107774,571.69464,697.66284,0.9527768,582.92413,690.68475,0.9089407,566.0087,686.64716,0.92515093,579.00287,654.6017,1.0,586.85095,695.9774,0.76499575,558.52106,687.1174,0.7885988,593.4488,644.34454,0.9837491,566.5496,647.0558,0.90363777,576.1759,618.5488,0.89876527
4745,562.3802,714.7285,0.63811654,569.9847,697.68646,0.9694701,582.4696,692.7475,0.94447976,565.8944,685.2475,0.96621364,578.92267,655.3674,1.0,586.18036,698.69946,0.8559674,557.22424,689.6783,0.81957877,593.24414,644.8057,0.96326953,566.82983,647.6979,0.8852655,576.3161,619.77545,0.91889375
4746,557.69385,716.22815,0.6226083,569.5115,700.25757,1.0,581.17303,694.9132,0.96762216,564.6834,686.8032,0.95500535,578.80524,655.9554,1.0,585.5995,700.85266,0.93769485,556.6493,690.78094,0.88285804,593.0771,645.7803,0.9217031,566.676,647.9967,0.8478502,576.4318,620.82733,0.91826564
4747,557.8049,717.8945,0.5746587,568.3929,702.28735,1.0,578.4601,697.1365,0.98555017,564.2414,689.5763,1.0,578.6212,657.42426,1.0,585.0224,699.02386,0.94034237,557.2201,690.1403,0.8831322,593.1474,647.9602,0.88382816,565.80554,650.2242,0.90251297,576.1747,623.12445,0.8860089
4748,555.17975,717.05896,0.6894531,567.42993,702.0947,1.0,577.09357,698.8664,1.0,564.1433,690.3743,1.0,578.2546,658.7611,1.0,584.2784,700.58716,1.0,557.11664,690.4856,0.95994955,593.3574,650.5877,0.9024409,565.4556,651.346,0.923887,575.93256,623.6114,0.88321316
4749,552.57336,715.44855,0.74066377,565.97,700.31244,1.0,577.1869,698.3142,1.0,563.68756,687.1578,0.9468044,578.8415,659.156,1.0,582.89276,703.53516,1.0,555.6452,691.1356,1.0,593.13354,651.1333,0.8966609,564.95575,652.306,0.9128115,576.21844,623.44006,0.89016336
4750,553.21063,717.0066,0.68946797,565.3971,700.5771,1.0,577.0463,697.7404,1.0,562.3914,686.9752,0.9014128,578.5546,660.0901,1.0,582.3952,705.62854,1.0,554.36,692.18677,1.0,593.0949,651.89746,0.8933996,564.8747,652.88135,0.88827854,575.9054,623.59766,0.87673306
4751,553.3096,716.77704,0.7055486,564.92456,700.96906,1.0,576.1101,698.0831,1.0,561.70404,687.82214,0.9144209,577.9204,660.32214,1.0,581.81854,706.08203,1.0,553.66516,693.02985,1.0,592.61957,650.8947,0.9186017,564.84644,652.4361,0.8731188,575.97644,623.73895,0.879539
4752,552.9262,715.49475,0.7544051,563.2542,701.7046,1.0,574.6456,701.46387,0.9843667,561.2111,689.7129,0.90841794,577.84467,661.43414,1.0,580.8841,707.61786,1.0,550.73584,694.0973,1.0,592.5427,651.75885,0.89621115,564.79315,653.00354,0.87801087,576.03625,624.3074,0.89596
4753,552.8209,717.9536,0.62142915,563.06726,701.31366,1.0,575.4755,699.1486,1.0,560.9396,688.1414,0.8913644,577.69336,660.13617,0.99322766,579.6534,708.4754,1.0,548.36444,693.93933,0.9869914,592.753,652.9188,0.89313066,564.3968,652.7058,0.8888553,576.4093,624.7376,0.9080098
4754,553.0606,717.9059,0.5530574,561.6027,701.5268,0.99636817,574.2283,700.12537,0.9782574,559.8341,688.31116,0.83668125,576.62744,659.57446,0.9669321,578.76776,708.3845,1.0,547.02875,693.1454,0.9895085,592.42975,653.66223,0.86749434,563.9223,652.0654,0.8919701,576.2788,625.13043,0.9043457
4755,552.5208,719.44415,0.48088986,562.1129,701.7997,0.99676585,574.3079,700.48083,1.0,560.73224,688.58606,0.8267332,578.01624,660.1182,0.91334283,577.1751,709.0621,0.9300559,544.3978,693.6434,0.88294506,593.1825,654.7526,0.8178669,564.0247,653.4634,0.9005722,576.8297,625.68646,0.93309313
4756,552.0497,718.29083,0.5695719,561.2232,701.82916,1.0,573.12256,700.56555,0.9652347,559.2805,688.7363,0.8201795,576.8025,660.0133,0.93087184,577.6605,709.855,0.9690344,546.26117,692.7983,0.9364302,592.6339,654.5064,0.8413476,564.1712,652.04694,0.8891298,576.98254,625.6565,0.92845976
4757,552.26184,719.32996,0.5587286,560.9454,702.103,0.9679161,573.1569,700.03656,0.92739075,559.1426,688.5089,0.792895,576.3345,660.3002,0.91554594,578.09143,710.89075,0.96915144,545.30853,693.6861,0.9048476,593.00287,655.81433,0.8265979,563.3417,653.1245,0.9137058,576.8308,625.598,0.92984533
4758,550.8094,718.05255,0.5642,561.21466,702.0628,0.97667104,573.83563,701.1122,1.0,560.0895,688.2286,0.88675076,577.1137,662.6722,0.88841176,576.23645,711.55164,0.94347996,545.2811,694.174,0.8665575,592.08875,654.686,0.8406985,564.21027,652.93994,0.9197233,576.2883,625.99756,0.947931
4759,551.48737,717.7487,0.58836055,561.33026,701.34753,0.9710378,573.2367,700.23157,0.9552066,559.33765,688.10974,0.8192293,576.32416,659.8682,0.91592103,577.64355,708.69806,0.9418792,546.3315,692.5705,0.90474,592.4197,654.9522,0.84376144,563.5263,651.66113,0.8987526,576.5911,624.83575,0.89789087
4760,551.98535,716.94135,0.573442,562.54755,700.66754,0.9991322,575.0842,698.97565,1.0,560.53064,687.0836,0.8569101,576.50616,658.1196,0.93969274,578.7392,706.9232,0.9209559,547.3028,691.76605,0.92070115,593.3868,655.2429,0.84246624,563.2174,651.2793,0.92295295,577.0612,623.40924,0.86535126
4761,551.4776,715.98956,0.61000043,563.4858,699.7978,0.9942088,576.4229,697.22644,0.98445493,562.36304,686.00854,0.90895283,576.83386,657.5622,0.9657219,579.1894,706.58936,0.94763917,547.8621,692.03815,0.9410375,592.9186,652.8637,0.85576874,564.03345,650.5642,0.89802724,577.612,621.8906,0.8452569
4762,551.26135,714.1249,0.76665896,564.4407,698.938,1.0,576.8299,697.8147,1.0,564.1362,685.40106,0.97501147,578.0876,657.70337,1.0,580.28296,702.73236,0.99483055,551.52747,689.8738,0.9776815,593.26886,652.38776,0.8699385,565.5598,650.0771,0.8829525,578.21576,621.3962,0.8680673
4763,550.8364,709.1617,0.98513615,566.4342,696.2303,1.0,579.46875,697.30994,1.0,566.1248,682.79474,1.0,578.68115,656.4916,1.0,580.49115,703.38,0.87458813,554.96826,688.0278,0.90924037,592.99146,650.8343,0.8785534,565.47876,649.8599,0.8655591,578.26587,620.69446,0.90818137
4764,548.8725,706.7445,1.0,564.99426,695.01355,1.0,579.811,697.8285,1.0,566.9269,680.79346,1.0,580.975,658.10583,0.9934908,577.3634,707.5499,0.8296549,554.2925,685.7895,0.88192993,593.55817,650.82996,0.8826022,565.74286,650.6986,0.8943246,578.2832,620.7237,0.9495269
4765,545.2034,704.6146,0.9593032,562.6658,694.7884,0.99838704,577.22125,699.1904,1.0,566.1078,681.1152,0.9954429,580.54407,656.3526,0.98680836,577.84924,706.37836,0.70326513,553.04596,685.4943,0.8433993,593.6159,650.0231,0.84373,565.08527,649.9195,0.88878983,578.3935,620.03503,0.946944
4766,544.26697,702.3157,1.0,562.3126,694.19946,1.0,574.88776,699.32544,1.0,566.73987,681.1433,0.97143,580.8708,656.3187,0.9626841,578.51544,699.45074,0.87634426,554.49176,682.47485,0.8060611,593.73444,649.1993,0.8151827,564.8148,651.1304,0.8709454,578.6566,620.03076,0.95901304
4767,543.4925,699.7947,1.0,561.6089,693.7075,1.0,572.93176,700.2315,1.0,567.4264,681.4423,0.96676785,581.5996,658.7338,0.99167156,576.6611,700.2768,0.9410812,555.41,682.06696,0.8249038,593.89923,648.2986,0.8380929,564.8328,651.8646,0.8506045,578.29144,620.116,0.98022264
4768,543.87604,696.8766,0.9668291,561.7555,693.2049,0.96893185,572.8922,700.12823,1.0,568.33417,680.9295,0.8982053,580.9228,656.6381,0.9674243,575.3565,701.2706,0.768726,555.134,683.2355,0.7876064,593.8781,647.8459,0.81583256,564.679,650.73315,0.85070634,578.82623,619.79816,0.9809409
4769,544.4981,692.63,0.94459283,562.4786,691.8379,1.0,571.5722,697.8574,1.0,569.244,680.0362,0.89398223,580.7472,657.0018,0.96250534,556.53864,708.81116,0.6481586,553.1397,683.57355,0.84692395,594.1784,647.3535,0.81683296,564.5209,651.40063,0.8395646,579.0733,619.8653,0.9821104
4770,544.92914,688.45795,0.88807064,563.2144,687.86456,1.0,570.34753,694.49335,1.0,569.3788,678.3989,0.86205006,580.65753,656.24347,0.9404237,559.1384,707.99695,0.7810133,553.0731,681.64496,0.8737198,594.1003,647.2617,0.8235709,564.9846,650.85516,0.8364242,579.0043,619.51654,0.9683661
4771,546.16473,685.74786,0.9582925,563.249,686.6346,0.97593755,570.4136,692.1944,0.9927088,569.2358,676.243,0.8670308,582.69763,656.5938,0.92022616,557.939,707.01074,0.8531981,552.5293,678.90955,0.86884224,594.2629,647.0498,0.8255308,566.4062,650.3272,0.8429288,578.95416,619.31213,0.9749513
4772,545.97345,680.2572,0.8988177,562.35046,681.3499,0.9859387,569.5558,688.49036,0.9982453,568.27527,672.6026,0.8603764,583.4158,655.53064,0.9439802,557.8993,704.951,0.91240126,554.0331,675.9882,0.83645594,594.4456,645.09625,0.8659004,568.01666,648.7397,0.86117786,578.23065,618.74646,0.97206503
4773,544.48126,674.8369,0.826026,563.0126,678.0568,0.9471759,569.7517,686.4631,0.93803954,567.44543,669.32794,0.814485,583.3415,654.47217,0.91892326,554.74835,701.51605,0.91534656,552.6946,672.31506,0.70555437,594.7114,644.28394,0.8722979,567.48535,647.60095,0.8922041,578.37744,618.49585,0.9826228
4774,545.23975,671.54266,0.8715208,562.0967,676.1147,0.98684025,567.3214,686.1023,0.90053105,568.1889,667.8878,0.84421736,583.7683,654.53577,0.897516,552.42126,698.354,0.860202,554.2178,668.7424,0.6638019,595.14795,643.52466,0.8730687,568.8663,646.5857,0.8605186,578.55536,617.9437,0.98914266
4775,544.9464,672.89734,0.9079096,564.17126,675.4043,1.0,570.1294,683.92316,0.8736943,569.93835,666.17664,0.8837995,585.15686,653.78925,0.93636584,551.5898,697.5236,0.89134324,553.4214,668.4738,0.7186496,595.8356,644.7754,0.8808338,568.8144,645.8445,0.91463757,579.1821,617.9897,1.0
4776,545.2744,673.7877,0.9440362,563.9405,675.743,1.0,569.0988,684.7316,0.9031546,569.55865,666.51666,0.8688612,585.04944,654.125,0.93408173,556.46906,698.2879,0.87579703,553.53156,668.6342,0.7031223,596.2326,644.70776,0.8503364,568.6507,645.9952,0.9030989,579.4337,617.5936,0.9864724
4777,545.2417,675.6836,0.90118533,563.533,676.8232,0.9974523,569.8021,686.0012,0.91204405,569.41565,667.3743,0.82443035,584.9551,654.4452,0.9314192,555.79706,699.1899,0.8586913,550.70074,669.7902,0.70151514,596.6882,645.10754,0.835727,568.2721,646.3793,0.9095167,579.74646,617.8467,0.98421305
4778,545.16925,676.1749,0.94696754,563.4274,677.2869,0.982089,569.9279,686.4686,0.9214021,569.451,668.04803,0.7867043,585.00867,654.5332,0.9194087,556.48267,700.2157,0.8821928,552.1513,670.57574,0.7107729,596.87976,644.1284,0.83809006,568.66724,646.47394,0.8871425,579.7181,617.5453,0.9890087
4779,546.1434,674.79254,0.9769448,565.75104,675.5503,1.0,571.84796,684.6032,0.8732048,570.84326,665.8725,0.8348903,585.81433,653.7256,0.89486223,556.22986,699.25433,0.9159941,550.95807,668.8246,0.7411138,596.7098,644.8194,0.8372787,568.9552,646.2141,0.902793,579.73175,617.6928,0.9936413
4780,548.53125,670.6587,0.9754849,567.1553,673.34595,0.97547895,572.517,682.38184,0.9694452,570.52734,663.95557,0.84595037,586.0389,654.82324,0.8901238,557.35046,700.32526,0.87466735,554.432,666.6172,0.76019156,597.5949,645.9817,0.825306,568.1415,645.7239,0.9036108,581.01355,619.0794,1.0
4781,548.1538,665.71716,0.98171204,565.0344,671.09924,0.9617637,571.7577,679.7764,1.0,569.6088,664.1097,0.8302011,586.0701,653.8555,0.88557285,555.3382,698.0354,0.86165816,554.0185,664.11523,0.79866517,597.9786,647.5251,0.7716347,569.0647,642.0286,0.7948278,582.39746,616.93774,0.9655202
4782,547.68774,662.858,0.9634233,566.5472,668.7476,0.9142783,572.69257,677.6909,0.9599995,571.48804,661.1947,0.84127545,587.30066,651.4467,0.8610912,555.6994,697.1881,0.91170895,558.2191,662.3074,0.75800794,598.5246,645.92816,0.7669266,571.67487,640.77985,0.7549494,584.3017,616.94574,0.9495856
4783,547.6686,658.8018,0.96132475,565.9917,665.9447,0.8801308,571.82684,675.4188,0.94474727,571.5166,658.4369,0.89258844,587.8377,651.6113,0.80837286,554.83167,693.44904,0.79891324,559.84143,658.9693,0.81072533,599.32886,647.5607,0.7088764,574.7049,637.89014,0.77858096,586.1596,616.26056,0.9145745
4784,548.1724,657.1698,0.92841715,566.2289,664.8879,0.9012732,572.0057,675.0691,0.9809084,571.56934,657.5615,0.91477233,590.0585,651.8185,0.9038367,553.8156,688.88446,0.694642,559.58673,656.92737,0.7959468,601.0628,650.5499,0.67679965,576.0443,636.7202,0.7840842,588.77655,616.2291,0.96413904
4785,549.83673,653.56024,0.97446465,565.8523,662.8305,0.9714534,570.56134,673.47925,0.98502314,569.8952,654.8239,0.86396766,588.6901,651.1577,0.97157395,552.1012,684.2531,0.76870996,557.03296,653.1251,0.85667187,599.76416,651.25195,0.6876575,573.1723,635.7593,0.83943766,588.8127,616.3275,0.991545
4786,548.14374,649.54474,0.9973743,561.3873,660.3904,0.9494709,565.0072,671.00665,0.8308155,566.1498,653.96655,0.77864677,587.118,654.9203,0.92544734,553.9012,679.9537,0.7757331,559.0836,651.5811,0.8427962,599.39886,656.1752,0.609948,572.20917,633.6656,0.79027754,589.8408,617.55457,1.0
4787,547.80273,646.6929,1.0,561.20856,656.00726,0.8832721,562.7976,666.5142,0.80810845,566.9374,649.83105,0.785363,587.8892,656.2374,0.86044705,553.1966,677.8446,0.7978433,560.34204,645.96094,0.73259485,597.05963,668.30225,0.59088933,574.2191,633.39233,0.79617625,591.52356,617.99,0.9739599
4788,548.0211,642.49316,1.0,560.1781,653.76666,0.9095731,560.34045,666.84296,0.7951078,566.6709,649.4249,0.8345774,587.4021,654.63605,0.93582296,560.3695,683.06555,0.8312914,563.60834,645.02997,0.71075666,598.71094,661.56305,0.60315186,576.4545,632.17725,0.8679487,591.2242,618.098,0.9804922
4789,548.16595,639.53064,0.97661346,558.07574,651.37164,0.9598344,556.75104,662.5795,0.8307953,564.5123,646.30695,0.8833515,586.20447,656.38794,0.8997885,562.044,685.1332,0.83218503,563.1869,642.63446,0.7137289,597.0356,662.2338,0.6080873,576.5776,631.3028,0.8709516,591.9399,619.3477,0.9734332
4790,549.3419,637.00464,0.9664362,556.5564,649.7034,0.90546614,553.0944,660.712,0.8127078,562.2041,643.7537,0.85841626,585.23303,656.58234,0.891866,561.01355,684.5796,0.80374825,562.59845,641.2473,0.7312094,597.77264,660.831,0.6096394,578.42206,630.12427,0.90068287,592.5413,621.5347,0.95416546
4791,549.40625,634.35034,1.0,554.61597,647.9905,0.93041354,550.4532,658.551,0.82274216,560.6155,641.7144,0.82364017,583.6795,657.0525,0.82236016,552.7228,669.546,0.6981314,563.27875,639.8364,0.78196216,587.4586,671.605,0.59428376,578.7886,629.67126,0.9318599,593.826,622.5713,0.94079125
4792,551.0258,632.0473,0.9901144,555.01965,644.81744,0.8638126,551.3368,655.6097,0.7545756,561.17444,639.03754,0.83409435,580.3266,658.916,0.8203174,552.2648,666.8124,0.74297994,565.4587,639.55804,0.7873114,588.4473,672.4018,0.6666026,581.0191,630.61523,0.9675935,596.17334,624.80316,0.93852466
4793,553.01776,630.2269,1.0,557.2661,642.8404,0.7867336,552.521,653.46173,0.7027578,564.7665,639.0807,0.7882225,579.24335,661.5681,0.8311914,561.0006,683.8229,0.6244225,566.8865,638.9162,0.64970076,591.6377,672.8375,0.6795559,582.3582,632.1736,0.89372575,597.29193,626.6783,0.95721453
4794,553.5027,627.9524,1.0,558.2376,642.8486,0.8900212,552.52966,653.1308,0.76948893,566.3977,638.9712,0.8904612,580.79095,659.9229,0.75340533,552.14215,662.2552,0.6261012,566.9527,636.73865,0.69302124,591.522,673.69543,0.6279026,583.1879,632.8827,0.86346763,598.8212,627.0543,0.93327993
4795,553.9964,625.01355,1.0,558.47845,640.2056,0.9168014,552.6619,649.588,0.8278445,566.44635,637.937,0.94706035,585.45026,660.7377,0.7800517,552.4626,662.09973,0.6736154,568.19824,637.31714,0.72150534,591.5116,673.8383,0.66116035,584.82306,633.7517,0.8686936,599.5129,628.1741,0.9027154
4796,555.3592,621.95154,0.9771846,558.8771,637.8512,0.93006116,552.99725,647.5864,0.86951196,567.69824,637.34265,0.9556844,583.6408,659.5537,0.8028903,552.5495,662.0575,0.7165022,570.0485,639.13776,0.7382318,590.3553,673.28925,0.7303598,586.13184,634.834,0.8430436,599.0187,628.53577,0.830143
4797,556.50543,617.3646,0.95315915,557.1308,633.1888,0.8833534,549.61115,641.74316,0.9113537,565.4265,634.519,0.9771158,577.14417,659.5352,0.94981784,553.1394,662.9725,0.9667047,571.1815,639.7535,0.824145,588.5168,675.1175,0.7635291,590.38837,638.28094,0.9595714,599.6852,631.0195,0.8762031
4798,557.94604,615.15283,1.0,557.23035,629.3924,0.96369904,551.3697,637.9693,0.89232963,565.39215,632.45575,0.988865,575.8466,658.739,0.9217442,552.44226,658.3708,0.9464399,574.246,638.04767,0.9399377,587.52893,673.3192,0.76735127,592.09534,639.69116,0.9872784,599.7134,633.21783,0.8875614
4799,558.64966,610.57196,1.0,558.2618,625.2156,0.97423905,552.2346,634.3067,0.88511896,567.35645,629.69354,0.9804352,575.63684,658.75464,0.9093134,553.5895,656.6016,0.905158,575.61273,637.77515,0.92279404,587.8773,672.6883,0.77574295,593.2156,640.4424,1.0,600.4582,634.7162,0.9604701
4800,561.25464,605.3725,0.93645424,558.81024,622.0184,1.0,551.32166,630.0963,0.9725461,566.8172,626.3666,1.0,573.7521,656.8682,0.91074747,550.55286,651.4015,0.89897317,577.23663,635.70966,0.9891721,586.4611,671.80115,0.8223994,594.15625,640.59863,1.0,600.89435,637.8862,0.9364608
4801,564.89575,601.7211,0.98884046,559.2168,616.9378,1.0,552.1677,624.6522,0.959726,567.7089,623.3945,1.0,572.02795,655.6085,0.7863089,549.9165,646.0809,0.91209173,577.7749,632.8247,0.9552412,581.62396,671.8084,0.88201725,593.76434,641.2822,0.96829194,600.83704,639.65027,0.8861089
4802,567.5896,599.95013,1.0,561.8957,614.2317,1.0,553.3858,618.6654,1.0,568.64374,620.32184,1.0,569.19836,650.8564,0.76481545,550.8959,641.8573,0.8839564,577.0125,630.2165,0.97841096,580.48566,670.5037,0.89440435,592.5809,640.0016,0.89626044,600.6496,640.72546,0.8821243
4803,569.06573,595.2499,1.0,562.99884,610.3334,1.0,554.50085,615.09515,1.0,569.73096,616.9571,1.0,568.78125,649.0327,0.7870094,550.47363,639.3946,0.8542919,577.85565,626.9519,1.0,580.2238,668.1579,0.886721,591.8608,639.269,0.888915,600.228,641.0324,0.8735549
4804,570.60095,593.246,0.9934954,564.98157,607.1692,1.0,556.48737,610.691,1.0,572.2263,614.90375,1.0,568.3105,646.2248,0.8891901,551.83636,626.41284,0.86654216,577.73834,626.231,0.9649787,578.9907,666.5849,0.7764368,590.5497,638.6359,0.8540324,599.7326,640.8954,0.8499047
4805,570.1003,594.4876,1.0,564.8967,607.42755,1.0,556.70483,610.2219,1.0,572.6439,614.4857,1.0,568.3563,644.35565,0.9231206,552.10297,625.84247,0.9100269,577.6476,624.77545,0.96471155,578.711,665.1766,0.75099957,590.85364,638.3501,0.8452646,599.7182,642.4993,0.81120694
4806,569.1016,596.26025,1.0,564.77515,608.8114,1.0,556.93646,610.31885,1.0,572.9075,615.14594,1.0,568.0162,644.4043,0.96801424,551.7586,626.0853,0.8706241,578.25305,625.7106,0.9613997,576.6429,665.1099,0.7953069,592.3193,639.2503,0.89606905,600.69965,644.0581,0.8389655
4807,569.10803,596.84125,1.0,565.83826,608.8915,1.0,557.7557,608.41754,1.0,574.5865,614.06976,1.0,567.6641,643.0841,0.99250764,552.0346,624.6679,0.8902121,577.2184,625.0669,0.9450244,573.1592,667.1127,0.7116004,589.2488,639.76984,0.8793883,599.95026,647.38403,0.79909617
4808,569.1997,596.4175,1.0,566.30786,608.62335,0.9894536,558.38324,607.229,0.974344,574.6978,613.75354,1.0,566.5322,641.9762,1.0,552.0589,623.2832,0.90134406,576.7277,624.67596,0.9464216,565.10406,663.37164,0.64055324,587.8618,641.99774,0.86982924,597.7103,649.3593,0.73340625
4809,569.44995,594.51715,1.0,566.4668,607.0908,0.95288795,558.29407,606.89825,0.9813324,574.6093,612.88104,1.0,565.8138,642.1525,1.0,552.3306,623.26117,0.93716973,576.91406,624.1121,0.96656144,562.61597,662.8099,0.65407306,585.5029,643.73706,0.8514038,596.1462,651.7353,0.7513529
4810,569.60504,592.3319,1.0,566.56165,606.9609,0.9865231,558.38666,607.11383,0.99472976,574.7996,612.79724,1.0,564.9966,642.1257,1.0,552.29224,622.894,0.9872336,576.85803,624.1372,0.97900623,556.82874,659.7732,0.6416861,583.9825,645.05054,0.8138153,594.16907,653.6866,0.70274955
4811,570.2798,588.7967,1.0,566.7971,604.4756,1.0,558.31555,606.9772,1.0,574.3781,611.55084,1.0,563.7054,643.20685,1.0,551.65643,622.1374,1.0,576.5392,623.4489,0.99945956,555.07477,660.0398,0.64058685,582.2849,646.916,0.86461055,593.3264,654.8368,0.7492701
