scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5433,579.1734183,227.8494533,0.8139578,581.6124832,223.1320998,0.7543916,587.6917606,225.6462308,0.7537518,575.7158587,221.2761503,0.7985703,584.4241308,190.6460176,1.0000000,596.2848326,214.6501929,0.7695238,572.7771663,212.1613077,0.9235551,600.6836739,188.1353688,0.8189331,565.9402534,190.6241314,0.9466825,577.9710922,166.0327581,0.9524467
5434,579.9358689,226.9659750,0.7758102,581.7753479,222.6161912,0.7200379,588.5251154,224.2042612,0.7376408,576.3488485,220.9553413,0.7616218,584.2667575,190.0977929,1.0000000,596.9487841,214.3571289,0.7286286,572.3041425,212.1702951,0.8938125,600.3026796,187.2427904,0.8133023,565.6191463,190.6265134,0.9425222,577.9248315,165.4719685,0.9535555
5435,580.2711229,227.0701369,0.7916571,583.3364006,222.7240146,0.7659563,589.9688376,223.9861807,0.8058685,577.4356414,220.5077641,0.8133524,584.1465686,189.8723125,1.0000000,598.4837335,214.1178739,0.7574373,572.6376649,212.3347859,0.8932367,600.3538080,186.0807660,0.8194932,565.6807380,191.3299851,0.9469785,578.0859737,165.4006754,0.9532491
5436,580.8212126,227.0153358,0.8142120,584.4891814,222.5845427,0.8074234,590.6135638,223.6846254,0.8628091,577.8160060,220.2486917,0.8669733,584.0466048,189.8726996,1.0000000,599.2486355,214.2178014,0.7826386,572.7636397,213.1983323,0.9039793,600.4721855,185.5834084,0.8381618,566.1322926,191.6408748,0.9553390,578.1756271,165.3786265,0.9532337
5437,582.0469768,226.6259082,0.7589381,585.2425750,223.0405609,0.7989474,591.4064267,222.8711425,0.8548070,578.4426808,220.3461517,0.8640712,584.1068857,190.6098070,1.0000000,599.2124495,214.9334573,0.7811360,573.5753635,214.5038857,0.9141137,600.8346313,186.5389020,0.8693924,566.7241158,192.6978598,0.9861317,577.8143852,166.5685708,0.9205403
5438,584.1680576,227.9612791,0.7461704,585.8888578,223.1936077,0.8152980,592.3945191,222.4867877,0.8409710,578.6816257,220.6388429,0.8540744,584.0516292,191.3240494,1.0000000,599.5099837,214.9480381,0.7823469,574.2790541,215.3376103,0.9104467,601.1510583,187.4298053,0.8911751,567.0772070,193.8436197,1.0000000,577.7249781,167.4728655,0.9149751
5439,582.5315615,227.3239918,0.7383573,584.4516478,223.8179528,0.7553065,590.8386870,222.8113251,0.7853423,577.8542220,221.1964467,0.8017224,583.9809958,191.9652125,1.0000000,597.6472099,215.6205131,0.7452953,573.1689056,215.3488261,0.8743479,600.7256500,188.2231502,0.8746706,566.5071887,194.3376513,1.0000000,576.8408055,167.6703883,0.9298081
5440,584.3953732,228.9459855,0.7590094,585.4630449,224.2294106,0.8344020,591.9008049,222.8006240,0.8545735,578.0101460,221.4982649,0.8753632,583.9998872,191.4303910,1.0000000,598.7714816,215.0156365,0.7827038,574.0382760,214.7374879,0.8919167,600.7659815,187.4663673,0.8864765,566.6247874,194.4889871,0.9936074,576.8986508,168.1740976,0.9056512
5441,587.9385284,230.1534168,0.7628304,586.9891752,225.6383765,0.8794727,593.5949112,223.4332379,0.9055644,578.2057733,223.5617807,0.9060152,583.9274784,192.9943064,1.0000000,600.0356958,215.3129708,0.8168152,574.5568684,216.4627773,0.8964348,601.4022483,188.6837853,0.8921056,566.8566552,196.1959948,0.9813773,577.5845158,169.8701253,0.9046259
5442,589.1308479,233.6794186,0.7683897,586.9113425,229.3381326,0.8872159,593.1552303,226.1611370,0.9204332,577.4548822,227.4217247,0.9372394,583.7000972,196.7109030,1.0000000,599.6374759,219.2839560,0.8152636,573.4843911,220.5625720,0.9203652,600.9407711,192.5970587,0.9030519,566.9868398,199.5931117,0.9640614,577.5247263,173.9793186,0.9109357
5443,589.7125036,236.6779870,0.6946747,585.9100054,232.3739217,0.8429859,591.1659791,228.2463342,0.8713032,576.5232545,230.4340248,0.9279251,583.4776733,199.7976909,0.9985604,599.1043363,224.0108430,0.8003783,573.5967166,224.6835062,0.9368833,600.5313403,196.0057948,0.9054501,566.9718582,202.1072987,0.9474797,577.1940393,177.5250605,0.9042912
5444,589.8790028,237.1308006,0.6211007,585.5582023,233.3651450,0.8409676,589.5199484,228.6426796,0.8164572,576.2431452,232.1063723,0.9303169,583.2885571,201.6558730,0.9993829,599.6875884,225.2310430,0.8093267,573.3309564,227.1398866,0.9180540,600.2593005,197.5539906,0.9058284,566.9302624,203.4225012,0.9220223,577.9445931,178.1882312,0.9544201
5445,590.9545341,237.9747802,0.6169741,586.0055836,233.3903882,0.8520035,589.9940105,228.4924895,0.7865150,576.7705687,232.5702771,0.9507692,583.3458218,202.6487419,1.0000000,600.2104957,224.8847929,0.8260505,573.6383371,228.2635704,0.8934698,600.0441307,197.9210130,0.9181648,567.4161547,203.8768991,0.8979088,578.7591472,178.1922176,0.9751180
5446,588.1229276,238.3462165,0.6578426,585.1795737,233.2661656,0.8939380,589.9431279,229.0724531,0.7950647,575.7287239,232.2024955,0.9506236,583.4081597,202.6694263,0.9982768,599.1849041,225.3864738,0.8332879,572.9172527,227.0567629,0.9320061,600.0152985,199.2903914,0.9119353,567.3271874,203.6706554,0.9278729,578.3605668,179.1962408,0.9475563
5447,588.8519486,238.9982989,0.7718074,585.1875380,232.2765553,0.9498193,591.4695091,226.8985934,0.8839846,575.0561708,229.6103864,0.9851667,583.6057369,201.3939765,0.9993067,598.7493898,223.1292652,0.8403439,572.7573106,224.3246443,0.9684658,598.9804800,197.4228833,0.9073993,567.5099730,202.4818925,0.9205589,577.9067741,179.0503159,0.9383687
5448,590.0601608,237.9645168,0.8203674,585.8078326,230.1791438,0.9719033,592.4221775,224.1986535,0.9089668,575.0412155,226.7033085,1.0000000,583.8900839,199.2186329,1.0000000,599.3052368,220.9412723,0.8178260,572.5050863,221.8001352,0.9826952,599.9828618,195.2712056,0.8756546,567.6750945,200.4404445,0.9073126,578.0732529,177.1235764,0.9323416
5449,590.4978980,239.9664879,0.8819388,585.9734022,230.7078829,0.9857221,593.0167666,224.1726897,0.9446827,574.9157697,226.7322252,1.0000000,583.9747621,199.6064312,1.0000000,599.2647626,222.1208060,0.7986764,571.9436030,222.1777329,0.9924026,599.8880775,195.6629248,0.8660408,567.5130398,201.3340332,0.9115795,577.9883462,177.7880863,0.9309223
5450,590.2182457,244.0561666,0.9560803,586.1850672,233.8471705,0.9932715,592.9450697,226.6285187,0.9748783,574.8814837,229.3771552,1.0000000,583.8160297,202.1618931,1.0000000,598.7178559,225.0467937,0.8145888,571.4990659,224.7688333,0.9788199,599.4535800,198.2678422,0.8851896,567.0963092,204.2247209,0.9135494,577.6460946,180.4293999,0.9398293
5451,590.2498096,243.9551417,0.9708142,586.7825161,233.5594763,0.9985183,593.3958215,226.0718545,0.9848434,575.4272243,229.0054603,1.0000000,583.9249564,201.7487859,1.0000000,599.1879558,223.9736909,0.8179033,572.2189516,224.3394050,0.9707970,600.0642057,198.0606384,0.8856061,567.2257493,204.1660624,0.9212954,577.7444118,180.2044644,0.9284400
5452,590.4857571,248.3649475,0.9668353,587.0640255,238.5549570,1.0000000,593.5299458,231.3323624,0.9938664,575.7825992,234.2303722,1.0000000,583.9029526,206.8286729,0.9982089,599.4032845,228.5954572,0.8212197,572.5910903,229.2167939,0.9716682,600.3881958,203.0038133,0.8842736,567.3359979,209.0492852,0.9390896,577.8329157,184.8511221,0.9269748
5453,590.4843403,252.5571931,0.9656341,587.0909814,242.4822955,1.0000000,593.8486915,235.4466880,0.9991034,575.7437744,238.1219459,1.0000000,584.1320792,211.0180407,0.9959564,599.5495609,232.9445742,0.8046483,572.7446259,233.1255551,0.9695459,600.5152034,207.1838570,0.8935794,567.3968429,213.5342939,0.9465706,578.0300023,189.0990609,0.9371154
5454,590.6344449,255.8116578,0.9821755,587.5702539,245.5353530,1.0000000,594.4676373,238.0003388,0.9881285,575.7794868,241.2180208,1.0000000,584.3958887,213.8178921,0.9988241,600.3441524,235.2658447,0.8024289,572.0766510,237.0997812,0.9728631,600.2629594,209.4921510,0.9189928,567.5338249,216.8819588,0.9093685,579.1907972,190.8482526,0.9758720
5455,590.4737440,257.0109981,0.9900907,587.7382176,246.7145126,1.0000000,594.7363467,238.9235242,0.9861444,575.9045827,242.2952656,1.0000000,584.5145721,215.0632493,0.9957682,600.1108105,235.6724850,0.7865285,571.7413102,238.6208768,0.9718494,600.1560254,210.6096358,0.9247834,567.6593757,218.1735155,0.8943856,579.4422537,191.8801434,0.9970150
5456,590.9336890,257.4063880,0.9808382,587.8836559,247.3318169,1.0000000,594.8367627,239.3437875,0.9937198,575.7994077,242.9053742,1.0000000,584.7693405,215.1681539,0.9923615,600.3218907,235.9539540,0.7981248,571.7199997,238.5127098,0.9810665,600.4433309,210.7853120,0.9184901,567.7748325,218.2122502,0.8864771,579.6669882,192.0392258,0.9957656
5457,589.6350403,257.0597477,0.9945692,587.5247077,246.1227358,1.0000000,594.8894682,238.4490867,0.9895860,575.6900376,241.3333912,1.0000000,584.8855219,214.0893486,0.9841188,600.1856271,235.2506472,0.7862108,570.8013802,237.9802605,0.9716749,600.6335757,209.8346735,0.9174086,567.6888552,217.1021730,0.9057262,579.7397780,190.7569748,0.9938535
5458,588.9101782,258.9109690,1.0000000,588.3999218,246.7750705,1.0000000,595.6153085,239.4947165,0.9970389,576.1182747,241.9542536,1.0000000,584.9649369,214.6135244,0.9889854,600.3396884,235.4116656,0.7921905,570.8616459,238.4741197,0.9690805,600.7731040,210.3500407,0.9235773,567.6435571,217.0216407,0.9016337,579.7981133,191.3848281,0.9914483
5459,586.5621533,252.1173060,1.0000000,587.8108591,239.9742185,1.0000000,595.5010637,234.5165908,1.0000000,577.0903471,234.7450549,1.0000000,585.2366114,208.0512677,0.9893655,599.6293494,229.7171292,0.7818964,571.9138306,231.1882329,0.9656563,601.0839384,204.4274859,0.8902483,567.2944110,209.8622385,0.9271731,578.7985167,185.6467906,0.9647927
5460,583.3528040,248.5485911,1.0000000,586.9690773,236.1275945,1.0000000,594.6627895,232.4772323,1.0000000,577.6766080,230.3951873,1.0000000,585.2679884,204.7544803,0.9922829,599.6470950,227.4131569,0.7809390,571.5774998,228.4129060,0.9572623,600.8408441,200.5399363,0.9113171,567.3796483,206.1366055,0.9414177,579.3409330,181.4734103,0.9901245
5461,580.3360623,245.9528555,1.0000000,585.6990545,233.8901637,1.0000000,593.5732021,232.4407951,0.9736597,577.9899226,227.7826636,1.0000000,585.6562539,203.4572232,0.9984992,598.2956697,227.7668192,0.7771966,569.7759789,227.1429441,0.9496104,600.4056676,199.3706549,0.9049989,567.5510986,204.9253319,0.9470482,579.4001011,180.3354834,1.0000000
5462,577.4304221,240.8408445,1.0000000,583.3665505,229.5040804,1.0000000,591.1046564,229.4595387,0.9751585,577.6082390,223.5864768,1.0000000,585.6362036,198.6266206,1.0000000,596.0912138,224.4480688,0.8566699,570.8220670,221.4852394,0.9614500,600.4405507,196.3579480,0.8863554,567.0866660,200.5181213,0.9826508,577.9962690,176.4368774,0.9776807
5463,575.2674520,240.1878102,1.0000000,581.6753529,228.3527846,1.0000000,589.4739961,228.3682937,0.9772314,576.4000577,221.8993566,0.9986460,585.3923415,196.9608183,0.9655859,594.8628372,222.1397133,0.8700409,570.9448577,218.7837900,0.9686705,600.1093392,195.8365128,0.8897532,565.6560800,199.4988869,0.9791779,576.9276329,175.3275849,0.9713920
5464,573.5998246,241.9159175,0.9992737,580.7791417,229.4673794,1.0000000,588.8575815,229.2593747,0.9828044,576.2470769,222.2332177,0.9942683,585.1248635,198.3744553,0.9706038,594.3690750,222.5824022,0.8714209,570.4552598,219.3299155,0.9812140,599.9746270,197.3642439,0.8901706,565.5857905,200.0628493,0.9821682,576.7164580,176.0792525,0.9723208
5465,572.6601703,246.2627202,0.9546473,580.0620479,233.5656494,1.0000000,588.3311038,232.8716447,0.9965116,575.9470813,225.6481726,0.9985889,584.8725017,200.7946023,0.9703488,594.0077658,226.0984920,0.9005722,570.4881138,222.7402622,0.9919442,599.8072269,200.2839180,0.8923696,565.1960614,202.8466374,0.9863215,576.6425342,178.8673784,0.9688670
5466,571.8417011,257.3969479,0.9512909,579.9045332,243.9873538,1.0000000,588.3031542,243.1471411,0.9999381,575.7065513,235.5607386,1.0000000,584.3845826,211.1404031,0.9609368,594.7176900,236.8809881,0.8727900,569.9227672,233.3289313,0.9943488,599.3929662,210.3327278,0.8877954,565.4729750,213.1039372,0.9870842,576.8578757,189.0524469,0.9934852
5467,571.8781825,261.9760810,0.9293481,578.4916086,248.6527993,1.0000000,586.9431260,247.6342382,1.0000000,575.0621804,239.8142873,1.0000000,584.0025882,214.8814425,0.9744654,592.5600182,241.1665955,0.9104150,569.1889647,237.0515716,0.9988986,598.5054523,214.0911362,0.8876175,564.4126943,216.8613787,0.9724580,575.8433907,193.2097396,0.9767724
5468,572.4742625,264.5158627,0.9287363,578.7918440,250.9152918,1.0000000,587.3105585,249.7592126,1.0000000,574.9477789,242.1104820,1.0000000,583.7708669,217.5548570,0.9604059,593.2928988,243.3281927,0.8809416,569.6570683,239.5133390,1.0000000,598.6005194,216.5728206,0.8946847,564.6523149,219.3595427,0.9752281,576.4900167,195.1672057,0.9943702
5469,571.3405674,268.0643975,0.9317628,578.9824589,255.0024779,1.0000000,587.5427548,253.7443932,1.0000000,574.9745997,246.2179697,1.0000000,583.8006800,221.7996088,0.9569723,593.4869108,247.4733468,0.8705455,569.4536309,243.8013012,1.0000000,598.7148910,220.8734202,0.8979339,564.9416570,223.5094445,0.9720210,576.7221353,199.3206124,1.0000000
5470,572.6413586,267.0594041,0.9380808,579.1475864,253.5069350,1.0000000,587.7558946,251.9404804,1.0000000,575.3221649,244.5670165,1.0000000,583.6988364,219.6855329,0.9744688,593.0254520,246.3973890,0.8961065,569.8270777,242.1982629,0.9960567,598.5953600,218.7827561,0.9029123,564.6183039,221.7637392,0.9757380,576.3945862,197.7797780,0.9799166
5471,571.6433129,265.5001885,0.9349212,579.2684855,252.3802512,1.0000000,587.9160906,250.8652065,1.0000000,575.2437659,243.4809912,1.0000000,583.8437878,218.9344890,0.9610217,593.5926680,244.8259615,0.8888453,569.2732001,241.1958876,0.9967705,598.8247604,217.8847428,0.9021047,565.0703972,220.6149409,0.9845316,577.0343938,196.5691701,0.9955324
5472,571.7832882,264.7953177,0.9370377,578.5783749,251.0523465,1.0000000,587.2054101,249.5502474,1.0000000,574.6512851,241.8311494,1.0000000,583.5389901,217.2482042,0.9631525,593.3261760,243.2288871,0.8736416,568.7947447,239.0597304,0.9845547,598.3648505,216.5848197,0.8878493,564.8828959,218.8069275,0.9808343,576.2382371,195.1911448,1.0000000
5473,571.2557140,260.9070123,0.9452478,579.0782734,247.5107407,1.0000000,587.5861847,246.2628627,1.0000000,575.1086114,238.5403212,1.0000000,584.2045397,214.2443778,0.9594398,593.5541588,240.2883596,0.8943596,568.9213651,235.9861568,0.9909475,598.8301400,213.4344484,0.8920022,565.2876533,215.8574479,0.9780241,576.7586993,191.7356381,1.0000000
5474,571.5114674,262.2988956,0.9451753,579.0917202,249.5368572,1.0000000,587.4070233,248.6970455,0.9936685,575.0373407,241.2317492,1.0000000,584.4801694,216.1956918,0.9698010,592.9871110,242.5140177,0.9025155,569.4670699,238.5026910,0.9933843,599.1437390,215.7309254,0.9071328,564.6863515,218.3563159,0.9798362,576.5732605,193.6425266,0.9743391
5475,572.6512413,260.6909317,0.9860565,579.8633030,247.8986796,1.0000000,588.2498605,247.1317723,0.9728598,574.9391091,240.0849775,1.0000000,584.6266739,215.8935694,0.9657475,594.5358920,240.6444641,0.8793271,569.7578679,236.8909572,0.9396691,599.6957560,215.3953349,0.8888010,565.6143756,217.4483844,0.9864556,577.3189901,193.5041541,0.9949484
5476,571.7889512,261.7006610,0.9607414,579.4160763,248.9439779,1.0000000,587.3758306,249.0778918,0.9950639,574.9206997,241.0615953,1.0000000,584.7479235,216.4603375,0.9490881,593.9839004,241.7507687,0.9221611,569.3842554,237.4573623,0.9618019,599.6432040,215.7279661,0.8831753,565.8719050,217.9471291,0.9813443,577.4151710,193.6846769,1.0000000
5477,571.4935667,261.3232956,0.9426194,578.9324802,248.8162041,1.0000000,586.5598457,249.4957884,0.9913026,574.8721420,241.2601105,1.0000000,584.9447794,215.7681710,0.9788590,592.7189599,242.2278577,0.9391255,569.4204032,237.6278774,0.9923629,599.5554883,215.2494050,0.8981988,564.6058216,217.8720309,0.9614166,576.7665050,193.2938122,0.9772153
5478,569.9819929,263.4304964,0.9862539,577.4281028,252.6883909,1.0000000,586.2701529,255.0103224,0.9984487,573.7061001,245.8774116,1.0000000,584.2541407,219.8874661,0.9858430,591.2453771,246.9732317,0.9251691,568.4077791,241.6137787,0.9937282,598.1944748,219.3628575,0.8835348,564.2233621,221.9839289,0.9749052,575.9730445,196.9262364,0.9959362
5479,569.5591798,270.2731464,0.9945609,575.7063789,258.8416935,1.0000000,584.7654985,260.3880646,0.9908836,571.6270706,251.7828529,1.0000000,582.9579273,226.2758474,0.9979537,589.8012014,252.6267059,0.9328277,566.8500037,247.2337450,0.9863046,597.4216737,226.6715371,0.8630687,562.3770723,227.7531093,0.9899871,574.1306814,203.4771797,0.9771884
5480,569.8304276,273.6845856,0.9452760,575.2874101,261.4105453,1.0000000,584.6100614,262.2456930,0.9927761,571.1206066,253.9354724,1.0000000,581.9866901,228.9168415,1.0000000,589.6251540,255.1222669,0.9237929,566.7028484,249.6498136,0.9748803,596.8681644,228.9850100,0.8705997,561.6340242,230.8389652,0.9814023,574.0341663,206.0599688,0.9757124
5481,569.5923391,279.0078702,0.9459614,575.0841731,267.1981735,1.0000000,583.9235932,268.5514188,0.9684463,570.7737567,260.2544313,1.0000000,581.1749545,235.5955488,1.0000000,588.7712235,261.7874315,0.9206052,566.4552199,256.1937601,0.9480530,595.8293580,235.0916122,0.8848940,560.9904023,237.2790207,0.9817635,573.2729136,212.2149678,0.9803444
5482,568.8889079,286.5100168,0.9498509,574.0213025,273.7420100,1.0000000,581.6707915,274.8661286,0.9503856,569.4234788,266.7474945,0.9801829,580.1760160,242.3097528,0.9990684,587.7801545,267.6813534,0.9355734,565.1176484,262.6686515,0.9388459,595.7270044,242.8940516,0.8851452,559.7455757,243.9942789,0.9886113,572.1029214,219.6719039,0.9711728
5483,567.3385179,284.7942423,0.9474346,574.5184000,271.9537028,1.0000000,582.3240177,272.2999032,0.9790933,569.8774520,264.2159833,0.9970519,580.2372237,239.6999990,0.9421829,589.0885333,264.3850719,0.9409042,565.1211275,260.1675824,0.9494438,595.4560157,239.9025616,0.8755909,560.8909428,241.2564822,0.9824226,572.8507030,216.8698041,0.9960879
5484,568.6522827,281.1079414,0.9328972,574.5502981,267.8931724,1.0000000,584.0562794,267.6864044,0.9796947,570.6113115,259.5694332,1.0000000,581.1067436,234.4544629,0.9750171,588.5988833,260.6587253,0.9061362,566.0179213,255.8752111,0.9812383,595.6621189,234.5793380,0.8921048,560.8244064,236.0296502,0.9655449,572.8238297,212.3680982,0.9702162
5485,569.8188596,276.9230991,0.9493092,575.9411148,262.8717238,1.0000000,584.1599965,262.9422504,0.9837570,571.9736281,254.5471643,1.0000000,581.6709470,230.6397023,0.9639130,590.4204511,256.0001545,0.9256467,566.2293704,251.4657141,0.9694898,596.5274380,230.7869495,0.8829878,562.5033210,232.1165036,0.9792040,574.0069411,208.1814217,0.9959096
5486,568.4734901,279.9864930,0.9664634,575.7535813,266.4020677,1.0000000,583.9791159,266.0099707,0.9511477,571.2061576,258.2872640,1.0000000,581.0627684,234.8715582,0.9583102,590.7814060,259.3685917,0.9025498,565.8510919,255.3009870,0.9307634,596.1881337,235.1245998,0.8798809,562.1346178,236.5580985,0.9747781,573.6948417,212.9595907,1.0000000
5487,567.1957402,284.5091866,0.9289345,574.2424383,271.8342034,1.0000000,582.4667796,271.2795331,0.9721061,569.9013837,263.5394940,1.0000000,580.6836737,238.3696134,0.9943923,588.5352024,264.4586000,0.9194842,565.0789605,259.5538432,0.9588010,595.4366072,239.3650420,0.8717276,560.7680060,239.9970375,0.9796121,572.4348067,216.8074259,0.9609140
5488,568.6297034,286.5363919,0.9282949,574.3435990,272.8825884,1.0000000,582.4898324,272.6193178,0.9811339,570.0960010,264.4529210,1.0000000,580.8533975,239.4487319,0.9610280,588.3491557,266.1511783,0.9079626,564.9224355,261.0690829,0.9726376,595.4129688,240.1488051,0.8832318,560.4461894,241.6238941,0.9572416,572.5604385,218.2697322,0.9668099
5489,568.2116356,291.5738291,0.9638305,575.3501947,277.9650461,1.0000000,583.2271849,277.9029466,0.9810446,570.7431836,269.8193358,1.0000000,580.5655540,245.7527232,0.9517459,589.6659986,271.3887920,0.9295003,565.1458235,266.8580686,0.9703085,595.3018809,245.2017103,0.8769583,561.5909441,247.3535104,0.9677576,573.2947213,223.4448516,0.9967209
5490,569.9114469,295.2540384,0.9968339,576.0872526,282.4378484,1.0000000,583.9560856,281.7721237,0.9700105,571.0046116,274.7615684,1.0000000,580.7071968,249.9710180,0.9661209,589.8861672,275.7531017,0.8821653,565.4018788,271.7159016,0.9739245,595.6571889,248.6749598,0.9028483,561.8506524,251.3235253,0.9692602,573.2800552,227.3703700,0.9929904
5491,570.8100696,291.3261365,0.9857364,577.7633218,277.9900036,1.0000000,586.1861751,277.2321243,0.9920613,572.8593061,269.6962204,1.0000000,581.8960683,245.3905673,0.9691505,592.0994213,271.3625736,0.8819884,567.1934859,267.1785662,0.9746372,596.9251629,243.4913935,0.9029090,563.6036279,246.6230526,0.9739203,574.9571948,222.9315954,0.9992683
5492,571.6864990,283.1698245,0.9068773,578.2816966,271.3621369,1.0000000,586.3100915,272.0456639,0.9681750,574.0538316,264.0514952,1.0000000,583.1947208,239.9423590,0.9658002,592.8753451,265.7056572,0.8271530,568.0116167,261.8398936,0.9648955,597.7331385,237.8194055,0.9069009,564.7048255,241.2304885,0.9727298,575.9164883,217.2080968,0.9976016
5493,571.1310649,284.1215937,0.9330804,577.2001315,271.7334795,1.0000000,586.2276241,272.2291717,0.9444450,573.3886608,264.4543451,1.0000000,583.4764961,240.2506624,0.9966527,591.2296090,265.6153930,0.8895124,566.9796667,261.7586463,0.9545554,597.9294892,240.5308943,0.8594343,563.9717339,241.6936058,0.9818483,575.3319647,219.0477408,0.9841633
