scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
5031,645.9855,296.0171,0.9450211,670.5473,294.28107,0.96561116,684.8758,306.3454,0.970224,681.8363,283.08557,0.9611756,732.81165,278.78726,1.0,705.597,305.98465,0.6750439,696.43097,273.63657,0.5438566,740.70013,306.21365,0.6251983,715.11285,260.01443,0.67313063,737.79346,242.27101,0.8843152
5032,644.7053,295.2043,0.9849028,668.67175,293.748,1.0,681.778,304.59494,0.9225762,679.3878,282.0819,1.0,731.6828,279.10605,1.0,704.7628,305.46005,0.74287885,694.10864,274.02487,0.6402619,739.4249,305.09174,0.59404033,715.16327,259.73825,0.67279005,738.0992,242.19328,0.90480417
5033,645.4217,294.5157,1.0,669.66425,293.3464,1.0,683.0897,305.13013,0.91486776,680.1891,281.8844,1.0,730.56036,279.69098,1.0,704.95703,305.39944,0.7401215,695.17993,273.39752,0.5929331,739.21826,305.47034,0.62856925,715.4174,259.88177,0.6935535,738.6687,242.87889,0.9373278
5034,646.50433,293.56015,0.9246941,671.5455,292.4218,0.9955569,683.6912,303.9699,0.92478764,683.06635,282.5088,0.9580805,732.76794,279.47638,0.9875694,706.9686,305.0034,0.687257,698.17163,272.10596,0.45661056,739.5661,306.2685,0.5883639,714.2797,260.1514,0.64226115,737.0553,243.0337,0.9041706
5035,649.9775,292.35153,1.0,675.9112,291.91156,1.0,687.45734,303.32733,0.9486269,688.1876,280.1704,0.9243658,734.4173,279.2944,0.97688955,711.00574,305.2422,0.6324069,703.7583,269.99734,0.38169205,740.2305,305.66376,0.51964253,715.9032,259.9197,0.58449423,737.64923,243.16463,0.9213903
5036,652.8802,291.64352,0.95409936,679.82306,291.77725,1.0,689.4707,301.69214,0.85025626,689.9648,279.28665,0.89571625,733.7684,278.8064,0.9737046,712.5819,305.26328,0.5685046,703.8782,268.43683,0.38155842,741.2886,305.77805,0.500322,716.57587,258.82828,0.55531585,737.4919,242.79552,0.9094893
5037,659.14435,292.0275,1.0,686.6753,290.51544,0.99843085,696.7123,300.28214,0.7632994,695.9257,277.6667,0.8600356,736.7205,278.60687,0.96291,719.5825,306.17462,0.43603286,704.302,266.63538,0.36075994,720.1263,255.09325,0.49156874,718.04675,254.82881,0.34600824,736.75183,243.54349,0.93306226
5038,663.5873,292.89655,1.0,693.21497,290.00604,0.9553857,702.5052,299.70044,0.6709176,700.5174,277.21298,0.87548393,738.4037,277.63678,0.97567147,688.19257,308.5366,0.46234208,685.0094,276.35287,0.47236314,721.55225,254.89331,0.43251935,720.11755,254.54482,0.3286244,737.8265,243.14397,0.9759096
5039,669.16815,292.26923,0.9531098,697.28937,289.76495,0.9714025,709.36896,301.16843,0.93995327,702.78723,278.10065,0.9415168,739.7847,277.8817,0.93811315,685.2493,308.48932,0.6745437,678.7001,276.70673,0.6602264,745.2599,301.2398,0.48412463,722.3757,254.74321,0.3400484,738.3948,242.4548,0.9532267
5040,673.2108,293.76013,0.84680724,700.0818,290.21048,1.0,714.0924,300.29898,0.9800777,705.14197,276.91812,1.0,740.99713,276.29868,0.89932305,689.03314,314.66492,0.717691,680.2001,277.84595,0.6233504,746.37506,301.69263,0.57701653,723.9638,254.1867,0.3973367,738.34625,241.25604,0.913498
5041,677.5704,293.89188,0.9242693,704.38995,289.36694,1.0,718.33356,298.85913,0.89107174,709.0839,276.76,0.98240167,742.6261,275.87427,0.840928,692.9225,315.77588,0.75340766,684.5497,279.1022,0.5855112,745.5175,302.38684,0.4586096,723.9249,253.90802,0.40898022,738.3485,242.02138,0.93325627
5042,681.5401,294.02667,0.88700217,707.9798,287.58228,1.0,720.1887,297.02713,0.76763207,712.1317,277.33234,0.8826855,743.12506,275.15643,0.8004126,691.5303,315.0643,0.8002679,698.2936,272.904,0.47645393,744.7258,302.24274,0.39130515,723.39056,253.1212,0.38340572,738.13947,241.5939,0.92642224
5043,683.81464,295.52167,0.86215496,710.2108,289.16968,0.9984527,720.4659,299.66467,0.7395137,713.81323,276.69385,0.83269423,743.96765,272.2567,0.7991088,735.8562,304.27182,0.3640335,692.5093,276.78397,0.45853716,726.5499,252.59059,0.32155004,723.282,253.51852,0.37769613,738.50287,241.6128,0.92567027
5044,684.0247,296.13593,0.9328336,713.5816,288.48138,1.0,722.50085,299.31363,0.87146187,713.8754,277.10718,0.87540776,744.5402,271.37982,0.7416485,694.99506,315.67337,0.88256705,703.98596,273.59473,0.45890674,727.1306,252.88861,0.31916636,722.7723,253.53404,0.3920665,736.853,241.14291,0.8805269
5045,686.37445,306.30475,0.9183438,713.347,291.11166,0.9935416,724.6695,299.69736,0.79458225,713.0081,277.84506,0.9080475,742.0986,271.3679,0.8406541,733.3135,304.15787,0.5228794,703.9997,272.9946,0.503531,750.33325,282.79837,0.36933747,720.98926,255.84805,0.37554905,738.43,241.25822,0.89479077
5046,686.88165,311.17102,0.84680754,709.4755,295.54242,1.0,724.4005,300.25922,0.8309337,712.65393,281.3413,0.9457088,741.3757,271.40417,0.8135813,728.4537,306.11032,0.52104145,693.9175,286.72952,0.62428576,748.0657,299.6546,0.3474041,718.94995,258.48688,0.50268376,738.56177,240.60786,0.89008087
5047,688.2648,315.82336,0.8686398,709.10297,298.8074,1.0,722.89923,303.1982,0.90699565,711.0077,284.00607,0.94478023,740.2229,269.63702,0.9070471,734.7583,303.373,0.6147624,697.59576,281.97787,0.5635075,750.6439,293.06503,0.4052383,718.06213,258.54654,0.55045044,738.4532,239.95068,0.871373
5048,687.1801,319.40146,0.85253525,708.19934,300.72946,1.0,721.2396,305.5161,0.79056287,707.8313,287.18326,0.9478728,740.23035,271.85464,0.91116697,729.1778,306.31583,0.6869847,695.8568,282.15707,0.6905784,747.17786,297.3989,0.48382,716.28174,261.00006,0.47806317,738.2244,239.64954,0.90066636
5049,685.47076,322.38263,0.91133386,705.92206,305.2168,0.99720955,717.32874,308.4324,0.85057205,703.05,292.34027,0.9409794,736.8578,272.94565,0.9447916,728.8068,306.59018,0.7803807,699.8099,285.16196,0.6890049,745.9902,298.2655,0.54276234,709.22186,268.28934,0.48888388,738.0899,239.77444,0.87765104
5050,684.25684,325.62698,0.89513195,702.69946,306.62183,0.98410004,713.9336,310.78308,0.8148243,701.16974,294.17114,0.91022635,735.60956,274.53802,1.0,727.8062,307.24344,0.8710606,699.35614,287.78867,0.81655943,746.5161,298.3378,0.56466264,707.4933,271.06134,0.55489224,738.9612,241.0639,0.88223594
5051,682.8335,327.8657,0.8767315,701.195,309.7804,0.95773274,714.105,313.48645,0.8016742,700.16223,296.1138,0.94621545,734.5945,275.53275,1.0,727.5338,308.64334,0.87095827,698.8918,289.10873,0.8408238,746.50684,298.6053,0.53259057,705.5544,273.82983,0.5985962,739.02454,241.07544,0.88661647
5052,682.7666,328.05154,0.8688489,701.0091,310.4774,0.96929616,713.3071,314.8696,0.85784626,699.88837,298.37097,0.9283645,733.66364,276.13687,1.0,727.4886,309.37247,0.87787944,699.49774,288.7751,0.8531164,746.1801,298.71405,0.5597785,704.62354,274.33133,0.6354519,738.7872,240.93858,0.874332
5053,682.33105,329.94888,0.8449327,700.85974,312.12946,1.0,713.2442,315.77786,0.878543,699.8593,299.88693,0.94518465,733.9286,276.6283,1.0,728.0985,310.01218,0.88294214,699.6027,289.78598,0.8765553,746.05963,298.5401,0.59096366,704.58075,274.15158,0.685813,738.81964,240.78311,0.8668345
5054,682.49774,330.26776,0.8882275,700.72534,312.26114,1.0,712.70056,316.15427,0.8906026,698.58124,300.4625,0.919741,733.60675,277.34766,1.0,729.5837,310.88525,0.8983059,699.4425,290.1168,0.8686304,746.51074,298.14386,0.5901199,705.2532,273.93,0.6992339,738.8229,241.05092,0.89329237
5055,682.8465,330.94003,0.8568087,700.4381,313.04208,1.0,711.5976,317.75522,0.8864273,696.84674,303.50897,0.86605513,732.8397,278.0978,1.0,728.9567,311.96646,0.96200794,699.29254,291.48438,0.8905309,747.45,297.87274,0.578231,704.5617,274.68292,0.71797806,738.6639,240.96796,0.8897643
5056,683.12354,330.79712,0.88041157,701.0894,313.3509,1.0,712.2073,318.13745,0.89180714,697.0763,303.41034,0.88652116,732.72925,278.0995,1.0,729.7619,312.06528,0.94688565,699.4509,291.8298,0.9093237,748.04926,296.6649,0.59619874,704.47394,274.99255,0.73506695,738.94244,241.09981,0.8875507
5057,682.47217,331.17712,0.86857015,700.5863,313.72656,1.0,712.4292,317.94904,0.89503294,697.54486,303.00104,0.9005584,733.1844,278.1739,1.0,730.172,311.94003,0.94642216,699.6962,291.87183,0.9300946,747.17206,297.80365,0.5666513,704.23773,274.6381,0.7531207,738.85156,241.21524,0.91508406
5058,682.3777,331.34122,0.8668608,700.9433,314.3532,1.0,712.7151,318.20605,0.87063897,698.0743,303.28253,0.9162168,733.247,278.3599,1.0,729.9239,311.99518,0.9182884,699.90857,291.97903,0.9233009,747.53345,297.989,0.59784096,704.75665,275.44336,0.72716606,738.80945,241.11003,0.91373336
5059,685.24805,331.83456,0.8960092,701.7918,314.02084,1.0,712.7606,318.1702,0.8601037,697.43976,304.19904,0.9300949,733.19696,278.21674,1.0,729.9068,311.9595,0.9467675,699.44293,292.59955,0.9186225,748.0486,298.1536,0.56980735,704.4788,275.575,0.7388551,738.77844,240.9859,0.9061862
5060,686.1503,333.95203,0.8886948,701.38995,314.50894,1.0,712.6303,318.31995,0.85970443,697.1084,304.5245,0.9382729,732.73004,278.17288,1.0,729.8473,312.46542,0.9520497,699.1445,292.97202,0.9062725,748.37213,297.4951,0.5918155,704.1372,275.5621,0.75544816,738.79193,241.02736,0.8953074
5061,685.9257,333.67892,0.8925077,701.6072,315.08496,0.99845684,712.5074,318.76688,0.8494966,696.93164,305.2973,0.93571395,732.4164,278.65796,1.0,729.7667,313.00046,0.9548095,699.1222,293.8525,0.9198048,749.39935,296.7941,0.6057905,703.8733,276.29816,0.7868844,738.8439,241.11348,0.8998363
5062,687.47235,333.68768,0.87769073,702.44336,314.06464,0.98781157,712.76184,319.0344,0.8563133,696.8502,305.69403,0.92111766,732.23584,278.29126,1.0,730.38824,312.78552,0.9368821,699.19073,293.9265,0.944073,749.0101,297.17667,0.62502015,703.4824,276.93866,0.7767632,738.6273,241.02834,0.8981285
5063,686.5096,333.47357,0.8870447,702.1253,314.57574,0.9920003,712.7736,318.9754,0.85218817,697.47516,305.51773,0.9146096,732.3234,278.38538,1.0,730.38116,312.76736,0.93387455,699.54675,294.13724,0.94776547,748.7476,297.5926,0.6287413,703.7715,277.01996,0.8060407,738.7397,240.9749,0.8992137
5064,683.99524,333.57413,0.8926045,701.57465,315.99234,1.0,712.9783,319.44504,0.83337337,697.7191,305.5911,0.93167585,732.03424,278.76547,1.0,730.1521,313.20038,0.9464078,699.2669,294.58398,0.93773603,748.8915,295.7573,0.65076953,703.5018,276.723,0.7949501,739.67535,241.58784,0.9240261
5065,684.53467,331.57178,0.87791485,702.2648,314.92746,0.9971834,713.08203,319.6813,0.84223145,697.6291,306.14542,0.91096115,731.99243,278.9853,1.0,730.31775,312.74026,0.9313269,699.372,294.7152,0.9508573,749.87494,295.5838,0.64553887,703.6718,276.578,0.8093785,738.9372,241.06236,0.9137368
5066,683.99286,330.99612,0.8468447,701.6078,314.2273,1.0,712.5949,319.20233,0.87765604,697.7118,304.79163,0.9009391,731.7756,278.75787,1.0,730.05,312.7137,0.9281977,699.3781,293.44574,0.9342574,748.51843,296.35214,0.647785,704.37006,276.04623,0.80231595,739.01074,241.02338,0.88875073
5067,682.8017,330.7465,0.8253308,700.6182,314.5259,1.0,711.9135,319.2326,0.8835991,697.3233,304.44562,0.9083248,731.88184,278.76437,1.0,729.5709,312.8817,0.94242877,699.4545,293.14868,0.92864203,747.9537,297.0426,0.62218875,704.94525,275.62958,0.77675056,738.63995,240.62085,0.9033422
5068,682.4775,330.6773,0.82795125,700.5355,314.5829,1.0,711.7024,319.464,0.88263816,696.82074,305.0967,0.9122099,732.51953,278.9934,1.0,729.7381,312.67374,0.9495167,699.4492,292.91528,0.9454472,749.2315,296.67563,0.62518615,704.39453,275.64313,0.7806058,738.7261,240.77222,0.8908875
5069,682.6286,330.06857,0.8341391,700.51874,313.86304,1.0,711.7086,319.23575,0.88316834,696.7595,304.06235,0.8900488,732.608,279.00937,1.0,729.88776,312.60995,0.94873077,699.4701,292.0674,0.9395156,749.0253,296.73804,0.61856157,704.7582,275.19,0.7566396,738.7858,240.78296,0.8943676
5070,682.9825,329.7792,0.81959605,700.50476,313.54437,1.0,711.8278,318.78174,0.8854922,696.6215,303.85086,0.8979412,732.6621,278.4096,1.0,730.18604,312.20856,0.9435063,699.4015,291.69104,0.9437092,748.6993,296.7624,0.6066816,704.5299,274.9451,0.7563971,738.9081,240.79659,0.8829257
5071,683.7656,329.93527,0.8324371,700.59595,312.98883,1.0,711.6332,318.69205,0.88857955,696.5587,303.3759,0.8843675,732.94696,278.19424,1.0,729.89874,312.322,0.95751077,699.4835,291.46353,0.93640417,748.20245,297.1036,0.5822867,704.7037,274.82095,0.7297754,738.7899,240.64124,0.8877879
5072,687.11224,330.86914,0.91248065,701.5191,311.8077,0.9985668,711.5718,317.13416,0.88039356,696.23456,302.95758,0.8948421,733.03766,278.23328,1.0,729.79266,311.74374,0.9533574,699.4343,291.595,0.91575265,748.51587,296.6595,0.61778253,704.1181,274.92133,0.72826093,739.03406,240.93697,0.8960916
5073,689.1899,332.338,0.9588698,701.2062,311.76044,0.9848079,711.205,317.61136,0.878596,694.58,304.74603,0.93564045,732.3293,278.37692,1.0,729.7996,311.9456,0.9722826,698.92847,292.22482,0.8937163,747.9898,296.26227,0.6181573,704.44574,275.40054,0.7314086,739.0746,240.94748,0.8917983
5074,689.12994,333.52655,0.9321761,701.5704,312.552,0.9797979,711.8323,317.7839,0.8725286,695.37177,305.33035,0.9133851,732.5005,278.138,1.0,729.6625,312.35568,0.9623844,699.0154,293.06018,0.89636797,748.21075,297.16794,0.6114393,704.19214,275.87546,0.7532301,738.774,240.50415,0.8746606
5075,688.92584,336.60263,0.94451034,701.2947,313.95248,0.97687477,712.3706,317.83124,0.85242325,695.5979,304.72476,0.91331345,732.35846,278.11975,1.0,730.3649,312.75485,0.974442,698.9635,293.64487,0.9040358,747.5242,296.77002,0.5924563,703.93097,276.02158,0.77407014,739.2687,240.96152,0.9021753
5076,689.1258,337.33212,0.97138035,700.8755,314.8808,0.9893985,712.11334,318.5058,0.87807727,695.0911,305.79727,0.92667526,732.0027,277.6797,1.0,730.6447,312.985,0.9988621,698.8701,293.8429,0.92051506,749.0587,294.78134,0.60277516,703.71313,276.18256,0.78000474,738.61646,239.48488,0.8799645
5077,690.3633,336.77057,0.9663722,701.4451,314.1251,0.98874044,712.30505,318.89542,0.8697517,694.41974,306.68036,0.913345,732.1778,277.60962,1.0,730.72266,313.23502,1.0,698.469,294.00925,0.9345479,748.3303,295.766,0.57678497,703.722,276.14688,0.7807141,738.86926,239.6934,0.8807231
5078,690.52545,334.7584,0.9114816,702.5769,313.83777,0.98593503,713.20624,319.12784,0.84761184,695.25055,306.69302,0.90882164,732.13525,277.8244,1.0,730.63666,313.1521,0.97050315,698.39545,294.41934,0.92497563,747.7692,297.544,0.5670306,703.4584,276.5512,0.79184985,738.4712,239.25146,0.88409185
5079,690.1175,334.60632,0.90659165,702.9557,314.3987,0.98863155,712.6339,319.7526,0.8431801,695.4962,307.18674,0.9202696,731.67426,277.5799,1.0,731.0555,312.8306,0.9676536,698.3177,294.65356,0.9520622,747.6847,296.18216,0.6015493,703.1784,276.35364,0.7926277,738.7133,239.1761,0.89684355
5080,689.4561,334.38937,0.9122038,702.0866,314.01144,0.96156514,711.4896,320.1033,0.8448913,694.3612,307.34332,0.89774925,731.2604,277.7956,1.0,730.49854,313.2622,0.9821448,697.9671,294.8251,0.9490386,747.3201,296.14804,0.58523846,702.7478,276.85413,0.8013749,738.49194,239.22092,0.88086426
5081,689.6901,334.04178,0.9247191,701.8759,314.1981,0.9485039,710.9661,320.71152,0.86492544,693.5294,308.30392,0.93803793,731.4241,277.94705,1.0,730.302,313.33423,0.99692065,698.04913,294.73822,0.97778505,746.3817,297.14764,0.5816112,702.8021,276.3012,0.8021698,738.98627,240.41565,0.8879946
5082,689.609,333.54367,0.9345217,701.95593,313.96228,0.9528737,710.9999,320.5265,0.86482304,693.6139,308.13516,0.9405755,731.42487,278.01465,1.0,730.18787,313.3108,0.99407,698.0476,294.80936,0.9719244,746.7223,297.00864,0.5901608,702.99524,276.5486,0.7941759,739.0338,240.39938,0.88398916
5083,689.3061,332.60315,0.9376049,702.05414,313.55185,0.95061433,710.95154,320.7801,0.8693964,693.475,308.0544,0.92884034,731.1034,278.10382,1.0,730.3123,313.50262,0.9808305,697.99896,294.83636,0.9557831,746.80994,296.89807,0.5879758,702.7863,276.7658,0.8298983,739.21173,240.52371,0.88073504
5084,688.8392,331.6908,0.946661,702.18506,313.90866,0.964777,710.44464,321.82004,0.87705076,692.9259,308.6087,0.9586128,730.56726,278.64432,1.0,729.67584,314.14896,0.99565655,697.8334,294.8793,0.9628627,746.6036,297.13278,0.5889047,702.51306,276.54688,0.8172885,738.97107,239.68378,0.87941086
5085,688.9031,330.75195,0.9250715,703.2187,313.17087,0.96216416,711.5677,321.70724,0.8849438,693.0666,309.40533,0.9447457,730.50256,278.60556,1.0,730.17206,313.7932,0.97278,697.6572,294.97064,0.9616665,746.9287,296.68246,0.58549947,702.2417,276.84415,0.8315678,738.9865,239.68135,0.89012057
5086,686.8291,329.7367,0.85755295,703.45575,313.6307,0.9626486,711.3306,322.1831,0.89226466,693.926,309.16953,0.90785354,730.8788,278.35712,1.0,729.9986,313.55252,0.96000856,697.95496,295.25967,0.9555561,747.3618,296.315,0.58472496,702.11456,277.46634,0.8304216,738.825,239.37682,0.88089246
5087,685.6927,330.34714,0.8251153,703.1127,314.50772,0.969255,711.7332,322.08298,0.898279,694.3021,308.86066,0.8905423,731.1476,277.9547,1.0,730.214,313.35397,0.9611407,698.1504,295.1008,0.9634303,747.85114,296.53705,0.5756205,702.2092,277.00702,0.82023346,738.72,239.30345,0.87451357
5088,683.8542,332.03055,0.8350041,702.11145,315.4816,0.9673539,712.255,321.50443,0.909699,694.88824,308.15326,0.8776127,731.06287,278.32117,1.0,729.87146,313.36673,0.9652538,698.02203,295.3161,0.9503245,746.80396,296.6454,0.59847564,702.44324,276.8347,0.85141826,738.7162,239.11166,0.87856114
5089,683.08124,333.00522,0.8415216,701.4001,316.51944,0.96848845,711.94946,321.71268,0.9065377,694.59894,307.99167,0.89192706,731.26917,278.6779,1.0,729.388,313.65942,0.9682279,697.8085,295.47314,0.9447301,747.67413,296.4546,0.60052305,702.3429,276.98633,0.8445268,738.43463,238.69313,0.88404477
5090,685.8395,332.43085,0.8375188,701.93695,315.52563,0.9366456,711.49646,321.81647,0.8974815,693.9164,308.54083,0.9088809,730.85803,278.59055,1.0,729.0116,313.51663,0.97199625,697.68066,295.27182,0.9374388,746.73016,296.88794,0.5987521,702.13354,277.31012,0.8312317,738.43054,238.97276,0.86934566
5091,687.3309,331.40048,0.87907135,702.7875,314.58878,0.94134986,711.3628,322.19943,0.8798953,693.4137,308.9877,0.92419523,731.08124,278.77936,1.0,729.33075,313.77353,0.9815478,697.35895,295.38565,0.9486891,746.89514,297.16278,0.58489007,701.91626,277.48572,0.82518935,738.44104,239.00137,0.8781354
5092,691.47205,332.79855,0.8918757,704.23846,313.66318,0.9446356,712.07166,323.0072,0.8665175,692.51624,310.96027,0.93793774,730.6251,278.23,1.0,729.73755,313.5577,0.97027916,696.6926,295.78946,0.9449425,746.2776,297.1005,0.5620455,701.5469,277.4216,0.82366586,738.3588,238.75113,0.861153
5093,695.46155,333.02338,0.8658853,705.65735,312.83002,1.0,714.3733,323.00235,0.8709255,693.2834,312.33893,0.94348234,730.196,276.65408,0.98992014,729.0202,312.57172,0.9469664,697.0753,295.4628,0.9695396,746.81177,295.46115,0.57891613,700.6874,276.87817,0.7780367,738.6702,237.81874,0.89098847
5094,698.4106,335.4416,0.8753818,706.05066,314.1328,1.0,714.9831,323.98288,0.9492799,693.7564,313.49744,0.93045324,729.2182,276.60962,0.94962806,729.5825,312.2841,0.94476783,696.9077,296.63275,0.9771894,746.42566,295.4701,0.5889334,700.6235,276.46542,0.751704,738.6156,237.80348,0.8792629
5095,699.4581,337.9205,0.94577813,706.6852,315.60947,1.0,716.1786,323.24182,0.9971646,695.3475,313.84753,0.9416906,729.6066,276.2826,0.96746105,730.2508,312.1134,0.9477162,697.23895,296.51514,1.0,746.29,295.93008,0.58360016,700.1735,276.85248,0.7930045,738.99084,237.90738,0.8912953
5096,698.78467,339.30713,0.926528,706.81714,317.45996,0.9843591,716.6239,323.49982,1.0,696.43915,314.58353,0.9282398,729.7252,276.75235,0.97749764,729.973,312.7794,0.9072211,697.1978,297.4478,1.0,746.69385,296.1174,0.56834,700.05493,279.07355,0.81057036,738.9885,238.09029,0.8880266
5097,699.4514,338.95914,0.916258,708.1162,317.9483,0.96397877,718.1938,324.84122,1.0,697.3609,316.53403,0.9070344,730.1018,276.92258,0.98263186,732.1617,313.39822,0.9142991,697.49963,298.92505,1.0,748.23627,294.98743,0.59441,699.9784,280.7087,0.8161943,738.8094,237.76619,0.88681775
5098,700.5683,339.08826,0.92787975,709.25183,317.996,0.97614825,719.8495,324.4568,1.0,698.8573,315.9863,0.91213983,730.7735,276.02908,0.99388283,734.4068,312.72046,0.9302673,698.35266,298.5909,1.0,749.3912,293.80658,0.5769847,700.2794,281.73465,0.8117746,738.4696,237.37317,0.8916789
5099,700.55975,339.63602,0.897015,709.55566,317.99655,0.9747912,720.5845,325.12326,1.0,698.95734,316.94647,0.91986585,730.1302,276.28748,0.973851,734.83606,312.78162,0.93282026,697.7822,299.9647,1.0,749.73303,292.83405,0.5857398,699.89185,281.81952,0.8127003,738.6517,237.59634,0.8833271
5100,701.6367,339.69214,0.8868682,710.7686,318.20013,0.95495415,721.6108,325.0547,1.0,699.00995,318.09927,0.9146069,729.69147,277.1822,0.9678144,735.1541,312.7127,0.9237745,697.81287,301.2885,1.0,750.4238,291.1537,0.6242663,700.01447,281.90338,0.84186804,738.58923,238.0226,0.8908372
5101,702.63544,338.53998,0.92224264,711.9152,316.97116,0.90939033,720.7768,324.57004,0.9914399,699.1659,318.33768,0.8718419,729.94244,276.99588,0.9778152,735.94305,312.81348,0.93451303,697.7073,301.6131,1.0,751.02673,290.62674,0.6368691,699.81354,281.9983,0.85362816,738.7634,238.155,0.88493
5102,703.02057,339.18744,0.9137737,711.8388,317.82126,0.9298696,721.0711,324.71152,1.0,699.4876,318.5765,0.8885969,730.1737,276.69775,0.98271966,736.2711,312.69693,0.931282,698.0961,301.46136,1.0,750.07166,292.29858,0.6026991,699.67834,282.7278,0.82822233,738.56024,238.09972,0.87741596
5103,703.2068,339.36734,0.92432094,711.8927,318.28876,0.9320904,721.0114,324.7239,1.0,699.19604,319.2379,0.8715774,730.08844,276.9243,0.9756142,735.9798,312.7106,0.9349645,697.95337,301.76712,1.0,750.62286,291.19666,0.62704045,699.65375,282.823,0.84141403,738.5161,238.09084,0.8720935
5104,702.88324,339.38956,0.9059796,711.8299,318.46732,0.9254704,721.10925,324.84387,0.99851316,699.2438,319.41443,0.86427534,729.63354,277.19403,0.9565109,736.045,312.93472,0.9326199,697.81854,301.93094,1.0,749.6511,292.92923,0.62861496,699.4017,282.57474,0.8443968,738.5682,238.14601,0.8768621
