scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2858,410.1607,433.8904,0.78994775,410.99777,421.75766,0.88021094,422.74316,425.51117,0.96115464,396.77728,419.1036,0.92571163,418.52527,365.0352,0.87291974,433.91852,411.224,0.97465795,396.33905,406.28522,0.92260885,446.26343,386.0366,0.99651796,391.7624,366.4128,0.77235496,439.39392,324.3438,0.9189385
2859,411.7278,434.1825,0.7831105,411.01556,421.7071,0.88405544,423.25668,425.02402,0.95386803,397.47943,419.7907,0.9212365,418.60596,365.0724,0.86394423,434.35544,410.31375,0.9585999,396.7809,406.09726,0.91795206,446.26126,386.10538,0.99498767,391.80472,366.63782,0.76152945,439.50348,324.22015,0.9180165
2860,410.6489,434.5464,0.8153331,411.07956,421.9935,0.8785676,422.76587,425.68207,0.98449975,397.19254,419.83133,0.8990038,418.6683,365.50772,0.8391656,433.77957,411.39612,0.997045,396.47504,406.68958,0.9244785,446.08707,386.12686,0.9945976,391.3454,367.19446,0.75147414,439.17136,324.66513,0.9444689
2861,410.60205,434.60205,0.8130553,411.25467,421.92465,0.87752944,423.04813,425.79932,0.97001606,397.42017,419.77863,0.8960372,418.76434,365.7561,0.8381642,434.1289,411.3046,0.98753536,396.74173,406.58252,0.92712474,446.2295,386.29938,1.0,391.44266,367.46918,0.76608604,438.97852,324.93387,0.94105023
2862,410.57806,434.49353,0.8214394,411.5599,421.86765,0.8655192,423.1287,425.69763,0.96412605,397.49524,419.60498,0.8892238,418.8265,365.66638,0.8390022,434.43457,411.62967,1.0,396.84436,406.78607,0.9190234,446.03406,386.15625,1.0,391.4646,367.82092,0.77267253,438.95474,325.06726,0.93306136
2863,409.4113,434.6415,0.8125266,411.6467,422.18246,0.86257917,423.77563,426.0086,0.9587429,397.31647,419.8692,0.90904385,418.70782,365.62442,0.8480038,434.6629,412.11707,1.0,396.8925,406.92288,0.94744956,445.93808,386.14813,1.0,391.77844,366.64777,0.7690816,439.08478,325.0359,0.90883833
2864,410.25784,434.14645,0.7757766,411.2015,422.1782,0.86771804,423.13474,426.07492,0.95610124,397.0541,420.23102,0.912944,418.8008,366.11142,0.8173016,434.47736,411.5727,0.98971176,396.8936,406.84402,0.9260153,446.38998,385.6268,0.9847031,391.5918,366.54358,0.761624,439.11188,325.14874,0.92379665
2865,411.0658,435.2951,0.803156,410.116,422.95718,0.8678305,423.30402,426.92276,0.98482436,396.8187,421.6481,0.9134944,418.77173,366.09235,0.8127773,433.98486,412.42166,1.0,396.44543,407.96436,0.93754476,446.36368,386.30017,1.0,391.54886,366.60822,0.760599,438.86932,325.13,0.92904544
2866,410.51926,434.50873,0.80127347,409.92294,422.71942,0.85301626,423.20123,426.3783,0.96668625,396.78348,420.83768,0.9268742,418.54517,365.59915,0.86821836,433.62433,412.6102,0.9956704,396.50305,407.73294,0.9319144,446.4896,386.15094,1.0,391.76654,367.1695,0.76827043,439.53387,324.33362,0.92544836
2867,410.1911,434.66113,0.79017603,411.11316,422.87778,0.8654105,423.1812,426.17783,0.968233,396.59692,419.90012,0.9271814,418.58377,365.70105,0.8521802,433.861,412.3305,0.9888842,396.45892,406.97296,0.92251617,446.4238,386.29907,0.9981137,391.90894,367.14072,0.7774612,439.07986,324.7726,0.9073462
2868,409.4472,433.87415,0.75868386,410.97968,422.2313,0.86814696,422.68124,426.1027,0.95032966,396.54865,418.89127,0.9108962,418.54602,365.60727,0.8726809,433.76932,412.26996,0.96879494,396.46387,406.4019,0.9162904,446.73074,386.0812,0.9861863,392.1562,366.78687,0.7916453,438.8714,325.07144,0.9068132
2869,409.8644,431.6469,0.72446346,411.4869,420.8124,0.8408067,422.94095,425.37372,0.87589043,396.13354,418.54007,0.9236805,418.6092,365.61725,0.87625873,434.16467,411.45862,0.94771343,396.19833,406.203,0.93124866,446.7389,385.94263,0.9837511,392.0367,366.4877,0.76758426,439.42752,324.44412,0.9230416
2870,409.33517,431.0609,0.66394883,411.30832,420.59628,0.8396264,422.44342,425.37878,0.81857544,394.55014,418.4697,0.9424646,418.9298,365.30048,0.886855,434.20886,411.65436,0.9527114,395.29068,406.33524,0.9580004,446.59247,385.62543,0.9829243,392.15247,366.27768,0.78914845,439.6375,324.36658,0.92557824
2871,409.16223,431.56775,0.6712415,410.69797,421.2247,0.86242276,422.01718,426.3126,0.8516911,393.9162,418.8994,0.9621199,419.30515,365.62878,0.8553014,433.923,411.93686,0.9360155,394.98798,406.05237,0.9692644,446.6524,385.89993,0.98657006,391.6414,365.79022,0.7454697,439.6493,324.2944,0.9236859
2872,409.20865,431.79074,0.6986926,410.51788,421.0155,0.8835828,421.85928,426.00473,0.84123164,394.24847,419.01846,0.98282135,417.39053,364.36453,0.9372101,433.63898,411.47067,0.94940466,395.09647,405.28964,1.0,446.44708,385.9975,0.96930206,393.17868,361.8552,0.76121294,439.54205,323.9168,0.93518955
2873,408.85648,432.27652,0.75405264,410.6593,421.57776,0.86819005,421.6381,426.2744,0.87655854,394.31308,419.57608,0.96261036,418.66937,364.76144,0.9101508,433.4313,412.64398,0.9593474,394.57117,406.57733,0.9802034,446.5528,386.0703,0.9748804,391.6167,365.32294,0.79347384,439.67194,323.82608,0.9291321
2874,409.4693,432.44257,0.7437518,410.51227,421.71188,0.88364106,421.7527,425.95975,0.8975453,394.14047,419.5065,0.96429557,418.5924,365.15878,0.8720841,433.4633,412.49014,0.95709926,394.6723,406.6574,0.9658626,446.3281,386.2871,0.98856705,391.54123,366.0218,0.7837776,439.3563,324.25153,0.9150267
2875,410.26532,432.18555,0.7507836,410.93677,421.60007,0.8766781,422.06873,425.62033,0.87939876,394.85022,419.5664,0.96089834,417.3865,364.76785,0.9341811,433.76892,412.35153,0.9636215,395.30832,406.49527,0.9855857,446.63336,386.12476,0.96140546,392.93796,362.68936,0.7534138,439.38608,323.93277,0.9378994
2876,409.68237,432.3781,0.74873686,410.90918,421.75763,0.86116546,421.9625,425.86523,0.90507036,394.93387,419.15802,0.9354059,418.69193,365.49835,0.87450606,433.53076,412.70123,0.9589844,395.44843,406.82446,0.9232881,446.3023,386.14148,0.99246734,391.82895,367.0437,0.743911,439.08832,324.5452,0.9133179
2877,411.14948,432.76505,0.7214767,411.2681,422.25082,0.8381881,422.62033,425.825,0.9137581,395.4291,419.71265,0.91246086,418.54562,365.70297,0.85563666,433.84457,412.82294,0.95585126,395.74222,407.54218,0.9117918,446.19824,386.25006,0.9985048,391.29953,368.0656,0.7940713,439.14,324.59033,0.9248128
2878,410.9897,432.59335,0.7184696,411.19604,422.41898,0.83589756,422.60892,425.88492,0.91502815,395.60248,420.01648,0.92516345,418.64938,366.16397,0.8470987,433.9765,412.60803,0.95940125,396.08914,407.45435,0.91679454,446.47592,386.19803,0.9950782,392.00446,366.52374,0.7385207,439.1094,325.00223,0.9310659
2879,411.1609,432.2041,0.7020984,411.5921,421.9456,0.8244376,422.4767,425.8659,0.8742257,395.2966,419.43164,0.9348108,417.47772,364.58832,0.9418803,433.95425,413.00693,0.95076376,396.01956,406.59518,0.9575123,446.72745,386.048,0.94888943,391.96582,363.45804,0.75758934,439.21027,323.8235,0.94172287
2880,410.04163,432.85342,0.70358366,411.65857,422.14108,0.8122317,422.74185,426.5263,0.9088573,395.3166,419.29742,0.8836786,419.8034,365.91293,0.82580954,434.11874,413.68192,0.946016,395.9783,407.5214,0.9101948,446.65277,386.30615,0.9898951,391.79767,367.90955,0.73625064,439.51474,324.3421,0.9385579
2881,409.7908,432.14587,0.69891113,411.54706,421.87125,0.82953954,422.6239,426.2255,0.87554663,394.85788,419.49246,0.92167157,419.56555,365.7854,0.85235184,434.3083,413.71082,0.95598125,396.1679,407.287,0.92314655,446.8442,386.31372,0.9701896,391.73743,366.8805,0.74795234,439.08688,324.401,0.928114
2882,409.57928,432.1085,0.68889296,411.22098,421.96213,0.83845437,422.38147,426.33563,0.88369745,394.73788,419.60495,0.9280675,419.23178,365.42554,0.8743367,433.97937,413.28278,0.9526541,395.8832,407.16434,0.9398673,446.72403,386.39145,0.98169893,392.39578,366.9329,0.76639867,439.29895,324.4095,0.9111662
2883,410.05283,432.18457,0.6949488,411.11743,422.20874,0.84751767,422.46814,426.3591,0.8928911,395.48328,419.35712,0.9392548,417.43384,364.41647,0.9526673,433.9483,412.41974,0.9531464,396.23013,406.05573,0.9594352,446.79327,386.1249,0.96643883,393.146,362.64957,0.76323617,439.46835,323.29343,0.9204215
2884,410.56995,432.20166,0.7304034,411.0687,421.79453,0.84824497,422.38766,426.0077,0.8983044,395.39102,419.0739,0.93612415,417.82822,364.20682,0.95880836,433.5875,412.5009,0.96181697,395.95364,405.85358,0.9593157,446.6007,386.27158,0.9753553,393.36142,362.36206,0.7565275,439.50198,323.6994,0.92619145
2885,410.70334,431.78055,0.69468844,411.43063,421.54993,0.8472424,422.778,425.7602,0.8771879,395.63495,419.46317,0.94033664,418.26306,363.87567,0.9636694,434.42255,411.81003,0.95705354,396.04453,405.86182,0.9660318,446.59662,386.07516,0.9428398,392.28085,362.93613,0.75620514,439.44894,323.8327,0.9234426
2886,409.92148,433.05203,0.746915,411.15347,422.39267,0.8672483,422.6374,426.38037,0.93450916,395.94608,419.3591,0.93933535,417.8863,363.98364,0.9584778,433.88336,412.86414,0.9788206,396.44275,406.14697,0.9571289,446.3889,386.3774,0.97184306,392.15833,362.66196,0.7499457,439.46423,323.686,0.9277549
2887,410.30502,432.99548,0.7488138,411.42914,422.09662,0.83405095,422.4783,426.26733,0.9278831,396.3056,419.3493,0.8831143,419.04797,365.82587,0.84859437,433.83157,413.15918,0.96724594,396.46713,407.68515,0.90392315,446.54105,386.45996,1.0,391.6977,368.5284,0.781874,439.48822,324.0811,0.91255915
2888,410.12927,433.0245,0.7356038,411.42007,422.4193,0.8373262,422.7209,426.4974,0.930576,396.0929,419.79813,0.89977425,418.94354,366.36673,0.82867557,434.11807,413.3463,0.97179013,396.6848,407.90887,0.8955252,446.8004,386.12442,0.9822796,391.5904,368.88275,0.7979559,439.28076,324.53525,0.9253989
2889,410.5909,433.3049,0.7348466,411.61804,423.08728,0.8135455,423.25366,426.23138,0.91552097,396.02405,420.84027,0.9106964,418.8834,366.02274,0.85317177,434.4195,413.4761,0.9722312,396.5761,408.0285,0.9187648,446.77298,385.89124,0.9718599,392.0455,367.74695,0.757413,439.4817,324.36795,0.8962336
2890,410.14676,433.265,0.738638,411.40216,422.84125,0.8299915,423.12863,426.1827,0.9250183,396.1406,420.2191,0.9191528,419.3017,365.6142,0.87799907,434.3097,413.34872,0.9690797,396.9927,407.49518,0.90208435,446.6969,385.9559,0.98552597,391.76797,366.59192,0.7509568,439.548,323.89972,0.9244619
2891,409.26135,433.4118,0.73393357,411.30554,423.2007,0.8151874,422.744,426.68945,0.92749465,396.30966,420.31976,0.9059046,419.60587,365.62848,0.8761905,433.51608,414.59872,0.945844,397.10486,408.1845,0.90356386,446.6207,386.10876,0.99544543,391.6327,367.27582,0.7427671,439.73117,324.01016,0.9250354
2892,409.74493,433.4625,0.7064128,409.41644,422.92404,0.8150878,423.64694,426.7966,0.9269963,396.58286,421.4212,0.9096901,419.41788,366.03027,0.8405152,433.624,414.27884,0.9624463,397.07178,408.65887,0.9360579,446.47864,386.68115,0.9958404,392.14337,366.19922,0.7352531,439.5479,324.84167,0.9157212
2893,410.41138,433.10294,0.68694526,409.3703,422.99512,0.80537754,423.66833,426.35,0.9058631,396.6148,421.61188,0.9031186,419.17892,365.94247,0.8406064,433.52722,414.02567,0.9435026,397.09814,409.11575,0.9300363,446.54333,386.49188,1.0,392.05533,366.96432,0.75817716,439.60748,324.97354,0.9178194
2894,409.59396,433.35364,0.7119709,409.08777,422.9856,0.8034662,423.0278,426.30457,0.9075009,396.44604,421.4605,0.8941167,419.10724,365.8038,0.84852946,433.11432,414.63968,0.92853105,397.20477,409.35635,0.9093089,446.6436,386.50494,0.99334186,392.09668,367.42188,0.76286644,439.59036,324.2724,0.9104405
2895,410.06424,433.4184,0.7226863,409.4637,422.94217,0.8091273,423.22354,426.2851,0.9154671,396.65573,421.29916,0.8902964,418.81757,365.86508,0.8494706,433.63742,414.19254,0.956423,397.17133,409.10532,0.9076972,446.39972,387.17786,0.9836659,392.15613,367.07977,0.76464397,439.3811,324.3671,0.9101578
2896,410.09833,433.76483,0.7608305,409.6605,422.6625,0.8142144,423.27768,426.21,0.9219839,396.53366,420.9407,0.895465,418.73782,365.6909,0.85899335,433.59357,414.0828,0.9666477,396.8844,408.6893,0.9144248,446.2805,387.36386,0.99512297,392.31268,367.83994,0.74963206,439.35245,324.45764,0.9058339
2897,410.00214,433.715,0.7467811,409.00302,422.4409,0.8191985,422.94315,426.63095,0.9375736,396.54935,420.82336,0.9292805,417.79312,364.69354,0.9381339,433.32315,413.736,0.9608814,396.90567,407.40372,0.9536735,446.682,386.16736,0.97201025,392.5747,362.61075,0.75387293,439.43442,323.73538,0.9310447
2898,409.74246,433.59238,0.7512731,411.1849,423.05972,0.83318263,422.8679,426.49936,0.92956233,396.60196,420.35257,0.94516164,417.8844,364.66058,0.94132227,433.19653,413.80478,0.964958,397.0629,407.28558,0.9552694,446.70425,386.11313,0.9759265,392.60062,362.83633,0.76654506,439.53308,323.61047,0.9247
2899,410.43256,434.39978,0.8131675,410.51923,422.20438,0.8213687,423.56454,425.84134,0.8955013,397.68378,420.3968,0.9227158,418.0275,364.12015,0.94491583,433.3777,414.09128,0.9698717,397.65915,407.7526,0.94291234,446.18506,386.72156,0.95434153,392.5691,362.46237,0.7764872,439.7365,323.5094,0.9226421
2900,411.0827,434.833,0.7913523,410.37723,423.46652,0.84875137,423.74893,425.9877,0.9038525,396.77307,421.2929,0.91180485,419.2216,365.31296,0.8637964,433.24893,414.05875,0.9666322,396.97275,408.78625,0.9206551,446.5034,386.33896,1.0,392.1014,366.39072,0.7393073,439.87033,323.95834,0.9096904
2901,413.14563,434.2675,0.7648106,411.17294,422.8279,0.83245736,424.774,425.4646,0.8558938,397.50552,421.58755,0.8968677,419.1561,365.826,0.84771806,434.1994,413.53516,0.97065836,397.3973,408.94354,0.9066866,446.21252,387.3799,1.0,391.8953,366.70566,0.7406119,439.80164,324.19052,0.9186251
2902,413.04803,434.2424,0.75527203,410.92987,423.15576,0.8305942,424.71567,425.74338,0.86748344,397.47787,421.83627,0.90289414,419.0282,365.94516,0.8420467,434.10764,413.5161,0.96942115,397.44025,409.01248,0.9048563,446.47412,386.495,1.0,392.0113,367.23193,0.75196636,439.53238,324.59616,0.9280253
2903,413.03177,433.86603,0.7484576,410.80338,422.54822,0.8223434,424.4818,425.3147,0.86867505,397.43768,421.07703,0.9113027,419.03763,365.4918,0.8632276,434.31244,413.24707,0.96208555,397.63104,408.53046,0.9011134,446.39688,387.04504,1.0,392.49188,367.20264,0.7791723,439.56244,324.10916,0.9148154
2904,412.45325,434.10458,0.76756656,410.7561,422.47128,0.83760405,424.3077,425.33115,0.8934832,397.57538,420.64288,0.9104883,419.0737,365.30753,0.8772497,434.55167,412.80902,0.9583604,397.7202,407.9833,0.9136481,446.2833,387.27493,0.98602027,392.55368,367.30634,0.77605164,439.7601,324.0376,0.90869534
2905,411.83743,433.09882,0.7212993,410.31232,421.9567,0.8011176,423.77063,425.49777,0.87082916,397.18466,420.15573,0.9004721,419.54276,365.11807,0.8755364,434.29407,412.9702,0.9485882,397.3685,408.03986,0.9015926,446.39664,386.9434,0.9878761,391.87952,367.66147,0.77403796,439.87985,323.96625,0.9114043
2906,412.53052,433.4332,0.7545209,410.78006,421.77094,0.82370657,424.02594,425.4725,0.8874966,397.77286,420.17596,0.8941394,419.29688,365.80118,0.8559906,434.3783,412.56635,0.9530464,397.67496,407.81384,0.90153766,446.7296,386.1903,0.98424006,391.7112,368.16614,0.786782,439.54614,324.47873,0.91437525
2907,411.93024,433.19424,0.7501496,411.56656,422.18665,0.8138545,422.9384,425.51074,0.9058923,396.781,419.75568,0.8940477,419.2377,365.48465,0.8673778,433.99258,412.6701,0.9588515,396.92572,407.4751,0.90856534,446.7193,386.43448,0.9715006,391.75043,367.7994,0.78390026,439.48386,324.2664,0.91890055
2908,412.43677,434.12524,0.76940197,411.08667,422.31638,0.8504892,423.0312,425.45364,0.900374,396.27164,419.8519,0.9241046,420.00436,365.85342,0.8562885,434.03778,412.44525,0.95853937,396.63498,406.77368,0.90957594,446.73096,386.52148,0.9651043,391.8126,367.7958,0.7575096,439.51514,324.27,0.90974057
2909,412.55182,435.14566,0.8096233,409.84457,421.8834,0.8578056,423.2401,425.59814,0.9215221,396.4503,419.58145,0.9016997,420.00912,365.77,0.8446184,434.1943,412.4571,0.9426245,396.51938,406.5167,0.9037322,446.7654,386.65424,0.9634139,391.8757,367.9085,0.7418426,439.12402,324.88364,0.9255158
2910,413.2322,435.45956,0.7808331,410.04224,422.39276,0.86361724,423.7512,425.69138,0.92421764,396.89786,420.99197,0.9203803,419.10278,365.65677,0.8611726,434.9044,411.60657,0.9638883,396.6709,406.90573,0.9379667,446.84543,386.3862,0.9916455,391.66397,367.05264,0.7605056,439.35828,324.91248,0.91686046
2911,413.5155,434.96716,0.80585307,410.25266,422.92572,0.8690646,423.8229,425.3519,0.9120424,396.82025,420.69962,0.9263293,418.92767,365.05347,0.8737419,434.2848,412.54565,0.9890078,396.86658,407.4492,0.91107976,446.5951,386.2498,0.9984042,392.02213,366.6462,0.80433583,439.40884,324.41815,0.9134623
2912,413.70322,434.16437,0.7468493,410.4089,422.49493,0.8360869,423.8779,425.32132,0.8892732,397.57382,420.0036,0.8920836,419.59372,365.40387,0.8489457,434.28848,412.41837,0.95780236,397.65613,407.64948,0.8635171,446.6464,385.81235,0.98573536,391.90262,368.27542,0.7613017,439.4345,324.28333,0.9217459
2913,412.86768,433.32385,0.7056072,410.7126,422.13034,0.79787487,424.02097,425.44812,0.8609598,397.54886,420.176,0.8887568,419.57898,365.69516,0.84428006,434.70908,412.46967,0.9480018,397.82675,408.03995,0.8737,446.62814,385.77527,0.9674643,391.92123,368.47348,0.77662104,439.6151,324.46323,0.9163827
2914,413.59433,433.7523,0.7383862,411.54327,422.12817,0.8105943,422.7386,424.84796,0.871787,398.1029,419.53336,0.88450164,419.27774,365.99054,0.8344397,434.91034,412.70108,0.9631994,398.27008,408.4846,0.8662038,446.69617,385.48334,0.96849984,391.79,368.68097,0.7883103,439.41415,324.30673,0.91224194
2915,413.50128,434.4702,0.80165386,411.9966,422.39938,0.834132,423.46768,425.09857,0.89797276,398.3182,419.72916,0.9057755,419.44992,365.73517,0.83427113,435.36023,412.8245,1.0,398.5288,408.32083,0.8735341,446.73276,385.5801,0.95778865,391.89404,368.08804,0.779119,439.62903,324.09143,0.9126902
2916,413.92688,434.13083,0.77094424,411.94037,422.3524,0.81825894,423.63922,425.24374,0.8879124,399.14905,420.64404,0.93170685,417.12363,364.7743,0.91396385,435.48325,412.37015,0.98571855,398.83624,407.8105,0.91211545,446.79526,385.75272,0.93423885,391.79013,363.26587,0.7679577,439.5801,323.64395,0.91810757
2917,412.19122,433.61716,0.713634,411.09604,423.03177,0.8115769,424.6867,426.028,0.87538767,397.5283,421.79108,0.8963756,418.0812,366.3651,0.83192796,434.5526,412.9535,0.9722503,397.10785,409.368,0.91876936,446.5823,385.9168,0.97523844,391.84674,367.16306,0.7601702,439.4859,324.82703,0.9193695
2918,411.85666,431.47247,0.6270172,411.29095,421.60162,0.7286452,424.18103,424.34204,0.81389225,397.07214,421.18472,0.88121796,418.22073,366.66614,0.8324451,435.46143,411.80716,0.9691277,396.99466,409.38187,0.9171453,446.62482,385.47516,0.9521987,391.893,367.88608,0.77796,439.3748,324.5065,0.9179643
2919,414.04562,432.03964,0.6422472,411.9823,422.49683,0.7354563,425.1269,424.71188,0.8177441,397.9554,421.7455,0.8745272,417.72784,367.69568,0.8649468,435.96796,411.8306,1.0,397.2932,409.28372,0.96713364,446.2526,384.68756,0.94329005,391.7465,367.03995,0.75308967,439.4898,324.62793,0.91520137
2920,414.82495,432.26157,0.6679417,411.3307,423.56348,0.7615981,424.8176,425.16986,0.8060519,397.4765,423.02225,0.9386512,416.06174,366.82693,0.9231125,435.94193,411.67065,1.0,397.05615,408.58618,1.0,446.2817,384.60004,0.90741473,392.49603,362.4796,0.7834215,439.2722,323.9707,0.933092
2921,413.19363,433.86014,0.6785949,411.21106,425.33456,0.83077025,425.27606,426.3212,0.8722738,396.91074,424.15305,0.98574543,416.63995,368.1495,0.9105564,434.52234,412.974,0.98227495,395.53897,410.56033,1.0,445.89478,385.06744,0.96801966,391.51163,367.28473,0.79539526,439.23453,324.8741,0.89689624
2922,413.1014,436.19504,0.78144157,411.3694,425.62653,0.887517,424.94858,426.7694,0.894102,397.06042,423.8772,0.98321766,416.98877,368.1991,0.8738038,434.7384,413.0662,1.0,395.1772,409.4549,0.9536065,446.0315,385.02194,0.9821381,391.56363,366.19086,0.79551923,439.20746,324.99573,0.90787923
2923,413.1139,436.46463,0.8038693,411.40256,424.79935,0.884234,424.7909,426.43436,0.89293474,397.48984,422.65915,0.9541545,417.12796,368.16174,0.8598495,435.38724,412.00275,1.0,395.59253,408.94098,0.94288087,446.24747,384.94022,0.9556312,391.8575,365.59256,0.7997744,439.40173,324.68564,0.9118865
2924,413.27518,436.55133,0.8596829,411.2602,423.89392,0.91270226,424.73325,426.40546,0.9264044,398.3153,422.34467,0.94525754,416.2253,366.0543,0.9288736,434.9238,412.3592,1.0,396.9887,407.91263,0.960564,446.35785,384.58694,0.92317545,392.6158,361.87802,0.7796279,439.46805,323.5584,0.9146316
2925,414.064,437.2195,0.8938217,411.35846,422.72528,0.91990906,424.68625,425.85287,0.93889517,398.66202,421.70758,0.947643,416.55,365.51218,0.94239527,435.4176,411.2347,1.0,397.10922,406.7053,0.9769691,446.19168,384.9993,0.92660016,393.53802,361.48416,0.80581164,439.71335,323.3712,0.90716946
2926,414.30652,438.43307,0.886658,411.71393,422.81866,0.9291723,425.02213,425.31696,0.96378094,398.20465,420.64548,0.89568627,417.1455,364.91165,0.8836698,435.89896,410.62192,1.0,396.3238,407.13126,0.9559592,445.9406,384.68228,0.9426788,392.2565,366.1056,0.76283276,439.92874,323.83716,0.89201534
2927,414.20142,437.55176,0.9340184,411.75833,421.99762,0.913198,424.89276,424.89932,0.96298856,398.5408,420.37552,0.9196797,416.9772,364.92776,0.8802083,435.71143,410.801,1.0,396.77228,407.03772,0.9437233,445.82074,384.86105,0.9476029,392.50662,365.17587,0.8589552,439.95267,324.3217,0.89318514
2928,413.95502,437.13254,0.93383175,412.23486,422.92328,0.9122378,425.0771,424.71567,0.9657194,399.0082,419.63895,0.8952051,417.83856,365.0684,0.8622774,436.22137,410.22168,1.0,397.332,407.00098,0.91424644,446.25424,384.3669,0.91273063,391.60434,366.5517,0.7588766,439.9722,323.5548,0.8967329
