scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
621,359.74588343959147,454.8842245398939,0.806340429121292,375.41954217597896,461.9387620295672,0.9997613717423958,373.1835080452993,474.4003790122935,1.0,377.11620620526924,450.8579343652788,0.9775638519902367,438.9475145792835,460.7304915301305,1.0,399.6049211132677,481.13341443850453,0.7216256400300416,395.62451221165304,446.5104043990753,0.8620913849774688,465.89799666152163,479.53872527215077,0.8122300017837026,448.4987239183748,430.9616998572052,0.9531477283533607,500.41947760031246,446.8008973618992,0.967633985951934
622,361.8905079163776,456.07733417264694,0.8080277361997744,376.73756415370383,463.0963911309646,1.0,374.358870086862,475.43972574606033,1.0,377.69249221979476,451.7946645218771,0.9855362939166356,440.04547952734265,462.27219016213246,1.0,400.5929575784129,482.63564102957525,0.7381474580172741,396.70340508498447,447.9237898091471,0.8499953325422452,467.11339036849927,481.140671829425,0.8296721375215932,449.31656404104905,432.3294202485012,0.9481048915621479,501.3009121972638,448.32545022221507,0.9727642068681941
623,362.61049113556686,458.71368430248816,0.8006728256665413,377.4491743405987,464.9242347944146,1.0,375.76129036012554,477.1088945747375,1.0,378.787727279014,453.7686312382749,0.9931290425272249,441.2863811092806,464.282811641955,0.9910401012730015,401.8360361224237,484.7415550047038,0.7388540503961706,398.4437303338394,449.64788253380624,0.8454122592846409,468.44048426361786,483.30145640913486,0.8425636409819769,450.35094280661446,434.5667800779295,0.9513314354862933,502.4647816763103,450.59150631713334,0.9785349411659784
624,362.53173841352583,459.8034989349467,0.8029795775065717,377.67014997942897,465.63261100779687,0.9989481569695833,376.5814101371458,477.88472937054564,1.0,379.4429823489371,454.5514183115896,0.9891949358167484,441.43213142141167,464.2638173465126,0.970736279789711,402.294446900195,485.295819723531,0.7188970020653402,398.82339145520814,450.3132008162835,0.8453763072850178,468.6004412298984,483.1626495019764,0.8112934849230193,451.00727194713454,435.2080265316422,0.9698304048066079,503.6843735618547,451.0828026037413,0.9721771242883969
625,363.34418128248643,458.81615001007793,0.7999631825572662,377.9086413369363,464.76521079678463,0.9971325598141194,376.1272050151188,476.9772743435364,0.9981981707660533,379.149871284364,453.7612291501455,0.9748895147033421,441.31802169930955,463.3622657460899,0.9754946901915134,402.08977218560324,484.3874773983618,0.7159915888659406,398.489937882186,449.533153609402,0.8255417854862936,467.76918446498735,482.4929609507463,0.8100560658937288,450.0979302685924,434.26539847609365,0.9951923690386782,503.50862831590734,449.92845216741927,0.9618703109387908
626,365.2643527896675,459.40628975083496,0.7965895951182878,379.54045415279177,464.36306022774073,1.0,376.44732998831563,476.4062294691977,0.9939769441607209,379.24802351816913,453.2701098634899,0.9657525240518213,442.13504647348276,463.7063969382176,1.0,402.6215337922961,483.9218373024684,0.7382883739692078,399.4806805102833,448.91135715601706,0.8283918411716112,468.6726553919957,482.38444537606966,0.8320564210289144,450.26504368715155,433.8298242682965,0.977996086781825,503.81978437059126,449.45444037043694,0.955158843424709
627,365.32374394906503,459.57222465613364,0.7956459824070596,379.3795166208638,464.47798140416216,1.0,376.32497435086754,476.47483191861954,0.9937531843879084,379.1660291067819,453.0419259685632,0.9605377628839654,442.45940024647405,464.07421607558535,1.0,402.70082853787466,484.18462908347124,0.732334387114157,400.61652368995874,448.1656021382966,0.810269074183252,469.52423566892986,482.5119864529793,0.8601785817499061,450.24980281125056,433.70676156751176,0.9750570201276755,503.32410099562907,449.4043557038242,0.946145999335336
628,365.02512707598714,458.4238678231799,0.8492934060946303,380.5473104218377,463.7632783226166,1.0,378.31638273877354,475.6569504442839,0.9605607039429215,381.11780565278025,452.63417080477956,0.9829564742170485,443.19726214921286,463.56071184120464,1.0,403.6473781574742,483.4758874401532,0.7174014368381525,399.7804803279586,448.4864249917867,0.8032480787983479,469.7777587808313,481.9547084164957,0.854907636477657,451.14344276130447,433.3966030165708,1.0,503.81132386532255,448.69399449986037,0.9530843549380399
629,363.6213713544209,458.1846403993131,0.8753669052572286,380.1289022181085,463.9328480936428,1.0,377.6929742121002,475.8661613305936,0.9571709146751786,381.6083640731592,452.46886689574575,0.9928197720991359,443.64806505888953,463.3453449242849,1.0,403.9495566379357,483.63679305045844,0.7192426916072095,401.4121799687656,447.4523007879725,0.81854418200338,469.5260557366965,482.89417356679337,0.8771334349493047,451.12983793722225,433.42494470460787,0.9975164333083005,503.38003649148436,449.22092783078136,0.9631758193390918
630,363.7869757225516,457.9684845953679,0.8770814836838148,380.0776801874407,463.4619253914625,1.0,379.07115736355803,475.4517927966446,0.9548948853849041,381.8184612313762,452.1244671188377,1.0,444.1997183098592,463.26915492957744,1.0,404.56113933877384,483.6426594207528,0.7264573501689827,401.503814396979,447.23773333363295,0.813274276248591,470.39773701057265,482.2568593418944,0.8832313663236976,451.4646341190968,433.3579513584171,0.9705775138565516,503.95490302634425,448.8710819592432,0.953688420540743
631,364.3321669654958,457.7020922954196,0.8872612394179492,381.2050000710159,463.0886275901999,1.0,378.71635659373453,475.25496873364716,0.9587117658280129,382.29704133838345,451.5935170813753,1.0,443.57635115813554,462.0261652845296,1.0,404.55124506538306,482.6953314861819,0.7175696192827634,400.3607979756347,447.82937487521684,0.8302768311115275,470.07467236542067,481.07263718464225,0.8232385472174238,452.3917689425892,432.5552021264373,0.9999956381599698,504.7619143237383,448.41331060747365,0.9658815523282008
632,366.3157466039411,457.86121588514686,0.8764057419526852,383.28696134671236,462.3641603800774,1.0,379.52327494791405,475.008551382706,0.943290511415697,383.1521229013501,450.94264402258585,1.0,443.9539302802461,461.5447710184552,1.0,403.76027813980295,482.9335618258153,0.7071232449868572,400.39556837637826,447.34206464969816,0.8085841794968087,470.7200542945157,480.2967894825934,0.8204578157867067,452.63737222917587,432.1004296778618,0.9975166590762299,505.7380425633853,447.4745915479332,0.9558517921892605
633,367.0192744195754,457.6522609112968,0.8805818105933158,383.5308403414681,461.3138630855364,1.0,379.3110488994853,473.9211400138128,0.945185414232069,382.69625036963174,450.0216848880148,1.0,443.7512233831504,460.74156857558523,1.0,403.66086123519693,481.94448285083865,0.7271208111378141,400.32197195994354,446.1552282394981,0.7892040325197149,470.59563164450975,479.40791304235205,0.8241895674990611,452.1791080827373,430.9208465290212,0.9696062909838532,505.38061653936523,446.4877661948117,0.948501461962073
634,366.205710935319,457.1281618973415,0.8907286840781073,383.1810876908579,460.43328357589957,1.0,379.85063718391086,472.9555593776269,0.9517269673150581,382.4884265417779,448.9460939101091,1.0,444.19221698113205,459.835822851153,1.0,404.1809477208992,480.82332007233214,0.7250783742433347,400.2765591065545,445.01389973812263,0.7860833040180248,471.08451668071905,478.56486608434864,0.842962067405182,452.2390882466221,429.8353031102593,0.9551670240968833,505.4143716563105,445.39493400023304,0.9482611153736388
635,365.77026847377266,457.45047229339974,0.9009699787457754,383.72216277531226,461.8744273159307,1.0,380.53091640843286,474.46431517548757,0.9862173477356367,383.8389137873288,450.3779416719202,0.9864468517555388,445.0748969003592,460.64094718637756,1.0,404.78464839115907,481.9861071056415,0.7136401999079985,400.473075815117,446.4575247980937,0.7832037983477281,471.4370642792552,480.0726197661748,0.844791490781074,453.5897957550344,431.14790051157473,0.9927193941888849,506.0460808470359,446.61220499899486,0.947446797953436
636,365.0561923120481,455.00299949904945,0.8810909012016523,382.5354351772378,460.73117708072425,1.0,380.3920600176433,473.2876177566537,0.9640291175065715,384.26775525609617,449.7616821426845,0.9756229624671423,445.58730158730157,459.13039485766757,1.0,404.6847307724311,480.51239395267316,0.7008951220352986,400.5205209263928,445.56417455349936,0.7939922654900489,471.90132444873603,478.09432817723194,0.8108778202027789,454.0388270848607,430.0110476102023,1.0,507.0663136038243,445.5585294727633,0.9426483314682689
637,364.02969940096557,453.21665774414987,0.8033432748591792,380.7929342357383,459.50355930254267,0.9988648666541494,380.42235772804025,472.0576052357008,0.9898697600600835,383.38597594809283,448.6798784219569,0.9879302458223812,446.33769495109703,458.4307427967222,1.0,405.1725656927417,479.6080113641274,0.7049842977093506,401.0560277468161,444.1852120982618,0.8297584237457765,472.30757368185175,477.92222416547924,0.8659465357209932,453.9158061565044,429.27655120453295,0.9480768096432579,506.8916017160238,444.75755787558063,0.9490278647878335
638,363.92730096355444,452.7987149750878,0.808450473698837,380.5021907682859,460.46104363449456,0.9995904704468644,381.3242547187178,472.7555847234919,1.0,384.2900505467313,449.9500214302137,0.9863547327975964,447.50261917234155,459.6029334730225,1.0,407.0460403739939,480.4245633791434,0.7019294641757414,402.7847686278428,445.0831005853019,0.8479575434735265,473.4889626871744,479.34317209863275,0.8835959851182875,454.9423082711023,430.2625826994589,0.9426029819752164,508.12377565750865,446.10402806558733,0.9565358869545627
639,364.78313711529364,450.7898677856939,0.8533446466128412,380.86375477394927,460.20894195204755,1.0,382.50851020016023,472.5236587920776,1.0,386.7518287600551,450.1346953429601,0.9935034455125794,450.071191206544,459.2383691206544,0.9809481911472032,409.742674469781,480.8038628551643,0.6654782306458896,405.5491958817223,444.229792560384,0.8371269708129935,475.5214237394017,479.2488444698846,0.8618176266973347,457.2268934296007,430.2746958405192,0.9530600699098758,510.4615805719214,446.4123104124306,0.9513461825948182
640,366.24538901179676,449.9575685400251,0.9046214051445727,382.0895120309481,460.395978953093,1.0,383.8525783396225,472.9688381081812,1.0,388.74753839219477,450.43112005335587,0.9992357671798723,451.9792772956871,460.49786297111774,0.9739728374051821,411.1806309569714,481.68714125500816,0.6861852633420943,408.08007267683615,445.4600938610914,0.8349473580923769,477.81633428029096,480.48474729331076,0.8507094293503568,459.587207843941,431.5919270417148,0.9441349722493433,512.9033184147257,447.5915122088196,0.9514974285392414
641,366.9710491290211,449.11343035339434,0.9254966191419453,383.30358014667036,459.37383287123134,0.9935834852609835,384.07588014854787,472.54810412733354,1.0,389.54917438249464,450.1253051393501,1.0,453.0142186277068,461.2860683537699,0.9720236340724745,411.88460796304287,482.0245839921477,0.6818991490912492,409.5892466412254,446.30870702631967,0.8268251529665784,479.0401417501251,481.3758527886178,0.8599919366072104,460.78825474299026,432.3442914649228,0.9329112149267741,514.0341477959381,448.3547955674387,0.9460331484979343
642,368.5116456461604,447.952799757227,0.9206757183101765,384.23557842873646,458.72706996000585,0.9904382802102891,384.0382950378239,472.19315777074564,1.0,390.30281103106466,450.15260045944257,1.0,453.99236641221376,461.4668333772045,0.9765298483665039,413.1923150040275,482.61545295287107,0.6616677010439355,410.79114037391105,445.1346278045421,0.807222198573038,479.2688548463106,481.629110125233,0.862811086849418,461.4029092210759,432.6351853036033,0.9540492682688697,514.189875912777,449.04306948685525,0.9532906532782576
643,369.2920518473246,445.12658035774894,0.8560548400863678,383.71299028142147,457.0311995935732,0.9958465716485168,382.5969285934755,470.37149181662994,1.0,390.2560955705691,448.59918941708054,1.0,453.58746140421533,460.8709893945496,0.9784396855989486,412.9479592262205,482.1625308778391,0.6607118805501315,411.3953107658375,443.3689432698782,0.800932337908374,477.9644371608807,481.1212803859127,0.8466594199774689,460.2845063535206,432.116751749037,0.9701961356928277,513.0911784902086,448.78469076893936,0.9640328630829891
644,370.7165768005784,444.55090709032345,0.7652338363499799,384.1879193090275,456.94888758600496,1.0,382.6014864888998,470.4270358473643,1.0,391.42285836648153,448.9849967561139,1.0,453.59594723242213,462.0218958248334,0.9631215976943293,413.17967840027796,482.739915265314,0.6753202356027042,413.12406005254985,444.73145988792015,0.8078696946676681,478.11537346599334,482.7159907403422,0.7750170351182856,460.4944555989261,433.65469574973014,0.9692652563650019,513.8220060533008,450.2861345480778,0.9658820437176118
645,370.80884787023655,442.5841456503288,0.7432749481712337,383.7358987902516,454.9706576405654,0.9921452034923027,382.65297759235443,468.7203906578391,1.0,391.8957112949455,447.7600627044031,1.0,453.2114030335861,460.5907367280607,0.9632889971460745,413.3315265409087,481.3246929541214,0.6505053050995155,413.58381323448737,443.2363930179593,0.7843753599699613,477.60529854616595,481.4579457291872,0.7353367171348081,459.9530482645287,432.54621661916093,0.973847694949305,513.6717629847691,449.070161632304,0.9601425570503198
646,372.34698279971246,439.9315742539268,0.7802177156890711,383.63407202239375,452.63798983034434,0.9875318423957938,382.5860592923901,466.02791301847805,1.0,392.4566419435354,445.97317678490685,0.9883378593691335,453.35822699798524,459.25453324378776,0.9784748517837027,413.6052095364757,479.9759707315835,0.6126631976642876,414.31202951018946,441.1943289629016,0.7491201006759295,476.88158302502245,480.0114611709376,0.7459889323619993,459.1965935770314,430.99900010447124,0.97873157149831,512.910115244324,447.6343006564802,0.960763460683439
647,375.9085320374794,436.5025478345935,0.8059026986068344,385.1364073585458,449.83149647522436,0.9929401962410814,382.94588984821917,462.4885204688406,1.0,393.5154524017302,443.4302355814955,0.9710533767236199,453.7697594501718,458.1506529209622,0.9772573490424333,413.7183847449522,477.5984834710937,0.6422866629947428,416.0433684719518,439.4146917962908,0.7497978989110027,477.37363044153494,479.0130996070306,0.7314404817949681,459.96529580015306,429.43888105464606,0.9790430358918513,513.4319142004535,446.21360163294116,0.9646096237401427
648,378.18943358576576,436.66474186855555,0.8299085226060868,387.4590802849771,450.78726003603595,0.9929341553886599,384.7162223803583,463.4524918572902,1.0,395.76009147536405,444.5290651730994,0.9707486881825009,455.72506516668955,460.47784332555904,0.9811795532331961,415.73802817833064,479.7745511062576,0.6389356712842607,418.7554667438582,441.41012809837173,0.7265847532106601,479.6169952605686,481.2876426195884,0.743949984213292,462.13037286477436,431.7339958715599,0.9777721963274503,515.5125829135916,448.4457577904484,0.949032941659782
649,379.5796851620951,436.0077045039726,0.8892645819752155,388.16316687444964,451.85677099852757,1.0,385.749862492174,464.96659844313893,1.0,397.45258256915486,446.5316403526395,0.9704836686819377,456.9608193566126,462.390431674457,0.9870313265602704,417.65117655338315,482.6788683999546,0.5643987360120167,420.30302889097237,444.19444019304507,0.6530757449399178,480.85546284515937,483.3446217044983,0.7208708190950057,463.3828499762145,434.6207142880507,0.9722043715809239,516.6022341313028,451.6399339444533,0.9508786450525721
650,380.3545486699484,432.4544684356663,0.9157452584754034,388.01533259409405,449.4680165355536,0.9927121635824258,385.04716418628334,462.3590629869242,0.9936063695831768,397.353472913283,445.2472690177166,0.9763903116785582,457.0636476598095,462.19508490956787,0.9921852046564026,415.8535262553783,480.4812743425382,0.5463349281637252,419.56335205335057,443.5928501405104,0.6135232242208036,480.65017766356465,483.31889201058175,0.7185355006383779,463.3297880616119,434.35619334741995,0.9539622201314307,516.3615910770081,451.3746093969881,0.9612506461434472
651,379.67200053214685,426.17639379496535,0.8711968572174241,386.6627326913658,443.2229101918861,0.9713933296826887,383.5977978734913,456.3821483255699,0.9701416252159216,396.8807473815649,439.25338255763904,1.0,456.51645705111054,458.6210864329676,0.9949412789147575,410.47532187461775,473.05077242996344,0.5684328215170861,418.831006591103,438.4232411588407,0.6223311217048443,479.59722156481683,480.0162158021002,0.7561884417292523,462.0571629429617,430.37266913856286,0.9474310563030418,514.6155350252,447.274115210662,0.9556610595118286
652,379.9376235004072,426.39963913323766,0.8884751960570761,387.02427262169897,443.29995592632815,0.9783358946864429,383.7212233351801,455.88691111971906,0.9425011733007912,397.24984591873243,438.573330774244,0.9971197704543754,456.58734451054625,458.67239048134127,0.9756123642433346,408.2924434328147,472.20427046632074,0.5690319416823137,419.5383625841473,438.28084264056025,0.6145618194893009,479.47578722928444,480.83739300105583,0.7197476916147216,461.46431749214594,431.34096036493116,0.9581449115058206,515.0297934966521,448.5889574959864,0.9416882530229062
