scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6503,563.3032922,424.9773774,0.9624888,575.4033558,429.8789763,1.0000000,571.5141306,437.9256719,0.9991862,583.2815046,426.6542102,1.0000000,580.0438029,468.7430973,1.0000000,570.1614992,450.3977604,1.0000000,591.4182554,438.5356943,0.8735474,563.7662495,477.6105210,0.9384182,595.5804982,480.9779748,0.9278152,582.0726584,510.8452899,0.9155998
6504,561.5107328,426.0530601,0.9475360,573.2833994,430.1766509,0.9939893,570.5763478,438.3271607,0.9861614,581.2885921,426.8191116,1.0000000,579.8586510,468.9366484,1.0000000,569.4040960,451.5621193,1.0000000,590.6951235,439.8254885,0.8753964,563.8555124,478.2880691,0.9421664,595.2940013,481.1135039,0.9153569,581.8653825,510.7727772,0.9070510
6505,560.0654656,426.8376874,0.9591582,572.3033373,431.1584827,0.9724583,570.4914461,439.8643529,0.9487958,580.4467760,427.7940966,1.0000000,579.6573437,469.3603514,1.0000000,568.8643289,452.7355272,0.9960439,589.9497650,441.0703422,0.8944498,563.3218878,478.8638660,0.9684711,595.0617603,481.0842899,0.8925001,582.1684356,511.0439885,0.8992403
6506,559.1019987,426.0490645,0.9601270,572.3765481,430.9283668,0.9956112,571.3170943,439.7441302,0.9672769,580.5438598,427.0975845,1.0000000,579.5395997,468.4061157,1.0000000,568.7993951,452.5492587,0.9828690,589.7413444,440.6519758,0.9115734,563.2694135,477.0391133,0.9563987,595.2434768,478.6367634,0.8976759,582.0308669,509.3372553,0.8929062
6507,558.8931834,424.8620020,0.9578716,572.6965992,430.0174715,0.9997741,571.4669038,439.0557948,0.9897084,581.0738989,426.2290196,1.0000000,579.4251997,467.4422215,1.0000000,569.2034733,452.0155509,0.9853152,590.1299178,439.8069981,0.9450138,563.4814881,475.3958056,0.9420770,596.1267183,474.0435901,0.9251154,581.8861288,508.0146643,0.8889082
6508,558.7323058,423.3768788,0.9638745,572.4876896,428.9549159,1.0000000,571.3007443,438.3528604,0.9656603,581.0765453,425.6041610,1.0000000,579.2361095,466.4156631,1.0000000,568.8284128,450.4872489,0.9668618,589.6093573,438.7241354,0.9295023,563.1085606,473.9949328,0.9467039,595.9342814,472.4237994,0.8923585,581.6439016,507.0524161,0.8810937
6509,559.3737713,422.9374881,0.9699362,573.7279271,429.1017673,1.0000000,572.4655584,438.9795766,0.9593219,582.6380584,426.1370398,1.0000000,579.0500092,465.9963881,1.0000000,569.7255411,450.0147849,0.9871288,590.5881811,438.6347245,0.9203000,563.8503219,474.1328222,0.9621611,596.5252894,472.3113660,0.8909975,582.4788271,506.0175010,0.8849499
6510,559.0577171,422.1702931,0.9600415,574.1162756,428.1688892,1.0000000,572.9278894,438.1686428,0.9642160,583.2046413,424.9093737,1.0000000,578.8845578,464.7334117,1.0000000,570.1682845,449.2328721,0.9980775,590.7758764,436.9227388,0.9020137,563.8950337,472.4509576,0.9664613,595.9411234,471.7199692,0.8626175,582.6344990,503.9603188,0.8881355
6511,558.5975322,421.3143559,0.9402059,573.9191030,427.4354419,1.0000000,572.3015130,437.5389382,0.9676378,583.0848786,424.1761981,1.0000000,578.6403295,464.0668371,1.0000000,570.0619036,448.7807550,0.9998997,590.4364804,435.8284654,0.8793684,563.5222764,471.0419237,0.9695867,595.3440037,470.2201262,0.8670006,582.1542824,502.7086324,0.8921916
6512,557.1087724,421.3478391,0.9229970,572.5833525,427.2654815,1.0000000,571.2766992,437.5317459,0.9826296,581.7684040,424.1296918,1.0000000,578.5505725,463.9852937,1.0000000,569.3387864,449.1101166,1.0000000,589.5746492,435.8311984,0.8648937,562.3895586,470.9637400,0.9796959,593.7517763,471.2973858,0.8657220,581.1166582,502.1936809,0.8991264
6513,556.0673372,422.6002498,0.9477391,572.1013440,427.8609593,1.0000000,570.5972850,438.1979400,0.9837137,581.3168465,424.6941939,1.0000000,578.4354459,464.2731367,1.0000000,569.1752907,449.8727759,1.0000000,589.2172432,436.1486864,0.8666309,562.2380553,471.0692463,0.9820826,593.7753014,471.6027059,0.8592843,580.8686989,502.2629484,0.8932261
6514,556.2500603,422.0367127,0.9587643,572.4687477,427.1976315,1.0000000,570.8286323,437.6538361,0.9803600,581.7757730,423.9905791,1.0000000,578.4314752,463.6971811,1.0000000,569.5540711,449.2807037,1.0000000,589.4405675,435.1607842,0.8671976,562.7638513,470.1085076,0.9793279,595.1342224,469.4281607,0.8611901,581.3743353,501.5917136,0.8906061
6515,556.2747866,422.2731345,0.9573078,572.5011641,427.4470087,1.0000000,570.8366437,437.9902474,0.9786366,581.8024132,424.2595334,1.0000000,578.3782262,463.9578475,1.0000000,569.5061613,449.6014178,1.0000000,589.4043653,435.5056963,0.8683280,562.7590437,470.2973219,0.9767690,595.4254617,469.3353553,0.8647966,581.4293118,502.0633595,0.8902997
6516,556.0942326,422.6392401,0.9488188,572.2940457,427.8757875,1.0000000,570.5843115,438.3924497,0.9742874,581.5405726,424.7242708,1.0000000,578.2554455,464.3996116,1.0000000,569.2559895,450.0172039,1.0000000,589.2374683,436.2094991,0.8719381,562.4917487,470.8058580,0.9774021,595.0817465,470.3326453,0.8630127,581.0998533,502.7955477,0.8906307
6517,555.5860669,423.3099247,0.9415096,571.7139648,428.4430629,1.0000000,570.2825132,438.8821864,0.9765375,580.8625822,425.1644094,1.0000000,578.1535741,464.8858725,1.0000000,569.0774103,450.4413550,1.0000000,588.8463058,436.6699369,0.8788336,562.3402884,471.6810348,0.9732973,594.6429743,471.8324314,0.8676305,580.6475961,503.3040249,0.8886866
6518,555.2194898,422.9750813,0.9282951,571.2592223,427.8244750,1.0000000,570.3129926,438.1820312,0.9935505,580.2712038,424.4006824,1.0000000,578.1539009,464.2312143,1.0000000,569.0493318,449.8139901,1.0000000,588.6607163,436.0528076,0.8875216,562.2811658,471.4699389,0.9659020,594.5942202,471.5737300,0.8845103,580.3400811,502.7574233,0.8885630
6519,555.6382968,423.3436391,0.9180374,571.2682102,428.3653653,1.0000000,570.4066238,438.5203094,1.0000000,580.1685193,424.9148666,1.0000000,578.1407650,464.6642838,1.0000000,569.0624135,450.2265134,1.0000000,588.7516960,436.5796332,0.8880044,562.2855046,472.3446558,0.9676282,594.4643129,472.4301333,0.9035749,580.2705535,503.6217906,0.8946932
6520,556.1755293,422.3216733,0.9132525,571.4782647,427.3003856,1.0000000,570.6325949,437.2875206,1.0000000,580.2777799,423.7437976,1.0000000,578.2903937,463.4605524,1.0000000,568.9209931,448.9831047,1.0000000,588.8325371,435.4885684,0.8869348,562.3831430,471.1028516,0.9661219,594.3772113,471.6579840,0.9074836,580.3027313,502.8493036,0.8973334
6521,556.1872070,422.5245983,0.9130102,571.5468470,426.8442045,1.0000000,570.9189372,436.6650826,1.0000000,580.2476288,422.9216688,1.0000000,578.7486360,463.1360506,1.0000000,568.6401102,448.4318323,0.9957093,588.8302922,435.1590485,0.8981142,562.7010408,470.4246995,0.9551442,594.9090937,471.1626854,0.8980346,580.2982654,502.8936630,0.8938767
6522,555.8321111,421.1578569,0.9200972,570.8569312,425.5261104,1.0000000,570.1016364,435.2913864,1.0000000,579.5873594,421.5940320,0.9920536,578.5670683,462.4655415,1.0000000,567.5501668,447.3759273,0.9789359,588.1362021,434.3088997,0.9046626,562.3518193,469.9829505,0.9517242,594.7334005,470.8564171,0.8946882,579.8739635,502.4819757,0.8916866
6523,555.5480661,420.5829349,0.9344435,569.8786452,424.9994435,0.9910570,568.5291361,434.8134370,1.0000000,578.7322054,421.2444135,0.9816414,578.7854128,463.0263314,1.0000000,566.6606016,447.6780407,0.9672211,587.6446457,434.4395688,0.8978474,562.2055790,471.0887235,0.9562648,594.5802124,472.3986255,0.8901192,579.7505548,503.4760281,0.8955327
6524,554.4754915,421.0402841,0.9485456,568.2600033,424.6475529,0.9845569,566.4227931,434.1950134,1.0000000,576.8223110,420.6914847,0.9866304,578.7399974,463.8034616,1.0000000,565.8658883,447.8244289,0.9797261,587.0049921,434.5568028,0.8835194,561.8777605,472.6571009,0.9697087,594.1386071,473.9028819,0.8879385,579.2676700,504.7873373,0.9033123
6525,553.2241830,421.6486600,0.9648815,566.7365612,424.5475717,0.9938144,564.5750333,433.6059998,1.0000000,574.6646827,420.4791408,0.9968337,578.3108480,464.7362264,1.0000000,565.3163276,447.6265363,0.9956128,586.2228448,434.8502146,0.8764653,561.6548752,474.1113291,0.9788595,593.7516768,475.0510995,0.8929193,578.9247488,505.9717850,0.9033125
6526,552.5572554,421.5936813,0.9700608,565.5108971,424.9548781,1.0000000,562.9148614,433.2296788,0.9921688,573.0888192,421.0362662,1.0000000,577.7705819,465.7363530,1.0000000,564.6517298,447.5810383,1.0000000,585.2038850,435.1968865,0.8898438,561.6563012,475.2278193,0.9766661,593.4923895,476.4845939,0.8988177,578.6479956,507.1317515,0.9046307
6527,552.2615636,421.5645101,0.9684939,564.0368386,425.5727168,1.0000000,560.8375112,432.7758331,0.9862418,571.3312283,422.0389348,1.0000000,577.1251611,466.6379819,1.0000000,563.5457912,447.5203680,0.9829609,583.5780083,435.3079787,0.9066191,561.4734610,476.3439379,0.9654611,592.9553975,478.2822099,0.8977221,578.0617423,508.4457380,0.9098071
6528,552.1621249,419.7938569,0.9802529,562.6111414,424.2583151,1.0000000,558.8845869,430.6553978,0.9847086,569.6407433,421.4148742,0.9998459,576.6282701,465.7546622,1.0000000,562.8115932,445.7556791,0.9525866,581.9685459,433.7129345,0.9214977,561.2529706,476.0613319,0.9440142,592.6556007,477.7307033,0.8881811,577.7318957,508.4603935,0.9020838
6529,552.2832552,418.1759276,0.9952500,561.9427072,423.5145079,1.0000000,557.8998938,429.8320950,0.9757997,569.2895970,421.5440721,0.9934515,576.2598681,465.5685858,1.0000000,562.4500311,445.1969507,0.9514020,581.2825252,433.3592073,0.9431850,560.9608312,476.6751142,0.9325395,592.7912821,477.5759224,0.8799758,577.5470009,509.2014382,0.8917702
6530,551.6788947,416.1790680,0.9972412,561.3688635,422.0941066,1.0000000,557.1471125,428.6749380,0.9802337,569.0712537,420.3893618,0.9881714,575.5980489,464.5492969,1.0000000,561.4055572,444.1737940,0.9747874,580.7314796,432.3425452,0.9533481,560.2106060,475.8937388,0.9269339,592.3508518,476.6425704,0.8814583,576.8793473,509.0197042,0.8881091
6531,551.3749960,415.8009671,0.9818585,561.2614293,421.9537959,1.0000000,556.8419983,428.3931862,0.9935031,568.8063270,419.7870104,0.9956060,575.4452897,464.3363385,1.0000000,560.8709003,443.9152485,0.9908584,580.3865804,431.9595692,0.9408238,560.1697151,475.9294584,0.9127590,592.1544928,476.5084644,0.8848547,576.6720454,509.8623602,0.8804404
6532,551.8788658,416.6913239,0.9604684,561.4568229,422.9454890,1.0000000,556.9014543,429.2036815,0.9992490,568.8098145,420.5190615,1.0000000,575.9459808,465.1438724,1.0000000,561.1791330,444.6935710,0.9972718,580.4687267,432.7152457,0.9244417,560.9088454,477.1753632,0.9012938,592.6027619,477.5781207,0.8839416,577.0386334,511.4323982,0.8765139
6533,552.1955893,418.0362727,0.9558034,561.6960078,424.2284420,1.0000000,557.0947045,430.4577493,1.0000000,569.0389557,421.6858739,1.0000000,576.2692727,466.3290281,1.0000000,561.4765894,445.8851944,0.9957280,580.6418756,433.8124035,0.9173130,561.3411477,478.5572197,0.9009161,592.7791688,478.8387979,0.8863718,577.1641224,512.9383982,0.8735663
6534,553.4589488,418.5996542,0.9673971,563.0206527,424.8232460,1.0000000,558.0822579,430.6865533,0.9995466,570.0520822,422.1248635,0.9978762,576.7272336,466.5381319,1.0000000,562.1131078,446.0301914,0.9939677,581.4497306,434.0319350,0.9179565,561.9770524,478.9709087,0.9085654,593.4519795,479.0540101,0.8931291,577.6955953,513.0736964,0.8747914
6535,555.7478659,419.5520221,0.9921569,564.7417292,425.9476658,1.0000000,559.3368733,430.9534801,0.9888438,571.1825136,423.4617782,0.9818266,576.9773886,466.6700743,1.0000000,562.6584680,446.2408845,0.9982174,582.2764881,434.7171309,0.9238736,562.7622971,479.3602670,0.9170483,593.8225836,479.1694921,0.9050550,578.2530114,512.9898621,0.8733364
6536,558.3142538,420.3340367,1.0000000,565.8018915,426.7364123,1.0000000,560.2133414,431.3951291,0.9583676,572.2984979,424.9057018,0.9577795,577.0138475,466.4711331,1.0000000,563.1288840,446.1305014,0.9921360,582.7203352,435.0613014,0.9289958,563.0752459,478.8216980,0.8987990,593.8880453,478.2004452,0.9236711,578.7334314,512.4079472,0.8692289
6537,559.2269437,420.5570933,1.0000000,566.2997558,426.7892849,1.0000000,560.3738228,431.7833473,0.9364671,572.8491348,425.1010451,0.9679124,576.8010526,466.1283448,1.0000000,563.2164686,445.8053717,0.9715249,582.8345952,434.9635090,0.9376986,562.7686054,478.1200869,0.8844672,593.7959166,477.0129741,0.9264717,578.3227264,511.7942202,0.8653464
6538,559.8609894,421.3536995,0.9910556,566.9307679,427.3041096,1.0000000,560.4166209,431.9119008,0.9450604,573.2793836,425.5105937,0.9910457,576.5737998,465.6797884,1.0000000,562.7622052,445.8418689,0.9711180,582.6709071,434.9711834,0.9424844,562.2618251,477.1503817,0.8985752,593.5833671,476.4100549,0.9258319,577.8926173,510.8209330,0.8703521
6539,559.6676475,421.6258979,0.9635055,567.2724126,427.3326061,1.0000000,560.2197340,431.3801395,0.9657446,573.4754331,425.0836845,0.9992168,575.8565979,464.9716699,1.0000000,562.0930232,445.2967819,0.9895461,582.4349321,434.3591492,0.9496536,561.3607604,475.7873848,0.9120561,592.7583490,475.3202623,0.9126322,577.3454837,509.1202875,0.8841733
6540,559.9420862,422.6320736,0.9568786,568.0203880,428.4031881,1.0000000,561.0074342,432.6239214,0.9769446,574.2677747,426.0019615,1.0000000,576.3556239,466.0971463,1.0000000,562.6817481,446.3869475,0.9797149,583.1522418,435.4811216,0.9444793,561.7019635,476.9547056,0.9311319,592.9862629,476.6242920,0.8954396,577.7713953,509.8079624,0.8917584
6541,561.1783048,423.0232519,0.9742621,568.8899291,429.3861500,1.0000000,561.9339248,433.6052522,0.9919878,575.2289092,427.3322087,0.9999063,576.8723577,467.3002133,1.0000000,563.4312642,447.3979242,0.9694429,584.1013892,436.8892156,0.9469709,562.1607670,477.5780766,0.9307726,593.4786637,477.4261438,0.8879367,578.4802154,510.4811211,0.8927547
6542,564.1289644,422.8818930,0.9965409,570.4875333,430.4102924,0.9939189,563.1983153,434.1806417,0.9936565,576.9627775,429.0461922,0.9853385,577.6561433,468.4203086,1.0000000,564.1808540,447.8557129,0.9784539,585.5978144,438.2030932,0.9549724,563.0296690,477.6076000,0.9233286,594.5339465,477.2881245,0.8904515,579.7570195,510.8983665,0.8879152
6543,567.2510624,422.5820488,1.0000000,571.6857501,431.0764098,0.9649097,564.2739376,433.8584223,0.9649326,578.3996555,430.4083305,0.9277681,578.4184120,469.6448219,1.0000000,565.0977054,447.8071569,0.9648146,586.9301402,439.7271204,0.9391497,564.0255415,479.0719470,0.9196161,595.1650030,478.5045086,0.8722401,580.7423004,511.8871344,0.8859332
6544,568.2130419,422.3372050,1.0000000,572.4613137,431.0940504,0.9421833,565.3584843,434.3502480,0.9314818,579.1751754,430.8790326,0.9322085,579.1412764,471.1438148,1.0000000,565.8312787,448.4136317,0.9445607,587.9042398,440.7005558,0.9374169,564.8686298,481.0511213,0.9138857,595.8274444,480.3190227,0.8782022,581.4064153,513.4421998,0.8900886
6545,568.8126314,422.2569833,0.9990229,572.7532051,431.3986066,0.9198954,565.9656379,435.0373052,0.9222830,579.5605249,431.5187945,0.9374508,579.6730640,472.5845577,1.0000000,565.9896253,449.4539152,0.9068841,588.2348141,441.9527863,0.9395369,565.3559345,482.7947374,0.9133776,596.1971335,482.6266092,0.8746585,581.8079902,515.3572019,0.8863375
6546,568.7522590,423.0441412,0.9885704,572.8087284,432.2245498,0.9087647,566.1408492,435.9799753,0.9225057,579.6505683,432.4570430,0.9391416,579.8722925,473.8910997,1.0000000,566.0120793,450.3680685,0.9110142,588.3423375,443.3786927,0.9397331,565.2130807,483.6615257,0.9053176,596.3958456,484.3160139,0.8885654,581.8068215,516.4231096,0.9020274
6547,567.3421898,423.7915338,0.9546739,572.0922346,432.7770136,0.9329457,565.6857140,436.8714473,0.9488599,578.9370968,432.9100857,0.9626091,579.6323412,474.7557045,0.9998112,565.5578680,451.1449364,0.9423230,587.4739549,444.2154309,0.9480348,564.8909715,486.4109238,0.8821973,596.2170596,485.5996816,0.9088528,581.4033945,518.4821290,0.8953217
6548,565.9553439,424.4835788,0.9400308,572.0125200,434.0208983,0.9818687,565.2607965,438.4176434,0.9440304,578.6124946,434.0912481,0.9642587,579.7378801,476.2936214,0.9968702,565.3449468,452.5816989,0.9586865,587.1431815,445.9616787,0.9528119,565.1436145,487.8552507,0.8915035,596.7032448,486.9530044,0.9185525,581.5471568,520.9119268,0.8922107
6549,565.6988570,426.7323017,0.9363111,571.7491053,436.0327250,0.9994576,564.9416047,440.2678410,0.9146092,578.0015146,435.5754402,0.9838071,579.7984174,478.3513114,0.9825060,565.3180247,454.2356550,0.9312494,586.9738137,448.1810291,0.9440160,565.7975943,490.4444203,0.8927620,596.7218383,489.8138733,0.9341743,581.8516806,524.7101937,0.8737470
6550,567.5892535,426.6849398,0.9553753,572.0122045,436.6248565,0.9995048,565.2076762,440.1766374,0.9075211,578.2868988,436.8342278,0.9615296,580.0873282,479.5383328,0.9795235,565.4359877,454.8883644,0.9307243,587.0082822,449.3763434,0.9406401,565.5960806,491.8721084,0.9004248,596.9419557,490.9050640,0.9132477,581.9639577,525.1770456,0.8867091
6551,570.9273833,423.9690528,0.9246369,572.8009623,435.5494477,0.9880955,566.1286946,439.4133816,0.9071294,579.1141073,437.5786762,0.9516515,580.4121897,480.2517672,0.9888753,565.7731483,454.8970344,0.9437375,587.2615186,450.0466562,0.9447774,566.2072982,493.2692297,0.8841554,597.1588431,491.4420087,0.9059688,582.7615417,526.8900750,0.8693498
6552,572.7782851,425.2190790,0.9247994,574.2284096,437.1289188,0.9599616,566.8591522,440.4914570,0.8995535,580.9064286,438.9796268,0.9339473,580.7296156,481.5781805,0.9828250,566.5166437,455.8909493,0.9341027,588.3383127,451.9785791,0.9357466,566.7867309,495.7286746,0.8792861,597.2582840,492.9586001,0.9055413,583.9566554,528.0124599,0.8690388
6553,574.5312911,428.6447035,0.9106514,574.8973711,439.8251313,0.9475327,567.5199017,442.3526746,0.9309827,581.3663618,441.3279385,0.8996328,581.0137723,483.0002456,0.9599752,566.9402711,458.1582293,0.9296722,589.0333460,453.4590050,0.9140943,567.0908404,497.1364492,0.8749736,598.0732660,493.8572932,0.9419641,584.1495547,530.0999969,0.8679948
6554,576.4136128,433.0160697,0.8694323,575.3301018,442.6529053,0.9363789,569.0514274,443.8335070,0.9523274,583.1791482,443.0967321,0.8738638,581.2831283,484.5160288,0.9818956,567.3559470,458.5619031,0.9376994,590.5654407,454.1804917,0.8912461,567.3725984,498.1539454,0.8800450,598.4539348,494.7082436,0.9401046,583.8731603,530.3361309,0.8873354
6555,577.7582553,434.3074036,0.8902780,577.0191983,443.6456687,0.9629916,570.4016612,444.6118302,0.9647469,585.0087658,444.1749377,0.9120901,581.4749489,485.9520374,0.9941319,567.7609363,459.3501649,0.9321168,591.6714041,456.2733647,0.8945209,567.3073907,497.8088102,0.9086709,598.6933339,495.5142493,0.9334068,583.9216088,530.9483996,0.8902842
6556,578.7595628,435.3019591,0.9109742,578.0956131,444.9270539,0.9904257,571.4545973,446.2231234,0.9635758,585.9015903,446.2448310,0.9349754,581.5446133,487.5459978,0.9957253,568.7628356,461.1189342,0.9482755,592.1286567,458.4516971,0.9006158,567.1798285,498.9674715,0.9037925,598.4966956,497.0753932,0.9391126,583.7948071,533.9383236,0.8618338
6557,579.5227491,435.7475143,0.9352156,578.4584941,446.0399425,0.9993194,571.6924941,447.7584480,0.9781874,585.9790140,448.0603936,0.9348186,581.4835798,489.1344482,0.9881986,569.1559846,463.3980134,0.9510418,592.3242904,460.5502664,0.9008360,567.2503877,501.1702949,0.9004518,598.1054258,499.3591219,0.9444035,584.2238598,535.7510758,0.8614912
6558,580.5930203,435.4244449,0.9364748,579.2095881,445.9620721,1.0000000,572.3378496,447.7754750,0.9976605,586.5689049,448.5403586,0.9436080,581.5081945,489.4132890,0.9854474,569.6258621,463.4924731,0.9617605,592.7149161,461.0498890,0.9188034,567.4544703,500.9583594,0.8996991,598.2084655,498.7303571,0.9371444,583.8914074,536.5182445,0.8670508
6559,581.9642219,435.6762099,0.9178885,580.0020265,446.3226982,1.0000000,572.8899089,447.9936568,0.9977106,587.1339970,449.4355529,0.9301846,581.5093472,489.7052602,0.9845189,570.0485120,463.6753924,0.9646830,593.1064649,461.6828126,0.9204523,567.3032549,501.6087206,0.9065397,598.0701598,499.2451637,0.9270189,583.7885575,536.4947133,0.8848823
6560,583.8602222,436.8917841,0.9092381,580.8966165,446.6609711,0.9989387,573.4557727,447.7035028,0.9859191,587.5718567,450.1782355,0.9041242,581.5274775,490.2722748,0.9961776,570.5221227,463.4155559,0.9572248,593.7129665,461.6159510,0.9040432,567.4119711,502.6365792,0.9040078,598.3305009,499.7653947,0.9337203,583.8465586,536.9004345,0.8769831
6561,586.1531014,440.9981216,0.8419307,582.0629417,448.7786261,0.9881611,574.3564508,448.9698565,0.9597435,587.9538897,452.3638397,0.9032538,581.6080873,491.6322067,0.9987814,571.2575547,464.4102669,0.9583796,594.2933309,462.5660606,0.8910191,567.5763502,503.3738480,0.9047958,598.5281898,500.5816085,0.9352312,584.0050698,538.1150683,0.8749731
6562,588.6307224,441.8789528,0.7944820,583.4363294,449.5121682,0.9642166,575.1695782,449.1905867,0.9494006,588.5086002,453.0899310,0.9150001,581.8549403,491.6639187,0.9997974,572.5325700,463.8729958,0.9481540,595.1418668,462.3462986,0.8889028,567.7427180,501.6516991,0.9153589,598.8938295,499.6691512,0.9454094,584.3859243,537.4222497,0.8682811
6563,589.8432452,441.4684099,0.8049918,584.2864129,448.9790732,0.9703553,576.0380485,448.4807611,0.9732969,589.1907864,452.7411985,0.9389842,582.1022318,490.5547121,1.0000000,573.2385397,462.9042823,0.9375115,596.4336603,462.8886629,0.8907390,568.1197285,501.5328637,0.8934740,599.1060243,498.6056811,0.9546670,584.5229872,534.6761036,0.8892781
