scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4516,512.16473,369.14807,0.95472944,488.85223,376.1047,0.97161204,478.17786,366.33392,0.8681785,479.9155,388.61093,1.0,429.75275,364.23294,1.0,470.9304,358.8929,0.8830419,462.66928,393.04022,0.7559754,453.0532,337.16098,0.98838454,412.13773,373.4333,0.74886733,405.5613,318.81595,0.8940457
4517,512.1507,369.31244,0.9664448,489.05408,376.1773,0.9756059,478.18408,366.36542,0.8692225,480.08594,388.87997,1.0,430.6219,362.6387,1.0,471.09836,358.736,0.87213475,462.094,393.1532,0.74021155,453.24585,337.24533,0.9741741,410.67838,371.35284,0.6913542,405.82953,318.8842,0.898027
4518,512.2551,369.4589,0.95849764,488.1794,376.11304,0.9726005,478.3853,366.09448,0.8719089,479.77774,388.63507,1.0,429.45255,362.6068,1.0,469.375,357.94388,0.832087,461.27338,393.0193,0.7089158,451.5194,337.64877,0.91139305,402.43555,360.63605,0.5294962,406.59003,319.9643,0.9134214
4519,512.3963,369.49158,0.96578556,488.18732,376.13666,0.9692672,478.24146,366.08813,0.86948156,479.8124,388.64755,1.0,430.3946,362.57397,1.0,469.3659,357.9425,0.84337527,461.08942,393.00952,0.7182188,451.8066,337.31912,0.9089947,403.44608,360.38293,0.58269393,406.42142,320.09506,0.89598006
4520,512.12164,369.42197,0.971841,488.86868,376.3879,0.97484833,478.69556,366.17603,0.8853319,479.9603,389.11508,1.0,430.99884,363.4864,1.0,470.68466,358.46136,0.8674247,461.52505,393.06998,0.6994603,453.20987,337.44547,0.96345633,405.2482,365.52606,0.7712576,405.9292,319.62814,0.89055425
4521,512.3778,369.59525,0.9968383,488.25262,376.33154,0.9828439,478.94165,366.00894,0.87811023,479.82477,388.70132,1.0,429.48376,361.09894,1.0,469.07553,357.6016,0.85432607,460.1282,392.6345,0.7246401,451.5718,337.34827,0.8880188,401.18552,357.51373,0.62829834,405.63135,320.04837,0.877858
4522,512.38495,369.6275,1.0,488.3216,376.28903,0.9801591,478.4046,366.38028,0.88111424,479.96765,388.59338,1.0,429.85532,361.20142,1.0,469.0566,357.6189,0.8557158,460.12463,392.70346,0.7388223,451.73346,337.13214,0.8859932,400.89157,356.92,0.6179116,405.69614,320.0267,0.8753092
4523,512.2554,369.48782,0.97054124,488.52365,376.07394,0.9749215,479.3922,366.06494,0.85367626,480.0727,388.57178,1.0,429.71793,361.16205,1.0,469.3118,357.8507,0.81770265,460.40198,392.7053,0.704393,451.78937,337.0217,0.88773566,400.85107,356.9331,0.6574803,405.5211,319.82376,0.87870777
4524,512.4899,369.65656,0.9697689,488.73865,376.04926,0.9675346,478.0626,366.24225,0.8608367,479.97922,388.4167,1.0,430.41638,363.97992,1.0,470.19226,358.56888,0.880859,462.13336,392.90833,0.7418187,452.42307,337.11975,1.0,410.88443,372.15778,0.7724425,404.90384,318.8092,0.8839965
4525,512.08887,369.81247,0.9893427,488.5515,375.99112,0.9719656,478.0243,366.28055,0.86072606,479.95355,388.2983,1.0,431.2948,362.49197,1.0,470.05658,358.5163,0.86294013,461.8029,393.00375,0.73880994,452.54156,336.9947,0.9816724,408.73837,369.12958,0.7715357,404.86176,319.01822,0.86743426
4526,512.03467,369.37463,0.9827218,488.93304,376.07733,0.97038424,477.93906,366.45688,0.87178963,480.1096,388.51755,1.0,430.79453,362.63757,1.0,470.47122,358.45645,0.8702927,461.57635,392.88843,0.7517927,453.09082,337.10095,0.9570098,408.35275,369.2739,0.75826955,404.91364,318.70374,0.886608
4527,511.97983,369.47552,0.98125196,488.6971,376.07382,0.9844417,478.84326,365.9762,0.8729314,480.06534,388.69485,1.0,431.5391,363.06738,1.0,469.96027,358.14667,0.87081844,461.36407,393.17722,0.72143894,452.30664,337.12628,0.96411794,407.26865,368.2912,0.76901525,404.7588,318.89764,0.8685882
4528,512.2168,369.4314,0.97973114,488.2838,375.8706,0.9737498,478.3636,366.16916,0.87331617,480.08096,388.22528,1.0,430.3541,361.98093,1.0,468.94366,357.82898,0.83621645,460.95267,392.83322,0.7470479,451.60123,337.06436,0.87516904,401.9194,356.93085,0.5858764,405.8424,320.00494,0.873826
4529,512.24146,369.15344,0.965485,488.9304,376.21472,0.9658461,478.82983,366.25525,0.881646,480.11963,388.802,1.0,431.37167,363.40027,1.0,469.94366,358.47723,0.8962782,461.0862,393.05463,0.7384506,452.17798,337.38644,1.0,408.7156,370.10077,0.76437587,405.0741,318.74658,0.86898124
4530,512.34564,369.21375,0.96441823,489.02075,376.2429,0.9617332,479.12387,366.38568,0.8705192,480.1635,388.74588,1.0,431.6273,363.31738,1.0,470.08447,358.70468,0.89403254,461.2269,393.00537,0.7423078,452.4294,337.04242,1.0,408.77362,370.11844,0.7561602,405.06894,318.9518,0.8713778
4531,512.4259,369.3584,0.96734625,489.16193,376.18024,0.9628646,479.40662,366.38297,0.85212,480.26218,388.67502,1.0,431.88312,363.38843,1.0,470.12274,358.65286,0.8905187,461.31833,393.03986,0.7325476,452.47452,337.05096,1.0,407.58932,368.6578,0.76870054,404.95386,319.13147,0.88357407
4532,512.1239,369.3074,0.9795592,489.0981,376.11282,0.95627207,479.4754,366.4614,0.8513952,480.2592,388.49347,1.0,431.5508,363.09238,1.0,470.14584,358.86963,0.8917746,461.1532,392.96826,0.72380334,452.3606,337.29013,1.0,405.44482,365.37656,0.75448763,405.0267,318.91455,0.8749693
4533,512.0032,369.76294,0.9815613,488.998,376.19913,0.9677126,479.44556,366.36786,0.85882384,480.1717,388.666,1.0,431.1233,363.40897,1.0,470.56287,358.79767,0.86858964,461.32925,392.91367,0.72684395,452.75967,337.44608,1.0,408.8096,369.72095,0.75990874,405.2398,319.1258,0.8839375
4534,511.9544,369.61322,0.98076606,488.8933,376.14636,0.97154325,478.191,366.37888,0.8747244,480.21942,388.52774,1.0,429.7747,364.39703,1.0,470.82632,358.77606,0.8785803,462.60358,393.10852,0.74776095,453.13782,337.09827,0.98351246,414.84763,374.13132,0.72201097,405.42245,319.23953,0.88687444
4535,512.00824,369.67215,0.9841967,488.82922,376.00204,0.97042686,478.28888,366.2547,0.86816096,480.27634,388.32858,1.0,431.20688,363.5219,1.0,470.30927,358.7265,0.8800089,461.9249,392.93552,0.74200886,452.14804,337.22687,1.0,409.26285,370.69022,0.7812715,404.8383,318.88828,0.88410246
4536,512.237,369.51636,0.9679812,489.02637,376.0644,0.971731,478.38602,366.1808,0.87156945,480.37326,388.45267,1.0,431.09613,363.40158,1.0,470.49188,358.69968,0.8876628,462.17865,393.0835,0.74026227,452.82196,337.5252,0.9950599,410.12256,371.38663,0.77370745,404.8111,318.9005,0.89044875
4537,512.21906,369.57892,0.9734354,488.9822,376.15588,0.9826023,478.1657,366.36578,0.8690286,480.15207,388.70065,1.0,431.2182,363.16904,1.0,470.45374,358.7251,0.86346126,461.05276,392.88412,0.7079632,452.1855,337.33124,1.0,406.1488,366.469,0.7886083,405.01648,319.0828,0.885293
4538,512.2499,369.583,0.9665856,488.9598,376.01514,0.97091126,478.10574,366.225,0.86536676,480.11505,388.6104,1.0,431.20703,362.98035,1.0,470.4252,358.76175,0.8695261,461.29672,392.99203,0.7179291,452.411,337.29968,1.0,408.69513,369.4473,0.7357747,404.8074,318.82852,0.887226
4539,511.8349,369.3295,0.9815078,488.84216,375.94235,0.97689825,478.132,366.2264,0.871867,480.10983,388.47388,1.0,430.8335,362.61487,1.0,470.1526,358.5504,0.88616973,460.86035,392.8487,0.74127847,452.41922,337.14746,0.9976351,408.9249,369.3609,0.72418773,405.057,318.88556,0.8860166
4540,512.24146,369.519,0.9681598,488.39087,375.99072,0.98155,478.49545,366.0178,0.87047654,480.08432,388.55234,1.0,430.0174,361.36346,1.0,469.16077,357.564,0.81280243,460.15625,392.77206,0.7194302,451.60455,337.0132,0.8758099,401.1989,356.3269,0.6561279,405.86295,319.98715,0.87849253
4541,512.3781,370.03546,0.9780521,488.4597,376.14767,0.9861974,478.64627,366.06595,0.8605438,480.17844,388.695,1.0,430.21048,361.6313,1.0,469.35965,357.72736,0.7972211,460.24503,392.83768,0.70962405,451.51038,337.04507,0.8752815,401.6081,356.83127,0.6285784,405.69058,319.67258,0.8745348
4542,512.4322,369.85944,0.96861327,489.09558,376.22095,0.9756066,478.2231,366.2769,0.86132246,480.23965,388.81082,1.0,431.59067,363.4714,1.0,470.4284,358.78046,0.8770239,461.31207,393.2211,0.72482175,452.38098,337.3921,1.0,409.05194,370.49384,0.7512475,405.54578,319.0142,0.88365686
4543,512.70575,369.40012,0.9641025,489.14008,376.23065,0.9762167,478.2569,366.42688,0.86805046,480.32123,388.82224,1.0,430.99554,363.1837,1.0,470.42328,358.68777,0.89775556,461.46744,393.17682,0.7513949,452.53714,337.2484,1.0,408.93604,369.15912,0.74401397,404.9501,318.3148,0.89520377
4544,512.48016,369.81424,0.9699472,488.83328,376.1418,0.98594475,479.09137,365.96487,0.8603947,480.5426,388.82422,1.0,429.83582,361.2621,1.0,469.6395,357.96967,0.81199354,460.7155,393.00427,0.7092276,451.59497,337.04828,0.89180225,400.65912,356.65445,0.65119016,406.21115,320.12704,0.8692275
4545,512.4408,369.70004,0.95912683,488.86478,376.17325,0.9741517,478.30038,366.1316,0.8590796,480.1776,388.7819,1.0,431.67044,363.42484,1.0,470.26636,358.24698,0.83938164,461.43896,393.1147,0.7162443,452.28564,336.8538,0.98159087,406.91562,367.8277,0.7831249,404.88828,319.0189,0.86885005
4546,512.1271,369.3109,0.97588,489.29095,376.22223,0.97243714,478.40024,366.50974,0.86378825,480.41748,388.7794,1.0,430.4907,362.89075,1.0,470.66193,358.56473,0.8612738,461.36227,393.1064,0.72830117,453.04642,337.05798,0.95810837,404.3696,363.76215,0.74996984,405.52682,319.59802,0.88191843
4547,512.0858,369.3885,0.98168707,489.11505,376.31326,0.975362,479.29343,366.38004,0.86969906,480.39767,388.79095,1.0,431.0998,363.64377,1.0,470.64368,358.83322,0.880937,461.9025,393.34067,0.7471698,452.6996,337.2045,1.0,408.79803,370.2979,0.775622,405.0203,319.0669,0.891713
4548,512.6711,369.52414,0.96218467,489.30954,376.3645,0.98023885,479.3177,366.3107,0.8651243,480.39868,388.76068,1.0,430.4994,363.14865,1.0,471.0575,359.0357,0.86702716,461.72595,393.12378,0.7522615,453.02075,336.91983,0.99890995,410.3559,371.48184,0.7327139,405.3396,318.8904,0.8855316
4549,512.5417,369.50394,0.9653032,489.2316,376.39206,0.98216647,478.50464,366.65115,0.8738477,480.41595,388.8379,1.0,430.89752,363.28976,1.0,470.97617,358.93076,0.8776168,461.58743,393.0252,0.7510231,453.03387,337.06665,0.99602306,409.80176,370.88562,0.77097464,405.41458,319.31644,0.85854673
4550,512.3422,369.38583,0.9760488,489.06448,376.18402,0.97953314,478.3704,366.36188,0.8840843,480.2589,388.88364,1.0,430.7992,362.82108,1.0,470.5015,358.53894,0.88275427,461.54117,392.9517,0.75072026,452.87204,337.11285,0.9701993,409.86536,370.42062,0.7401857,405.23737,318.92883,0.8718922
4551,512.34985,369.47397,0.9740776,488.9258,376.14014,0.98161006,478.35547,366.2093,0.8732593,480.3398,388.75098,1.0,430.99072,362.4123,1.0,470.6635,358.55588,0.86957365,461.40585,393.01868,0.7636543,452.63876,336.78586,1.0,408.52713,368.65405,0.728444,404.89023,318.612,0.86602634
4552,512.46515,369.45132,0.97712564,489.07297,376.24615,0.9780082,479.42914,366.13745,0.87539,480.41733,388.6154,1.0,431.0072,363.1229,1.0,471.09976,358.51138,0.8482846,461.224,392.9754,0.7559234,453.3367,336.62137,0.9577907,404.56064,363.85062,0.7277589,405.6041,319.56128,0.8684112
4553,512.17633,369.63492,0.982995,488.72333,376.06354,0.9742431,478.2198,366.25577,0.88095516,480.13184,388.4756,1.0,430.73862,362.83206,1.0,470.94397,358.47552,0.84882194,461.96432,392.9862,0.74467963,453.24124,337.1702,0.9690434,405.8239,365.59662,0.7375263,405.62405,319.8361,0.86719006
4554,512.3022,369.39682,0.97151,488.81015,375.95416,0.9739223,478.1737,366.22137,0.8759168,480.14075,388.3774,1.0,431.20847,363.63065,1.0,470.59262,358.8382,0.8569313,462.36035,393.00992,0.7356253,452.73795,337.16025,1.0,410.40445,371.75482,0.7879437,404.8274,318.95636,0.87415797
4555,512.1219,369.42294,0.97007275,488.6948,376.07953,0.9799648,478.41812,366.24612,0.87834805,480.23236,388.40503,1.0,430.8092,363.39734,1.0,470.45444,358.6444,0.876175,462.23972,393.01392,0.7542414,452.6138,337.33905,0.9959304,410.8465,372.16235,0.7587411,404.78067,319.04565,0.8779403
4556,512.2054,369.31995,0.97649634,488.7875,376.19763,0.97408366,478.34967,366.4805,0.87117654,479.9735,388.39664,1.0,429.93726,363.02533,1.0,470.8624,358.5861,0.8654744,461.81116,392.91147,0.76178956,453.15677,336.97012,0.97991395,405.87527,365.90665,0.7349602,405.53247,319.71954,0.8728966
4557,512.0763,369.66428,0.9652618,488.8194,376.02042,0.97298294,478.3416,366.14362,0.8649193,480.24207,388.44788,1.0,430.43845,363.32227,1.0,470.9408,358.84174,0.8287074,462.32693,393.10757,0.7462334,452.89783,337.13263,0.9928476,410.72824,372.4492,0.7517841,405.015,319.16168,0.8667571
4558,512.1732,369.91068,0.9652468,488.88644,376.1405,0.9710601,478.439,366.2444,0.86739945,480.33902,388.48892,1.0,430.18262,362.71603,1.0,470.68466,358.50073,0.8359242,461.95236,392.92694,0.7353346,453.00385,337.24783,0.94124943,405.17776,364.83017,0.7455125,405.65237,319.61383,0.8686286
4559,512.2286,369.99414,0.9657947,488.9814,376.26074,0.9692852,478.5227,366.43848,0.8589955,480.32278,388.44547,1.0,430.50406,363.19702,1.0,471.1316,358.6018,0.82047826,461.8054,393.03595,0.7552343,453.23914,337.17404,0.98155,405.41492,365.0718,0.72964966,405.29895,319.5879,0.87462884
4560,512.1628,369.8875,0.9775171,489.15457,376.44214,0.9808932,479.32587,366.18384,0.8746305,480.441,389.00958,1.0,430.74774,363.17368,1.0,471.11716,358.73215,0.83691406,461.61127,393.1985,0.7325356,453.16684,337.00134,0.9781969,404.51248,363.86368,0.7597804,405.09555,319.48514,0.87080824
4561,511.8947,369.95496,0.9897531,488.98898,376.38943,0.9852882,478.94803,366.15594,0.87366813,480.23285,388.92242,1.0,430.49088,362.92905,1.0,471.01273,358.82278,0.8558999,461.69537,393.22595,0.74363214,453.24078,337.08746,0.9878188,409.71497,370.88974,0.7653315,404.914,318.88196,0.8581971
4562,511.81348,369.5236,0.99068236,488.90643,376.07303,0.9851325,478.28928,366.3896,0.8785424,480.38376,388.64047,1.0,430.67444,363.54297,1.0,470.6996,358.6932,0.87508947,461.672,393.29666,0.7551037,452.74255,337.0917,1.0,408.13028,369.36298,0.7917959,404.81924,318.59555,0.88743484
4563,512.45215,370.32642,0.9701501,489.01416,376.41644,0.97646636,479.06818,366.06607,0.87097585,480.1481,388.99686,1.0,430.61523,363.26526,1.0,471.05573,358.8822,0.85422546,462.02603,393.34955,0.732398,452.99915,337.1305,1.0,408.20386,368.98898,0.78705686,404.9331,318.60062,0.8769827
4564,512.93915,370.5351,0.99048597,489.25858,376.60645,0.96490175,478.79584,366.4685,0.8914034,479.9864,388.9646,1.0,430.412,362.9035,1.0,471.0051,358.8433,0.8659771,461.41806,393.10968,0.7263415,452.82858,336.98312,1.0,405.97488,366.5365,0.78106725,404.3928,318.8683,0.8768808
4565,512.0494,371.552,1.0,488.7731,376.89578,0.96635383,479.20148,366.49762,0.8724259,479.6949,388.8392,1.0,430.57394,362.85992,1.0,471.1587,358.55063,0.8345416,461.26443,392.9547,0.7311904,453.31412,336.7688,0.9599969,406.99133,368.01178,0.7829849,404.59747,318.82663,0.8838151
4566,512.68024,375.40207,1.0,489.44247,379.2257,0.91902953,479.77762,367.82632,0.8882775,479.57513,388.3304,0.98102826,430.96616,362.3817,1.0,471.3463,358.6091,0.8509014,460.94366,393.198,0.771171,453.6056,336.93762,0.9489327,404.73486,363.07098,0.7059125,405.28363,319.3408,0.8958156
4567,510.85184,382.57864,0.99699676,488.26178,381.7974,0.909088,480.8713,369.59274,0.97803867,477.94986,390.39636,0.9084632,430.4483,362.18115,1.0,472.10962,359.69052,0.8984396,459.1691,392.90912,0.81611145,452.89877,337.67133,1.0,409.55145,370.16745,0.803514,404.928,318.89996,0.8900647
4568,508.1719,389.0755,1.0,487.64694,383.85916,0.8858568,481.46548,372.26743,0.9424805,477.52838,391.45462,0.88206226,430.45697,361.02228,1.0,472.3543,362.02588,0.88282627,458.58298,393.36502,0.81340384,452.8683,337.98944,1.0,405.90005,363.81775,0.7256559,404.2239,317.96936,0.8917017
4569,505.76965,395.12506,0.99352545,485.54492,386.07306,0.99613065,482.81564,375.05597,0.93321663,475.374,393.45493,0.94321823,431.35834,360.5293,1.0,472.62665,362.03128,0.78771466,456.15115,393.31836,0.8224046,452.88794,337.5894,0.9854428,402.39233,357.26117,0.58916426,405.37067,318.99353,0.89236134
4570,500.46793,401.3343,0.9333739,482.5819,389.0541,1.0,481.91638,378.37216,0.93811935,472.597,394.5339,0.9699581,430.84137,359.8912,1.0,473.1963,363.48187,0.74052405,453.59848,392.9698,0.88753617,453.43872,337.84857,0.9657211,402.33893,356.8318,0.5837149,404.7173,318.16275,0.9074472
4571,495.85638,405.16788,0.91262376,479.07907,391.75323,0.9185836,482.27554,382.19464,0.9283826,470.08585,397.13364,1.0,431.55273,359.56238,1.0,474.0562,365.94745,0.78741413,452.24582,393.07193,0.98711383,454.10715,338.1264,1.0,408.26837,365.69833,0.6463737,403.39813,316.18475,0.9103286
4572,492.21582,407.88086,0.9687173,475.92892,394.03503,0.99954003,481.89334,386.24136,1.0,467.15106,398.83356,1.0,432.8485,360.15536,1.0,474.85037,367.9835,0.8215752,450.30753,392.9819,1.0,454.07373,337.86676,0.9889199,406.0159,363.99194,0.6218931,403.55923,316.1363,0.9076175
4573,488.25293,410.65912,0.9821216,473.97357,395.7595,1.0,481.6344,387.44928,1.0,464.55283,399.9971,1.0,432.7461,359.67075,1.0,475.41965,368.53955,0.78143597,447.45844,392.6812,1.0,454.55484,338.48178,0.9758925,408.92767,366.7804,0.66862065,403.908,315.3802,0.91041905
4574,483.8227,410.8699,1.0,472.49902,396.93903,1.0,481.45526,390.819,1.0,463.2022,401.11868,1.0,432.3025,358.5577,1.0,476.9273,369.55698,0.75606996,446.06995,393.25867,1.0,454.07123,337.61377,0.930971,402.0468,355.7685,0.70253843,404.4247,316.13403,0.91893256
4575,479.25488,410.1937,0.9449872,471.0316,397.61652,1.0,481.23297,392.30487,1.0,463.28555,401.58783,0.99935645,433.0363,357.32697,1.0,476.861,371.66315,0.82016355,445.4508,393.36102,1.0,454.43713,338.17682,0.97884333,406.29074,361.33093,0.6634734,404.16763,315.52716,0.92605823
4576,476.95844,408.8558,0.8653687,470.76752,398.62082,0.98807985,481.02448,394.6346,1.0,462.73578,402.64447,0.9922915,433.59146,358.35742,1.0,477.2832,373.7683,0.88802725,444.8783,393.53354,1.0,454.41705,338.3715,0.9985311,406.96603,362.01175,0.66079724,403.83636,315.0523,0.90012586
4577,473.84265,409.55115,0.84133875,469.8691,399.76233,1.0,481.0428,396.46185,1.0,460.52628,401.80048,0.98706526,433.4051,357.2482,1.0,477.98618,374.8236,0.8737498,443.06137,392.66696,1.0,454.51782,338.5144,0.9992092,407.93314,365.01685,0.6895955,403.81946,315.18823,0.9095454
4578,472.5241,411.29605,0.8694775,469.36447,401.1166,1.0,480.7321,399.36325,0.97749025,458.9676,403.6415,0.96421695,432.69205,356.32684,1.0,478.21503,374.6947,0.9307497,442.6228,393.049,1.0,454.98224,338.45285,0.9947915,408.44452,365.2884,0.717422,403.87506,314.8925,0.90368795
4579,470.4974,413.5351,0.8824989,467.81943,402.4778,1.0,478.40607,399.97806,0.9338924,456.87833,405.46866,0.9742437,433.0346,356.11588,1.0,476.8909,376.28824,0.95763,442.29404,393.46283,1.0,454.69202,338.5043,0.97403485,409.78854,366.17456,0.64725393,403.77878,314.5049,0.90185475
4580,469.83856,413.82883,0.88806117,466.6046,402.61182,1.0,477.4632,400.69864,0.9202869,455.46503,405.7238,0.99821997,433.13638,355.78717,0.9943847,476.2268,377.1002,0.9938577,441.6846,393.62704,1.0,454.6404,338.03638,0.97585464,408.92883,364.62698,0.6518482,403.87323,314.2566,0.89090204
4581,467.89352,414.7114,0.8909235,464.98593,402.87955,1.0,476.53043,401.93756,0.91017914,453.36093,405.65457,1.0,432.9475,354.30966,0.97720546,476.82968,376.4593,1.0,440.11282,393.20285,1.0,455.38205,338.31802,0.9868707,409.21652,364.25128,0.68777937,404.1439,314.22116,0.89125824
4582,465.24396,414.76596,0.9081267,463.84628,403.6843,0.9828269,474.98456,403.47278,0.89927405,451.8212,405.51926,1.0,432.93124,353.35208,0.9687566,474.9616,377.7549,1.0,439.6787,394.32596,1.0,455.0856,338.38177,0.9139417,406.54648,357.9132,0.71816593,404.66583,313.32925,0.9028058
4583,465.25592,414.8255,0.8675778,462.93372,403.47064,0.9891481,473.64926,404.251,0.87606615,451.20084,406.44254,1.0,432.89212,353.26422,0.97968966,474.80722,376.8739,1.0,439.61084,393.69202,1.0,455.6366,338.68033,0.95784086,406.46008,358.1147,0.724104,404.66376,313.1811,0.89182425
4584,463.0904,416.85898,0.89539635,461.5037,403.90283,1.0,473.26535,405.48376,0.9363969,449.98038,406.2541,1.0,432.37378,352.2578,0.9621621,474.82114,376.86383,1.0,437.9472,391.5566,1.0,456.2151,338.60034,0.9921219,406.72797,357.5904,0.70410335,404.7247,312.94708,0.88885975
4585,461.33762,416.71027,0.8395463,461.10077,404.8016,1.0,473.51578,406.07678,0.97109807,449.46762,406.75534,1.0,435.01114,353.28143,0.96464026,474.31296,377.09854,1.0,437.95453,391.7502,1.0,455.97208,338.2947,0.96576166,407.19458,358.5205,0.6959426,404.8917,313.1645,0.8917611
4586,458.74677,417.2709,0.8256495,460.1555,405.64,0.9771248,472.06244,407.40027,0.9347605,447.53888,407.39655,0.99039984,435.40454,352.9407,0.9807961,474.07977,377.34448,1.0,437.8093,392.5819,1.0,456.13156,338.56314,0.9662729,407.51096,359.1917,0.69943583,405.4558,314.004,0.8780723
4587,455.7121,418.0788,0.8648862,458.79877,406.44714,0.95844483,470.6586,409.12753,1.0,445.78958,407.29913,0.9507428,435.87012,352.52054,0.95237696,473.06003,379.24738,0.93543404,438.09296,393.29074,1.0,455.76703,337.9762,0.9376281,408.01874,359.43668,0.685393,405.59778,314.1673,0.86033916
4588,455.35626,418.7858,0.8527617,457.708,407.2853,0.9686678,468.68054,410.0842,1.0,444.89224,408.89624,1.0,434.0562,352.53082,0.9439492,472.7528,385.86713,0.90469015,437.72284,393.09628,1.0,454.9443,337.668,0.9861031,409.6327,364.58075,0.74130845,404.01193,313.4906,0.8659395
4589,451.43622,420.08224,0.8218059,455.3141,407.8331,1.0,465.92093,411.63034,0.99157715,442.74295,408.94177,0.9814032,434.4981,352.6298,0.9538674,471.07874,390.69543,0.8649824,436.722,392.88092,1.0,455.9673,338.11658,0.97285324,410.38443,365.65106,0.7642189,404.1374,313.58652,0.8690184
4590,446.1199,418.6965,0.6843131,451.2892,407.4635,0.88322514,461.38443,412.2545,0.85018224,438.4234,408.46957,0.94507307,435.40347,352.62503,0.95028543,468.99164,393.14832,0.7563301,435.82806,393.36856,1.0,455.7903,337.3639,0.9356087,411.33026,366.60007,0.76755446,404.4434,313.93204,0.8586147
4591,445.59198,417.43332,0.6034903,448.56757,407.7107,0.79662627,458.81543,412.12042,0.7787227,435.76984,407.6844,0.9359712,435.22543,352.08292,0.9662022,471.85223,386.52756,0.68160444,433.96906,393.01965,0.98362434,455.8052,337.10962,0.95275146,411.16003,363.56232,0.8062205,404.94034,314.15128,0.87039316
4592,441.57947,417.35126,0.64069617,445.48624,406.66177,0.7929426,456.87787,413.38614,0.761143,433.3775,406.64313,0.9325966,435.3788,351.7022,0.9809244,469.5788,389.26532,0.6742411,429.8657,392.9981,0.93541455,455.49744,336.39667,0.96161,411.71915,364.0134,0.8277059,405.0541,313.91034,0.871457
4593,438.95755,416.47348,0.68672645,442.54163,407.1052,0.7980066,454.12225,415.0656,0.8561476,431.18707,406.27615,0.90326124,435.45233,351.6454,1.0,465.4799,395.80798,0.65450233,429.1182,393.86707,0.93535036,455.512,335.6853,0.9782913,410.71805,362.18942,0.81236583,405.6849,314.1642,0.88325626
