scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4819,626.5364,360.03534,0.99094796,632.15936,332.39005,0.8204015,647.4369,326.68625,0.87700576,622.5111,323.47452,0.9885302,643.0831,282.23752,1.0,660.69147,316.17834,0.9184248,616.5877,308.46976,1.0,671.8466,294.58258,0.7710694,612.57367,290.93875,0.75574917,671.57196,254.09702,0.9525739
4820,624.4125,358.7249,0.9835857,631.5102,331.22482,0.8977253,646.4931,326.55737,0.87436247,622.4406,321.295,0.9903467,643.50726,281.90903,1.0,660.6623,316.13687,0.8998073,616.555,307.45453,1.0,672.21576,294.47882,0.80455786,613.07935,290.78342,0.73529077,671.40393,253.9073,0.92829096
4821,622.1551,357.5842,0.9825096,630.8179,330.59827,0.9340715,646.2524,326.33124,0.8754193,621.9778,319.80383,0.9709675,643.7933,281.38486,1.0,660.4959,315.79318,0.8790141,616.2434,305.78574,0.98925376,672.2672,294.08542,0.8204761,612.88293,289.25104,0.73960364,671.5848,253.79767,0.92637545
4822,620.89136,356.57986,0.97723526,630.62836,329.45486,0.94731563,646.34204,326.15787,0.86814886,622.0909,318.8777,0.9355386,643.9865,281.59198,1.0,660.1582,316.2164,0.8644498,616.2463,305.7595,0.9831532,672.8167,292.81708,0.8368662,613.32025,289.3952,0.7160425,671.8404,254.2044,0.90548617
4823,619.36224,355.0624,0.96419585,630.36005,328.55872,0.9569016,646.3626,325.15063,0.8967628,622.26776,318.74088,0.9157558,644.4814,280.89792,1.0,659.6292,315.89294,0.8704806,616.7159,306.26895,0.9775841,672.38446,292.93213,0.8088589,614.0278,288.91956,0.67545563,671.7851,254.29785,0.86122125
4824,618.7619,353.54605,0.9229083,630.23315,327.8687,0.9297051,646.7747,325.3519,0.88594884,622.49176,317.68045,0.90790564,644.19183,280.86472,1.0,659.5152,315.62012,0.8666064,616.2851,305.58414,0.9550026,672.5011,292.82706,0.8224811,613.76764,288.55875,0.67497176,672.68176,255.27852,0.8389989
4825,616.9082,352.71762,0.883562,629.8784,328.1697,0.95570344,646.84955,325.9779,0.8796733,623.0071,317.93787,0.92731696,644.5547,280.7611,1.0,659.5022,315.74005,0.8918939,616.5225,304.8891,0.973152,672.6646,292.80908,0.83914953,614.0387,288.2969,0.6826673,673.0056,255.83589,0.8022237
4826,615.1396,352.4233,0.89495444,628.9318,328.50385,0.96483636,646.2833,326.60767,0.8489057,622.9049,317.93973,0.9438106,645.0734,280.4435,1.0,658.783,316.0839,0.888076,616.8389,304.89496,0.99635553,672.28906,293.9705,0.82904404,614.5407,289.1261,0.67433584,673.1324,255.69154,0.81124294
4827,612.65375,351.97223,0.95832056,627.4438,328.51358,0.98243624,644.4642,327.28885,0.8422962,622.8965,317.0886,0.9623518,644.7757,281.0012,1.0,657.1563,317.0824,0.888584,616.36383,303.75186,0.9907458,671.82434,294.7809,0.78584963,613.8652,285.2462,0.70404464,673.2917,255.66194,0.8035522
4828,611.90234,350.6995,0.9315407,626.669,329.10846,1.0,643.1789,327.58328,0.8382024,623.60144,315.33353,0.9871988,645.5245,279.91595,1.0,654.3058,319.09482,0.74010956,614.55396,307.3898,0.90216297,669.4027,299.9883,0.82686704,615.105,285.87476,0.66202945,673.66425,255.57826,0.78036135
4829,610.8769,350.35605,0.9295434,625.67114,329.4138,0.9723321,642.14526,328.25546,0.804205,623.8866,315.31873,0.95752066,645.37286,279.7776,1.0,653.10394,320.14816,0.70017856,613.16644,307.8158,0.85808533,668.54987,300.9608,0.86541027,614.38654,284.94235,0.69746053,674.06726,254.94157,0.7630466
4830,610.28326,349.17706,0.9566215,625.91425,327.55286,0.95494705,643.0274,327.0311,0.8272497,623.4133,315.26877,0.954363,645.45465,279.71655,1.0,655.7656,316.96628,0.8931333,615.74774,303.84393,1.0,669.6011,299.52255,0.7848601,614.2792,284.6034,0.6950743,674.14185,255.51071,0.7384527
4831,609.54224,348.88635,0.9748154,625.0145,328.03247,0.9726119,641.58905,326.929,0.8397143,622.65295,315.36456,0.94631946,645.3275,279.79694,1.0,654.42834,317.14035,0.9031971,615.282,303.56876,1.0,667.8066,301.13898,0.814638,614.4279,284.14374,0.7080497,674.511,255.14555,0.7534137
4832,607.8583,348.98364,0.91885126,624.09,328.84366,0.96585923,640.0939,327.5971,0.8560825,621.43774,316.231,0.9516369,645.81903,279.72086,1.0,653.36017,317.41028,0.90017724,615.73444,304.60666,1.0,666.1507,303.63086,0.81792027,615.2813,285.3463,0.66357684,674.32196,255.22818,0.7704658
4833,607.64056,348.86462,0.9094727,623.30975,329.21396,0.9563591,639.11255,328.24088,0.8559159,620.40314,316.2985,0.9339204,645.35175,280.08566,1.0,652.8514,317.74442,0.8821382,615.2427,304.87042,1.0,665.5076,304.05612,0.8433997,615.28613,285.22513,0.658143,674.4321,255.40065,0.7584742
4834,607.3823,348.97098,0.8876974,624.297,329.0007,0.96067476,638.37836,329.2014,0.84425,619.4257,317.1142,0.92441124,645.3134,280.1095,1.0,652.1524,318.19382,0.89519984,614.6475,306.4932,1.0,665.312,304.56494,0.8042344,615.53143,286.1187,0.64411646,674.41705,255.44904,0.75729775
4835,606.91327,348.99997,0.86981606,624.01984,329.66132,0.96907854,637.57904,330.29745,0.82045066,618.48193,318.16483,0.911462,645.154,280.134,1.0,652.66595,319.57047,0.88393253,615.5445,304.53998,1.0,664.784,304.25748,0.80391735,615.511,286.4955,0.6358744,674.3205,255.44139,0.76751304
4836,606.4109,348.16272,0.8655301,624.25433,329.906,0.9620276,637.078,331.8209,0.82890975,618.08124,319.6918,0.9185576,645.1759,281.1626,1.0,652.21625,321.06415,0.9295134,615.1836,305.46802,1.0,665.0463,304.2879,0.8003749,614.8877,288.97534,0.64321077,674.0762,255.71545,0.7734009
4837,602.3834,344.3328,0.8485343,622.95496,331.0011,0.96792084,635.2617,333.91962,0.80304587,617.5189,321.4141,0.93365973,644.93164,282.2654,1.0,651.2465,322.91257,0.9117639,615.1965,306.6764,1.0,664.81036,306.0214,0.84124964,614.55273,290.05972,0.67311037,673.87915,255.6097,0.7953164
4838,598.7552,342.1251,0.87711126,621.12604,330.5793,0.91634417,634.6764,335.3952,0.82675934,616.75146,320.66058,0.85259837,644.68134,283.74902,1.0,650.8119,323.90076,0.876008,615.3382,306.78308,1.0,665.3638,306.15784,0.83779806,615.0665,290.01428,0.66293204,673.9823,255.85275,0.7961595
4839,596.63104,338.59674,0.9321227,617.7609,329.67004,0.9265656,630.5598,336.45038,0.9169541,615.3393,321.0452,0.8266825,644.6285,285.37924,1.0,648.7596,325.88574,0.85964453,615.31964,306.27518,1.0,665.24207,308.60577,0.82702833,615.08075,288.87756,0.70525086,673.97284,256.15833,0.8121261
4840,594.7957,331.99655,0.8131202,617.02826,327.27094,0.8418742,628.9515,336.45908,0.85965985,614.84625,316.73203,0.819902,644.6012,287.0136,1.0,647.5185,327.7846,0.86045665,614.1288,305.4519,1.0,666.77454,306.7021,0.8825648,616.9666,284.7433,0.6740152,674.1016,256.23413,0.82034874
4841,592.72925,327.4966,0.8259746,615.75366,325.94858,0.8717727,626.9627,336.8443,0.812586,613.68396,315.19452,0.8251448,644.1665,288.49295,0.97710913,642.3705,330.89883,0.8438428,614.0674,303.4722,1.0,670.7334,302.5536,0.7978432,617.6061,281.7443,0.62772566,674.1032,256.3807,0.8271222
4842,591.7031,322.73956,0.8501129,612.86,324.18692,0.8852329,623.4513,335.384,0.8942477,610.8547,314.10245,0.8175789,644.0083,289.5472,0.95964575,644.1226,327.40088,0.90954,614.53986,301.02286,1.0,670.37134,303.61078,0.77218276,618.2081,279.83203,0.656511,674.0444,256.79004,0.83934
4843,591.18884,319.96875,0.80378026,611.2008,323.082,0.8458018,619.5612,334.33658,0.82928467,609.9251,314.04236,0.862013,645.82684,290.5739,0.96104056,642.2281,327.52643,0.9082818,614.54553,299.1988,0.91536057,670.5687,304.6963,0.7788424,619.65894,276.8946,0.6317612,674.39716,256.90762,0.8540553
4844,589.4109,317.23022,0.75952077,609.55273,320.29626,0.82332647,615.1962,333.2775,0.9307065,608.0846,312.5747,0.8249101,645.5069,291.2542,0.96765846,640.9312,327.22238,0.8856031,613.7016,296.4374,0.9167271,669.7606,306.48193,0.73494357,621.3413,272.86655,0.5857303,674.73126,257.62665,0.87894565
4845,586.3319,316.9269,0.80775326,606.84,319.16812,0.8493967,612.70526,333.5203,0.9266924,607.08813,312.19473,0.8256265,645.30225,292.3493,0.96973294,640.2409,327.909,0.89598376,613.1531,295.85757,0.93590593,667.70465,309.48172,0.6939208,624.1301,270.20358,0.58105123,674.8721,257.67792,0.87713826
4846,584.0979,316.72742,0.78458536,602.857,321.0284,0.8238216,611.0869,333.3231,0.9564089,606.74243,311.69202,0.83752984,645.30597,292.91913,1.0,639.6382,328.1474,0.8266429,613.4408,295.19415,0.9169648,667.37665,310.74707,0.7074768,625.036,269.7503,0.5875795,675.18463,257.73022,0.8972378
4847,582.35266,316.4889,0.81543756,602.2405,321.1595,0.7709695,608.38666,334.10062,0.90659326,606.4319,310.51028,0.83360344,644.96326,293.49286,0.99088544,638.73065,329.072,0.8022948,613.2573,295.8338,0.920454,665.8319,312.50665,0.6155352,625.22107,270.6715,0.5382236,675.2998,257.88263,0.9057185
4848,579.2083,316.0264,0.8167649,598.8418,320.00412,0.8617485,609.7786,333.31635,0.9079799,606.45447,309.78342,0.87951535,645.0536,294.65482,0.9814341,637.64514,330.33786,0.73330736,613.4012,295.70566,0.8986368,667.84106,311.47464,0.6701295,625.0326,271.02353,0.5853559,674.6667,258.19598,0.9405884
4849,576.507,317.3065,0.85728836,595.4899,319.87885,0.90326655,606.83606,332.78555,0.9457553,605.3796,309.45667,0.88606864,644.4866,295.55273,0.99713784,633.6073,329.7663,0.7782129,612.84656,296.62857,0.90009594,668.21375,311.45673,0.66082966,623.3214,273.7153,0.60346836,674.377,257.88443,0.94675195
4850,573.5037,317.4858,0.8877773,592.4344,320.2419,0.8713521,603.7833,332.18668,0.9646253,601.7009,310.51584,0.91545755,643.88354,296.4676,1.0,630.3518,330.05704,0.88911545,612.16724,298.70673,0.897061,667.8313,312.03812,0.6751604,623.1182,275.00626,0.66919917,674.00726,258.34836,0.965734
4851,570.76843,317.3023,0.8742382,591.30975,318.29584,0.8328771,601.44556,331.32742,1.0,599.6288,309.21732,0.9688567,643.6463,296.5168,0.9759135,629.5173,329.40344,0.8812441,611.3828,296.83926,0.9041656,666.89307,312.462,0.6527111,623.98865,273.99106,0.70935035,673.89276,258.73074,0.97991455
4852,567.4508,316.53366,0.8108604,589.6075,319.06876,0.7601082,600.5746,331.70126,1.0,599.589,308.7825,0.9683458,643.661,295.8031,0.97452664,627.93475,329.40543,0.8589372,610.1892,295.75012,0.873405,667.91327,311.35135,0.7126208,625.6279,271.01508,0.76724565,673.3625,258.6895,0.98081887
4853,564.8935,314.88745,0.86755395,586.59265,317.6491,0.82650685,596.841,330.822,1.0,597.9544,308.7983,0.96047187,642.5598,296.47357,1.0,626.0138,329.87094,0.79009694,609.5229,295.0869,0.8428637,666.47534,312.7383,0.71953803,625.84393,270.94824,0.79545134,672.75714,259.0072,0.98532325
4854,562.7876,315.12494,0.8633853,584.1785,317.5939,0.84850746,594.5747,330.82468,1.0,595.6668,308.94833,0.9803726,641.61725,297.2675,1.0,623.62994,330.6335,0.7457109,608.41766,295.8458,0.8318187,665.98785,313.1465,0.73474103,625.3199,271.86374,0.8137424,671.10626,259.07358,0.96805716
4855,560.6198,315.46307,0.85788494,583.84674,317.4904,0.853162,594.174,330.73782,1.0,595.3563,308.3954,0.9935638,641.415,297.4521,0.99932164,623.1011,330.7582,0.74096304,607.7647,295.15842,0.83644336,665.3589,313.403,0.716579,625.2105,271.96103,0.77676433,671.2097,259.67352,0.9645382
4856,558.61926,316.08276,0.86279106,583.03,317.69992,0.8790541,594.70544,330.578,1.0,595.60596,307.30597,1.0,641.4995,297.87814,1.0,623.085,330.6212,0.70868284,607.2312,294.5473,0.8145238,665.1494,313.45694,0.73349136,625.25903,272.26105,0.78072184,671.1833,259.70926,0.9776195
4857,555.84796,316.52444,0.8921452,581.29565,317.93588,0.89597386,593.5931,330.508,0.9747913,593.8148,307.37988,0.9847174,641.624,297.9825,1.0,621.4987,330.9395,0.7209799,606.73425,295.42355,0.8001225,666.39215,312.58087,0.74035126,627.3723,272.53708,0.78393406,670.9983,259.9691,0.99227774
4858,553.54266,317.2076,0.8794385,579.4522,318.001,0.9091195,592.0574,330.29443,0.9547243,592.5738,307.99008,0.9635467,640.663,298.99277,1.0,620.3636,332.763,0.6591479,606.76013,297.0751,0.8101235,665.695,313.34186,0.77099437,626.8313,273.95047,0.8404808,671.0851,260.74063,0.9799427
4859,552.3049,318.94675,0.8539326,577.7031,319.07248,0.9096728,592.0858,331.30618,0.95082194,591.66736,307.33188,0.93007296,639.7728,298.97147,1.0,619.1949,332.58313,0.67924356,606.08905,297.73868,0.8008645,665.38525,313.50403,0.7816531,626.75165,274.6989,0.87186056,671.16437,260.87274,0.9943274
4860,551.03827,320.40036,0.8808427,577.28345,319.30777,0.89584625,591.51843,331.61295,0.97895163,590.94073,307.08563,0.95140356,639.9703,299.906,1.0,617.3958,332.46432,0.6783441,604.2478,298.1034,0.8304492,665.3596,313.71674,0.8049626,627.1898,274.90793,0.87601364,671.235,261.10962,0.97726774
4861,549.56,320.65103,0.9183732,575.93494,319.55887,0.86536497,590.46356,331.82236,0.9391277,589.4534,307.28323,1.0,638.8046,299.95947,1.0,616.62885,332.95694,0.712812,603.46204,298.23233,0.8020307,664.2761,313.87268,0.8473711,626.4175,275.7369,0.9195937,671.1654,261.8047,0.9768207
4862,547.9394,320.76324,0.9153291,574.56647,319.7417,0.8189383,588.7831,331.84317,0.9621579,587.5272,306.82468,1.0,637.5304,300.71548,1.0,614.9833,332.68182,0.71751314,602.47296,298.3397,0.8039683,663.05676,314.31625,0.85934883,627.94763,275.1454,0.94935656,671.2368,261.94315,0.9636656
4863,547.2269,320.696,0.91918814,574.3515,319.11047,0.8140779,587.2923,331.4152,0.9381108,586.31415,305.75513,1.0,637.1517,300.56116,1.0,613.9468,332.4742,0.7455797,602.56635,297.9391,0.7814108,663.439,313.24176,0.9108946,627.6062,275.57416,0.9402244,670.9179,262.55502,0.95807076
4864,546.89307,320.56235,0.9136301,574.17487,319.09702,0.799993,587.0305,331.4185,0.9111333,585.8281,305.53915,1.0,636.86206,300.26544,1.0,613.72375,332.26758,0.76234084,602.00653,297.96265,0.75299233,661.78845,314.79355,0.9531199,627.53784,275.635,0.9416921,671.20435,262.4872,0.95902014
4865,545.9265,320.5729,0.92551863,572.6728,320.08618,0.845229,587.0851,331.9029,0.934896,585.62427,307.22925,1.0,635.98303,300.3909,1.0,612.6125,332.82162,0.75379723,601.8276,298.64905,0.76757246,661.4188,315.21753,0.95914954,627.92413,275.77017,1.0,670.745,262.84216,0.93801
4866,543.7738,320.58765,0.8630682,571.43365,320.4887,0.8896654,585.78973,331.53186,0.9481047,584.242,306.92203,1.0,635.56116,300.58426,1.0,612.1822,331.9617,0.7748276,601.86566,298.69012,0.7933873,660.5748,315.02695,0.98278576,628.83856,275.96542,1.0,670.77826,262.84073,0.9360743
4867,542.0971,321.5181,0.89234126,570.09955,321.13727,0.88579315,584.6318,332.57367,1.0,582.888,306.92255,1.0,633.7654,301.41293,1.0,610.22314,331.86786,0.73549205,598.9929,298.98166,0.8354726,659.7995,315.46756,0.9925567,628.267,276.0184,1.0,670.38666,263.43427,0.9253894
4868,539.23737,322.3513,0.94945645,567.53284,321.4989,0.8803308,581.9087,332.71045,1.0,580.72156,307.48264,1.0,632.49506,302.4531,1.0,607.1722,332.30545,0.7250913,596.5776,299.70734,0.8382962,659.8631,315.20346,0.986659,627.48047,276.46167,0.9730991,670.3538,263.86017,0.9177518
4869,537.8262,322.89267,0.9577145,566.3916,321.26767,0.9390786,579.1207,332.43094,1.0,578.1149,308.62323,1.0,630.9588,303.15244,0.9957801,603.9738,332.7587,0.6505655,592.6902,301.7202,0.8156616,659.7894,315.29697,1.0,626.5447,277.04733,0.9886137,670.5868,264.4369,0.917976
4870,537.45026,323.11523,0.95717615,565.58386,321.29688,0.9573466,578.0693,332.42813,1.0,577.1215,309.46667,1.0,630.3304,303.4393,0.97924644,603.55054,332.87088,0.63162273,592.7093,301.63293,0.82470953,658.7958,315.1033,0.9979388,627.48364,277.04288,1.0,670.5144,264.49405,0.88868046
4871,538.2328,323.62744,0.9724025,566.2221,321.3039,0.9504026,578.67426,332.36478,0.99991643,577.326,308.99036,1.0,630.2053,303.55692,0.9718798,603.7758,332.63528,0.6422318,591.92554,301.50262,0.82355297,658.6523,315.09164,1.0,626.4867,277.03925,1.0,670.5068,264.8778,0.87725365
4872,538.72614,324.2422,0.97955835,566.66583,321.4675,0.95503074,579.562,332.02554,0.98418623,577.79877,308.65408,1.0,630.1084,303.2168,0.9853242,603.739,332.50766,0.6562335,594.9378,300.5745,0.80551267,657.5792,315.81818,0.9900807,626.49066,277.0944,0.9991143,670.54755,265.12906,0.8775575
4873,538.54333,325.35608,0.9667257,567.0258,321.9294,0.9501648,580.4961,332.19424,0.9789313,578.2864,308.52496,1.0,630.32666,303.16693,0.9743343,603.98157,332.54623,0.66141057,595.14484,300.52374,0.81649554,657.31396,315.8789,0.9902271,626.4846,277.23712,0.988065,670.67126,265.35144,0.9127842
4874,538.70575,327.1302,0.9034885,567.0885,323.04337,0.98539513,579.83453,333.15982,0.9696587,577.00336,309.87717,1.0,629.9395,303.1872,0.9886663,603.4219,332.8166,0.6748584,591.18756,302.0025,0.8266973,657.3281,315.2998,0.9909902,626.0824,277.44577,1.0,670.4822,265.24307,0.8915329
4875,535.6457,328.82413,0.85591096,563.7942,324.16843,0.9814171,577.4332,334.0741,0.9715604,575.82477,310.51733,0.9196422,628.91,303.47913,0.9854049,601.5093,334.87808,0.7217502,589.99225,302.60007,0.86548537,658.2994,315.00006,1.0,626.22754,277.33975,1.0,670.8273,265.1479,0.8747204
4876,534.3636,330.83783,0.8876852,561.7071,325.85077,0.9639627,576.24805,336.839,0.9620357,573.4806,312.37845,0.98860663,628.10767,303.8727,0.9711915,599.4868,336.38147,0.77628356,588.3135,303.45584,0.86948526,658.6964,314.9875,1.0,625.09143,276.90137,1.0,670.95233,265.29272,0.90580285
4877,532.5097,331.3245,0.90073127,559.5806,326.41577,0.91507715,574.6334,338.0138,1.0,572.203,312.9609,0.962018,627.45386,303.94562,0.9445712,600.79095,335.89508,0.75364333,588.0689,303.74173,0.84619457,658.71936,314.2813,1.0,625.0518,276.6726,1.0,670.67145,265.0956,0.90622395
4878,531.1259,330.6682,0.89026517,557.6214,326.59665,0.8847819,572.5909,338.47693,1.0,570.478,313.6048,1.0,625.7202,303.98727,0.90852505,598.1736,335.7764,0.78879124,586.47156,304.05267,0.8395658,657.692,314.28766,0.9783511,624.59753,276.8569,1.0,670.26074,265.375,0.90492356
4879,529.97064,329.1896,0.8781568,556.68896,327.14728,0.919627,570.5358,339.14697,1.0,569.0539,314.07422,1.0,625.4941,304.6211,0.9134956,597.1809,337.3075,0.8256214,586.02325,304.1983,0.86281955,658.1046,314.7731,0.9955352,625.1485,276.6403,0.9849864,670.375,265.2865,0.89485276
4880,528.2001,328.8881,0.8654716,555.08136,326.98483,0.93994087,569.3177,339.05612,1.0,567.7965,313.9433,1.0,625.02045,304.78363,0.9037994,595.14703,337.20923,0.82817787,585.65607,305.48816,0.82546914,657.638,315.3232,0.9911142,623.5189,277.21802,1.0,670.3997,265.56085,0.88056886
4881,527.0549,328.06412,0.85264695,553.28766,326.8165,0.9715392,567.1572,338.4969,1.0,565.6184,313.68646,1.0,624.29083,305.2956,0.8825367,594.29315,336.75397,0.8062526,585.20667,305.44183,0.8435235,657.52814,315.54642,0.9982664,624.5713,277.0715,1.0,670.60626,266.2813,0.88121355
4882,527.1402,327.62033,0.8752692,552.8809,326.29916,0.97770876,566.68414,338.1785,1.0,565.6046,313.41562,1.0,623.7828,305.11243,0.89391166,594.04877,336.68768,0.7977445,584.86084,305.21188,0.833547,657.92566,314.52292,0.98827666,624.87384,276.98087,1.0,670.56934,266.18475,0.8787634
4883,527.0356,326.81122,0.88969654,552.7673,326.05548,0.96885484,564.8499,338.15616,1.0,565.244,313.43378,1.0,624.2157,304.68475,0.87442476,591.6597,337.3492,0.85413784,583.754,305.15332,0.80496573,658.01013,314.96362,0.9958356,624.303,277.23178,1.0,670.951,266.12323,0.88014007
4884,527.02893,325.86926,0.9133744,552.26056,325.63394,0.99873096,564.4188,337.40912,1.0,564.6782,313.08282,1.0,624.42206,304.5638,0.8751769,590.83246,337.23584,0.81414217,582.88983,303.86234,0.7860981,657.4995,315.13043,0.9879835,623.76764,277.6265,1.0,670.6678,266.02274,0.88977516
4885,526.884,325.13068,0.93102026,552.1372,324.93436,1.0,564.5592,337.1712,1.0,564.3661,312.64276,1.0,623.58527,305.13947,0.88605887,592.20654,336.0804,0.7656998,583.7456,303.4058,0.7491923,658.0251,314.6882,1.0,623.9805,277.18448,1.0,671.02295,266.00433,0.8693815
4886,527.87103,324.75174,0.9060819,551.7013,324.78458,1.0,564.2237,336.6302,1.0,563.567,312.65103,1.0,623.03613,305.20483,0.9015985,591.6503,336.14633,0.7720233,583.0984,303.54553,0.76378137,657.85376,314.49106,0.9942457,623.9501,277.1769,1.0,671.03534,266.11975,0.8604522
4887,528.2059,324.35876,0.9099976,551.97144,324.5611,1.0,564.1455,336.56305,1.0,563.9737,312.35666,1.0,623.95325,304.4703,0.88722616,592.268,335.98395,0.7678564,584.3288,303.387,0.7531347,658.0013,314.27765,0.9939145,624.2106,276.92056,1.0,671.3877,265.68536,0.86750054
4888,528.749,323.95856,0.91882175,552.2596,324.5798,1.0,564.0427,336.2647,1.0,563.984,312.55176,1.0,624.11115,304.62537,0.87702215,591.1042,336.95108,0.81927174,583.56244,303.26984,0.7735162,657.8552,314.60278,1.0,626.3546,277.04218,1.0,671.25916,265.52203,0.88445586
4889,528.3024,323.901,0.8987622,551.71704,324.5857,1.0,563.51526,336.1862,1.0,563.33234,312.69772,1.0,623.4254,304.91287,0.887629,590.6828,337.07196,0.8127309,582.872,303.54047,0.77305156,658.05634,314.6864,0.9950666,624.15344,276.94913,1.0,670.752,265.71112,0.87301284
4890,528.7044,323.72437,0.89777184,551.9989,324.3928,1.0,563.6614,336.0816,1.0,563.5807,312.51413,1.0,624.2059,304.4195,0.8733331,590.75525,337.00125,0.82294786,583.0568,303.27536,0.79677284,657.97174,314.59656,0.99496967,626.06854,276.93906,1.0,670.9324,265.47427,0.8932767
4891,529.06995,323.9283,0.90974927,552.24677,324.45065,1.0,563.9394,336.0932,1.0,563.5973,312.31296,1.0,624.51996,304.40906,0.8853012,590.54834,336.88937,0.8387534,583.12274,303.08054,0.81981087,657.7164,314.9366,0.9792326,626.0184,276.73578,1.0,670.59485,265.79886,0.8914282
4892,529.11676,323.82214,0.9013865,552.67834,324.35126,1.0,564.253,336.1411,1.0,563.9422,312.20175,1.0,624.5337,304.58658,0.8932647,590.80646,336.91205,0.8416018,583.3186,303.0151,0.8120849,657.75146,314.9792,0.9887102,626.1518,276.89917,1.0,671.0333,266.0002,0.88921183
4893,528.65106,323.29993,0.89661455,553.06244,324.3169,1.0,565.5887,335.86368,1.0,565.0581,311.93134,1.0,624.55884,304.51053,0.91800404,591.909,336.59433,0.8318703,582.9892,303.01218,0.8366728,657.53345,315.0165,0.9887901,625.0014,276.57245,0.9804112,671.2658,266.16507,0.8748145
4894,529.2621,321.0522,0.8496441,555.7547,323.17087,0.94075745,568.0304,335.58902,1.0,568.8026,311.06876,1.0,625.0335,304.4404,0.9203915,595.4109,335.9895,0.8137926,585.98065,302.8588,0.88308084,657.7416,314.91837,1.0,624.5468,276.38632,1.0,671.0423,266.08838,0.8711572
