scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2525,758.8563,148.6399,1.0,754.90027,179.6687,1.0,740.691,188.7943,1.0,764.7022,191.82027,0.95341736,747.9515,238.4895,0.99892217,733.2919,201.78325,0.5398723,771.14484,207.76802,0.76796734,723.82983,245.91725,0.8199683,772.1424,259.65518,0.8797739,744.78534,300.2628,0.87407875
2526,759.34155,151.21187,0.9866952,753.9656,180.44695,1.0,739.9286,189.3276,1.0,763.7229,192.17242,0.97377247,747.66876,238.92732,1.0,733.0269,202.17271,0.6389285,770.83826,208.56995,0.84027886,724.17896,249.81447,0.81791025,772.06805,260.4994,0.8593513,744.1869,299.46866,0.9083516
2527,758.2969,155.17381,0.97001886,753.0837,181.96634,1.0,739.3697,189.26358,1.0,763.13135,191.70786,0.9548827,747.80255,239.35204,1.0,733.20294,203.13834,0.7358687,770.10156,208.57808,0.8914567,724.259,250.83907,0.88222164,772.0658,260.0424,0.8565569,744.713,299.87637,0.9050844
2528,758.2935,155.20135,0.96501106,753.4939,181.02121,1.0,740.125,187.58707,1.0,763.79236,190.41899,0.99543864,747.9441,238.9108,1.0,733.18506,202.23055,0.7689428,770.2714,207.75328,0.8600396,724.5672,251.68358,0.8633596,772.5469,260.24158,0.8610195,745.5895,300.6092,0.8881603
2529,759.202,154.38455,0.8957634,755.2622,177.94571,1.0,741.6629,184.2301,1.0,765.5159,187.83566,0.93165964,748.4168,235.03278,0.99993265,734.88995,196.11783,0.7134859,772.27344,201.22017,0.8541763,723.72504,247.67235,0.83492035,773.3267,257.75214,0.84832346,746.4498,299.64444,0.89203656
2530,759.18286,157.76431,0.91393304,755.6442,178.69847,1.0,742.81757,181.79248,1.0,765.621,186.37146,0.8927908,748.704,234.80347,0.98800683,735.4394,198.0783,0.8061263,771.1197,202.2184,0.9947604,724.6245,248.59384,0.8364142,773.37787,256.60825,0.85457516,747.04596,298.7634,0.8945489
2531,759.699,159.21158,0.8666364,756.1523,179.37039,1.0,743.89087,179.60728,1.0,766.21484,184.7375,0.8700306,748.89075,233.36479,0.88455445,736.3024,198.10931,0.7531789,771.3669,201.66206,1.0,724.054,246.2858,0.847814,773.8074,255.03687,0.82712513,747.3629,298.79105,0.91336656
2532,760.7169,158.66142,0.8305913,757.48706,178.58159,1.0,745.97253,178.37111,1.0,766.19977,183.35356,0.89138514,750.48956,233.6231,0.87564963,738.2724,197.04518,0.7643892,771.79614,200.76306,0.9894694,724.18225,243.94136,0.8547625,773.84033,253.89374,0.8166553,747.1571,298.51367,0.90197206
2533,764.0315,158.81514,0.85387516,758.58905,179.9092,1.0,747.53485,177.60258,1.0,767.3896,182.73409,0.9088283,750.5277,234.0511,0.89714164,739.05676,196.06136,0.78540075,772.8529,201.44977,0.99443024,724.12036,243.28671,0.85648596,773.68524,255.3186,0.85187155,747.1775,298.17004,0.8989285
2534,764.26166,160.10916,0.8490683,759.17816,179.59668,1.0,748.2726,176.77097,1.0,768.5789,181.9035,0.9409793,750.8512,233.0016,0.90761703,739.75397,194.28085,0.84055114,774.06726,200.67001,1.0,724.091,242.05742,0.8658367,773.9168,255.68292,0.87896484,747.1965,297.3525,0.8939909
2535,760.00494,160.58217,0.85018086,759.1094,179.87233,1.0,748.02094,177.20847,1.0,768.57495,179.8701,0.95806307,751.5266,232.51518,0.9011358,740.1533,195.759,0.81533194,774.69403,199.74019,1.0,724.2569,241.36517,0.8597524,774.34595,253.66785,0.85870403,747.62146,298.5621,0.89634615
2536,758.36896,161.33694,0.8613725,758.8543,181.35756,1.0,747.4128,177.86923,1.0,769.07965,181.88933,0.95616734,751.4858,234.38464,0.8890356,739.4659,196.8729,0.78216344,775.0249,201.29416,1.0,725.3383,238.75417,0.84318763,775.0967,255.5696,0.8503367,747.8371,298.17084,0.89268893
2537,753.11615,162.26532,0.7760209,757.2172,179.32619,1.0,745.59955,177.53632,1.0,766.82776,177.67838,0.9389216,751.9748,233.73448,0.8991089,739.15784,197.03905,0.82691437,774.208,198.30666,0.97869635,724.624,241.63445,0.86036134,775.4958,254.96317,0.8318875,748.1549,297.9761,0.8860614
2538,743.2495,166.49988,0.64566183,754.1086,180.0444,1.0,743.50616,179.87547,0.9979342,766.3125,177.2774,0.95290375,752.5637,234.29724,0.9053325,738.48944,198.5728,0.7553517,774.8023,197.98247,0.98758173,724.7028,241.64433,0.8026824,775.55835,255.36522,0.8342421,748.29846,298.63092,0.9050948
2539,739.43195,167.48914,0.51299995,749.9658,178.51378,0.96908605,738.2126,178.53757,1.0,761.6516,174.90007,0.9109522,752.9715,233.60826,0.96254706,736.7434,200.40327,0.6719162,771.6635,196.96753,0.96485734,725.7223,238.37915,0.77438664,778.48486,249.48088,0.6397779,748.46387,297.0294,0.9037585
2540,732.5881,167.7701,0.60067487,744.1855,178.33705,0.9617087,732.37036,179.35596,1.0,755.116,172.71385,0.9420081,752.9609,233.8696,0.9686763,732.84814,205.20181,0.6742205,768.8407,195.27036,1.0,725.0463,241.11449,0.7609821,778.25836,247.67682,0.68972766,748.39325,295.72702,0.8685963
2541,723.2555,168.73012,0.6941986,739.2246,177.38046,1.0,727.9985,180.93924,1.0,751.1755,172.46944,0.94082594,751.46704,233.6914,0.8834509,730.9753,204.23589,0.8053829,766.40405,193.67966,1.0,724.6437,244.12245,0.8778221,775.27246,253.739,0.73179686,748.62195,295.47394,0.9213185
2542,720.2621,168.68741,0.71112823,735.5801,177.43832,0.9554272,724.43274,181.3205,1.0,746.71204,172.42828,0.9501217,750.7761,231.85628,0.9534514,727.33594,202.14453,0.90811163,763.5836,192.62677,0.97279906,726.09796,248.01935,0.91533726,774.7189,253.6536,0.7143734,748.26355,293.97098,0.89906996
2543,716.72577,168.2891,0.7267784,732.51794,177.36848,0.92180175,720.80475,181.04807,0.96885806,742.9255,172.54391,0.9683359,749.2597,231.57944,0.9925139,723.8077,203.23747,0.8822358,761.08765,191.50578,0.94665504,725.6955,248.39478,0.8817685,774.1009,252.90271,0.7072845,748.672,294.1594,0.92312443
2544,711.06775,166.74547,0.82371426,729.01227,176.45184,0.98247033,718.1026,183.23434,1.0,737.9133,169.83975,0.9670785,748.3806,230.70148,0.9915573,719.9699,202.34988,0.96906984,758.5238,190.00317,1.0,725.74475,247.83487,0.9298441,772.90356,252.11295,0.7321593,749.1929,292.25388,0.89815605
2545,708.4472,164.67706,0.85159576,725.1564,174.4289,1.0,714.13635,182.65353,1.0,735.8751,168.99295,1.0,748.164,228.89687,1.0,717.89435,198.97157,1.0,755.4652,188.49968,0.9362689,725.2052,246.79704,0.95815307,772.1758,245.96349,0.75602067,749.17865,290.16867,0.8746675
2546,705.14,163.64821,0.7868757,721.2378,173.64473,0.9774985,710.80707,180.40161,1.0,731.2877,166.91081,0.9688261,746.4322,225.02493,0.9927084,713.3844,196.60638,0.9490429,749.28253,184.9757,0.94778895,726.2697,248.81349,0.98627806,772.6246,247.88606,0.68207693,750.27344,284.5272,0.82425475
2547,697.1428,162.63281,0.84652084,718.62585,173.78268,0.9221486,708.6678,182.23051,0.95870435,727.99963,166.26018,0.9725091,745.8453,224.2387,0.96090573,711.8979,196.1078,0.9661984,746.3791,182.3659,1.0,726.2793,249.34546,1.0,772.69727,237.84149,0.6591702,751.9079,282.29102,0.858948
2548,694.2096,163.52013,0.892776,714.28265,172.20404,0.9895147,703.2531,177.98851,0.93426347,720.99744,164.17609,1.0,743.7766,222.32205,1.0,713.46063,198.46745,0.9262541,744.72375,182.45941,1.0,724.79376,246.62039,1.0,772.18506,221.60684,0.86234343,753.8367,282.66245,0.95756316
2549,692.9638,164.31868,0.8865034,713.099,173.85585,1.0,701.4874,179.54411,1.0,718.61816,164.38518,1.0,744.4761,220.45726,1.0,712.05774,199.0099,0.9832508,744.6899,181.62172,1.0,725.2342,245.6442,0.9955333,771.5564,221.95032,0.90100145,756.52936,280.3847,0.92204124
2550,693.8717,166.85864,0.85041714,713.28107,174.7606,1.0,701.1379,180.78503,1.0,718.06805,164.9385,0.9978915,744.9124,217.98767,0.9370847,711.7257,198.93286,0.99515647,744.08093,178.1156,1.0,726.9068,245.62018,0.94106054,771.46234,218.85489,0.96270514,758.70294,278.18314,0.8709273
2551,694.29987,169.76656,0.7070918,712.44775,174.6144,1.0,699.6362,180.7675,1.0,716.7631,164.33707,1.0,746.2815,216.37015,0.9203069,711.9425,199.43793,0.9586205,741.8062,176.61845,1.0,727.88916,245.86732,0.91682297,772.76764,217.59982,1.0,759.66943,276.99924,0.89383376
2552,693.688,171.7055,0.77783084,711.79694,176.24223,1.0,699.36664,182.35199,1.0,715.67957,164.69072,0.97624034,747.24915,218.12349,0.93981415,713.6414,201.15765,0.9587561,740.2063,178.29391,1.0,729.18823,246.65363,0.91086096,772.5387,215.53455,0.9223774,759.95734,276.08414,0.856161
2553,694.45416,171.89745,0.757066,713.0208,176.5546,1.0,700.5109,182.65163,1.0,717.53156,165.2782,0.9891176,747.583,218.27592,0.96879125,713.83594,202.0342,0.9429293,741.9587,180.14948,1.0,729.7038,245.89883,0.88658404,772.45874,214.2683,0.92073226,761.02325,275.92142,0.89619553
2554,700.90985,171.02077,0.67550236,714.30676,177.71384,0.9469612,702.52246,184.00517,0.9576239,719.377,166.1909,0.9728955,747.1489,218.35893,0.9749708,713.78674,203.2862,0.8622312,743.25995,180.96442,0.98010105,730.72986,246.38135,0.89941484,772.9538,215.32909,0.95287335,761.35754,274.70547,0.9039926
2555,701.0085,171.78534,0.7032617,714.24243,178.90816,0.96311605,702.56177,184.66359,1.0,719.4983,167.71063,0.9796218,748.077,218.4645,0.990984,714.5161,204.52638,0.859143,743.5944,181.05898,0.980428,730.1485,245.53452,0.9136661,772.4771,213.8114,0.8979278,761.3118,275.28958,0.914563
2556,697.6424,172.55711,0.7688623,714.84186,178.51854,0.98427486,702.53186,185.28058,1.0,719.41174,167.42657,0.96486485,748.8708,219.37134,1.0,715.55585,204.04915,0.90383226,744.8085,182.11023,1.0,730.0996,245.80305,0.91700417,772.5191,214.27501,0.9078047,761.2486,275.44278,0.90829206
2557,693.7497,172.35207,0.8752091,713.9838,177.85289,1.0,701.7981,185.23611,1.0,718.475,166.85214,0.98637927,748.98175,219.35974,1.0,715.31116,203.47827,0.92231905,745.0359,182.7957,1.0,730.6511,245.9839,0.91478896,772.8016,214.85464,0.8691016,761.2421,276.5281,0.91876346
2558,692.4496,171.59167,0.89591885,711.1337,176.92094,1.0,700.0914,187.72835,1.0,717.5094,166.11342,0.9751271,746.53973,217.62848,0.9328382,707.9694,200.90082,0.95030165,741.126,180.70268,0.99819696,730.6559,246.23131,0.92182237,772.2302,213.263,0.9208218,761.68414,275.42123,0.9213853
2559,689.1723,172.18013,0.86351264,708.7227,176.90552,1.0,698.81055,188.70998,1.0,715.5417,165.92241,1.0,747.7606,216.17885,0.9003149,706.5776,200.39206,0.87691325,737.90436,179.36147,0.9242188,732.1814,247.03226,0.95604485,771.6765,211.40742,0.8615093,761.83887,274.4598,0.9284121
2560,687.21344,177.08165,0.8456681,708.0133,178.21523,1.0,700.1008,190.58275,0.9186875,713.4733,167.10901,1.0,747.315,215.36546,0.9203571,707.18616,201.9582,0.85129565,734.8411,177.14905,0.82009304,733.2355,247.5206,0.9510667,772.1834,212.9652,0.8440924,761.77747,272.73712,0.9032141
2561,682.67413,183.36684,0.89367974,703.4643,179.85353,1.0,699.39197,190.17534,1.0,709.151,168.10747,1.0,748.67365,215.05185,0.91429013,713.1501,207.5483,0.9353935,737.0858,178.20158,0.83580077,733.8071,246.51633,0.9193882,772.0401,211.52818,0.8404297,761.749,272.61688,0.90366805
2562,680.06647,186.68913,0.8489367,699.43066,181.64375,1.0,697.95245,192.32048,0.99987084,704.3012,170.4247,1.0,747.5483,213.02821,0.91790396,710.9863,206.15408,0.91742104,730.3174,175.98195,0.8251642,734.3389,246.21014,0.919125,772.5641,212.23305,0.8818339,761.6393,272.51788,0.90043175
2563,678.8357,190.50758,0.84375954,697.35626,183.44757,0.9832905,698.9583,194.2344,0.95361966,702.6414,171.85947,1.0,747.3697,212.81166,0.94190234,711.3884,207.98404,0.8673007,724.7018,173.73775,0.83445656,734.3272,246.0341,0.944506,772.9728,212.78952,0.91081023,761.7147,272.20377,0.8895385
2564,679.05396,195.99083,0.83518916,696.34625,187.7273,1.0,698.1917,197.99353,0.9657095,701.67554,175.00021,1.0,747.07294,212.79822,0.9261024,712.23834,209.44595,0.9244998,723.04614,175.53125,0.76508635,734.84576,246.77429,0.9320188,773.2692,213.70282,0.90231115,762.09503,271.81656,0.9110193
2565,678.98315,199.84381,0.7910329,695.43414,188.1679,0.9627713,697.39514,200.15332,0.9552286,699.75555,176.33093,1.0,747.2455,212.10066,0.9154114,712.51917,211.69911,0.96537524,721.4586,174.09154,0.80440855,735.5125,247.64795,0.9278007,770.55963,207.74434,0.82776296,761.69275,272.527,0.8876087
2566,678.6566,201.40771,0.82672405,694.662,190.48578,0.9320993,697.81793,202.01453,1.0,699.28754,177.67888,1.0,747.76776,212.526,0.9106019,713.1475,213.27655,0.9816491,721.3216,175.08597,0.7824353,735.16956,247.75539,0.9184103,771.03595,208.25728,0.81575483,761.66327,272.54605,0.9015459
2567,676.8623,205.47954,0.84418464,695.0998,192.31738,0.9583423,698.6489,203.49237,1.0,699.0171,178.88274,1.0,748.11957,212.63576,0.9315829,713.4864,214.60184,0.9618502,719.2336,175.05118,0.68417454,735.61383,247.89977,0.8933826,771.3626,208.51997,0.79704684,761.7287,272.15253,0.9002862
2568,675.6856,207.71559,0.8371581,693.1946,194.08887,1.0,698.3163,204.68935,1.0,697.5863,181.17336,1.0,748.568,213.01001,0.9091729,712.8716,214.94576,0.89708096,716.0453,175.9498,0.647014,735.8389,247.857,0.8876017,771.58344,208.32768,0.8126612,761.7017,272.49673,0.9037578
2569,674.94385,207.47997,0.81985426,693.07477,194.72801,1.0,698.09106,205.79433,1.0,697.4293,182.0982,1.0,748.25146,212.31766,0.8919795,712.58405,215.34656,0.8870458,713.68823,177.31572,0.6978791,735.8645,247.72952,0.90778035,771.1558,207.9058,0.7991635,761.41113,272.35727,0.8804941
2570,672.4817,203.35562,0.85714054,693.093,194.15622,1.0,696.47614,206.34521,0.98240525,697.00824,181.47728,1.0,747.3777,211.696,0.8896025,711.40485,214.79507,0.8993513,712.1851,177.48886,0.7041341,736.25507,247.6542,0.9275994,770.7627,207.26723,0.83575547,761.9179,271.64633,0.8807558
2571,671.0104,201.62279,0.8843801,692.2547,193.30457,1.0,695.70746,205.10565,1.0,696.3719,180.7808,1.0,746.3059,211.22464,0.8615877,710.2885,214.17726,0.9109263,713.19293,177.64839,0.7019415,736.13495,247.6667,0.93821985,770.2029,206.83989,0.8213664,762.2441,270.07788,0.8683589
2572,670.8052,201.28438,0.88791686,690.00995,193.09647,1.0,693.3834,204.54109,1.0,694.85236,180.91351,1.0,745.79407,210.76108,0.85045904,709.7882,215.04533,0.9220901,711.65985,177.59444,0.717218,735.44946,247.32117,0.9467723,769.9273,205.44467,0.83894825,761.86237,271.35568,0.86846364
2573,670.9704,201.9447,0.8721872,690.1798,192.95216,1.0,693.4297,204.41373,1.0,695.06134,180.46046,1.0,744.9135,211.6389,0.86548185,709.709,214.95706,0.91516525,711.6991,177.57053,0.70098346,735.0163,247.5905,0.9408178,769.7298,207.43692,0.86748934,761.9953,270.24423,0.8683239
2574,672.80707,202.79404,0.833561,691.6208,193.08115,1.0,693.859,204.55814,1.0,695.6687,180.43724,1.0,744.7383,211.79541,0.8638039,710.0412,215.48236,0.89303404,712.53156,177.95975,0.7006294,735.45435,247.74245,0.9391262,770.56805,208.80354,0.91910505,762.09644,270.99213,0.90086055
2575,673.2134,203.4931,0.8313842,691.97186,193.67923,1.0,694.3444,205.22993,0.98798877,695.10364,181.18918,1.0,745.05853,211.43507,0.84371156,710.35535,215.64774,0.8744721,711.7814,177.93936,0.72138166,735.99005,248.35606,0.9483114,770.59424,208.97343,0.90954113,762.0017,270.5455,0.8632871
2576,672.0668,202.45193,0.8538788,691.96094,193.68506,1.0,695.3774,205.69536,0.97386855,695.05096,181.08507,1.0,745.89935,211.1134,0.86227936,709.4596,214.38173,0.86205184,711.3896,177.66518,0.71587515,736.1776,248.09416,0.9320702,770.6385,207.57437,0.8564303,762.15106,271.4087,0.8910804
2577,669.1204,200.25485,0.8975632,689.2122,193.95903,1.0,692.8568,205.3597,1.0,694.7287,180.7014,1.0,745.46985,211.67105,0.85390705,709.142,215.1519,0.9325109,711.3976,178.5292,0.7346226,735.6828,247.95575,0.94109446,770.19196,206.97379,0.82835317,762.4284,270.7725,0.91689587
2578,666.9864,200.46294,0.8777603,686.5411,193.38835,1.0,689.85,204.7291,1.0,692.869,180.22014,1.0,744.7649,211.12923,0.8636074,707.23755,213.89822,0.9451277,710.67816,178.38063,0.7728864,735.285,247.7341,0.9319348,769.46893,205.79108,0.82589823,762.094,271.61707,0.91423327
2579,665.9664,200.29314,0.8610432,684.9621,193.46312,1.0,687.9093,204.69444,1.0,691.13214,180.81732,1.0,744.22363,210.8727,0.88053197,706.67334,214.00081,0.9672739,709.8376,178.51338,0.85763824,735.0503,247.55235,0.9511308,771.05585,209.3718,0.87986195,762.11707,271.25174,0.9179243
2580,665.7754,199.67995,0.8766693,685.064,193.98398,1.0,687.7925,205.5056,1.0,690.24915,181.42691,1.0,743.4627,210.65884,0.86198455,705.78467,213.88736,0.9494023,708.80115,178.84137,0.89625067,734.87836,247.18448,0.9405151,769.72217,207.18654,0.8979169,761.8061,270.73935,0.9158236
2581,665.8889,198.90953,0.88625246,684.63165,193.81606,1.0,686.4281,205.56213,1.0,689.0778,181.67696,1.0,743.1507,210.10907,0.8740967,705.23804,213.88672,0.97711766,707.7036,178.84084,0.8853703,734.72003,246.99277,0.9344689,769.2496,207.02005,0.8584566,762.166,269.95016,0.9037803
2582,665.0407,198.1406,0.9066442,683.5764,193.09326,1.0,685.2578,204.7499,1.0,686.9818,180.21149,1.0,741.9596,208.37521,0.8808161,704.00775,212.76772,1.0,706.1632,178.51093,0.8390094,735.03424,247.02133,0.926743,768.62225,205.40414,0.8335856,761.8857,266.765,0.8470498
2583,661.3337,196.2177,0.9720092,681.5842,191.3416,1.0,683.1552,203.64795,1.0,686.709,178.75249,1.0,740.63007,208.0227,0.88343537,702.7547,212.29422,1.0,707.19867,177.50163,0.8499622,734.639,246.00594,0.8946149,767.99457,204.60016,0.88380796,762.32477,266.9868,0.88881683
2584,659.9104,194.76851,0.9521875,679.84406,190.44809,1.0,681.3533,202.71194,1.0,684.9297,178.38046,1.0,739.61035,206.32376,0.8817851,701.7636,212.06618,1.0,707.9627,176.33305,0.88091695,734.46387,245.83649,0.9024454,766.7252,203.25253,0.87339973,762.22894,265.4008,0.85996455
2585,659.02795,194.19968,0.9507588,679.5059,190.2973,1.0,680.5892,201.99814,1.0,684.0497,177.70117,1.0,738.73206,205.284,0.9097,701.09784,210.98483,1.0,705.7994,176.24377,0.85469735,734.3395,245.23521,0.89404064,766.64606,203.24722,0.8665441,761.99243,264.3692,0.81872493
2586,656.7318,193.0394,0.91640544,677.98236,189.24626,1.0,680.0092,200.87439,0.96646345,684.2475,176.95775,1.0,737.82465,204.76584,0.9303142,700.325,210.0966,1.0,705.89923,176.2714,0.8302475,734.3007,245.39267,0.8832484,766.5322,203.76581,0.8634435,762.0559,263.8087,0.8172852
2587,654.9489,192.30493,0.87311554,676.2056,188.5307,1.0,679.5907,199.64201,0.94861704,682.5092,176.88393,1.0,737.3497,203.62326,0.9491071,699.01953,208.7396,1.0,705.3067,175.72592,0.8290859,734.2663,244.86914,0.8781062,766.4189,203.08403,0.888911,761.9393,263.36115,0.8134949
2588,653.9037,192.66406,0.868381,674.37885,188.05992,1.0,678.31793,198.93652,0.9875415,680.99963,176.56505,1.0,737.16656,202.35915,0.968517,697.86273,207.10086,0.9733601,702.9138,174.62267,0.8100101,734.61505,243.8794,0.81103987,765.707,203.15295,0.87161577,761.8065,262.8504,0.8202585
2589,654.5407,192.56201,0.84803367,674.5146,187.96135,1.0,678.7719,198.83466,0.95370024,681.1739,176.42035,1.0,735.8755,202.38745,0.98278433,697.6009,206.85529,0.92183536,703.6125,174.81432,0.7795807,734.324,243.7578,0.8438714,765.6201,203.52866,0.80524546,762.0443,262.25806,0.81752694
2590,658.81165,192.27138,0.91757923,678.37823,187.74321,1.0,679.08325,199.70924,0.9540941,682.3135,175.6188,1.0,736.24097,203.26361,0.96146536,698.82007,207.96008,1.0,705.2406,174.6032,0.83892035,735.5852,244.91342,0.8739603,766.08154,203.93355,0.81357396,762.2614,261.67264,0.8190784
2591,661.5378,192.62378,0.9397154,680.20715,188.60492,1.0,679.57227,200.09013,0.96042854,682.5457,176.07047,1.0,736.8107,203.81465,0.92311376,699.4533,207.94695,1.0,705.2047,174.2146,0.8552766,734.88873,244.77538,0.877741,766.1966,204.30518,0.82802296,762.2127,261.99625,0.84330416
2592,661.12854,193.14275,0.931874,680.41003,188.84523,1.0,678.85864,199.66187,0.98380864,683.23584,175.97226,1.0,737.2867,204.24408,0.89519536,700.2358,208.53102,1.0,705.5313,173.82626,0.86084574,734.8776,244.49782,0.87185234,766.00385,201.92522,0.8793533,762.2417,262.6627,0.83313894
2593,662.3388,193.55687,0.91831815,680.43774,187.87007,1.0,680.636,199.42847,0.98917645,685.24426,176.4911,1.0,738.2648,204.87114,0.91168356,700.9556,209.34378,1.0,706.74365,175.06598,0.8615594,735.40356,245.28403,0.91811335,765.9995,202.34512,0.895849,762.0158,261.90524,0.8621524
2594,663.87213,193.42902,0.8788688,680.82214,187.78967,1.0,680.0555,199.79457,1.0,683.9477,176.1937,1.0,737.38257,204.27223,0.89076257,700.874,209.09152,1.0,706.16376,174.08716,0.8778136,735.06335,245.00493,0.8851482,766.05383,203.06915,0.87717307,762.0216,262.53442,0.8441689
2595,663.4327,194.40381,0.8986268,680.7927,188.02547,1.0,680.3952,200.06181,1.0,683.7212,176.38216,1.0,737.7646,204.48328,0.9001623,701.3254,209.51569,1.0,706.5424,174.6672,0.8820058,734.9436,245.17207,0.90283746,766.069,202.8377,0.883062,762.13885,262.1523,0.8541297
2596,662.26624,194.7796,0.93450046,680.3919,188.14139,1.0,680.52795,199.97528,1.0,684.13904,176.36006,1.0,737.9217,204.48666,0.899317,701.1042,209.64433,1.0,706.3016,174.63145,0.8600539,734.69714,245.34691,0.9140869,766.0275,204.58173,0.88604295,762.24036,262.2496,0.8594804
2597,661.3174,194.8221,0.93876266,680.30365,189.27234,1.0,680.2537,199.74423,1.0,683.98627,176.45648,1.0,737.6758,204.37053,0.9026807,700.6712,209.21947,1.0,705.6105,174.61435,0.8383126,735.2097,245.27882,0.89662904,765.90234,204.39369,0.8945549,762.41785,262.27484,0.8247125
2598,661.1772,195.32176,0.9342759,680.2663,189.42383,1.0,680.5037,199.75594,1.0,684.1056,176.37158,1.0,737.8238,204.28754,0.90372723,700.76764,209.2557,1.0,705.6294,174.53969,0.83992827,734.67206,245.0714,0.90063304,766.14087,202.89856,0.8941312,762.0941,262.25583,0.8232074
2599,661.54,195.26167,0.9370817,680.03815,189.54303,1.0,679.20624,200.07758,1.0,683.2215,176.47632,1.0,738.04596,203.8219,0.90586764,700.38043,208.99106,1.0,705.4512,174.88765,0.849769,735.01416,245.03351,0.90531945,766.27423,203.39145,0.86887366,762.12915,262.28616,0.82585186
2600,663.281,194.66109,0.9044927,681.2272,189.42804,1.0,678.9665,200.39902,1.0,683.1976,176.44717,1.0,738.03595,204.20416,0.9001045,700.70056,209.2655,1.0,706.08777,174.8762,0.8806168,734.7235,245.28244,0.9126311,765.98987,203.15903,0.8688158,762.3405,261.96017,0.84779024
2601,663.5244,194.89389,0.9071826,680.8678,188.4247,1.0,679.8851,200.18495,1.0,683.60565,176.56183,1.0,737.3995,204.41135,0.8894111,701.1752,209.3368,1.0,706.1754,174.95119,0.87065804,734.8721,245.1372,0.91216135,766.1386,202.70233,0.8901479,762.24414,261.5014,0.8579956
2602,662.5071,195.47876,0.9060544,680.63226,189.48064,1.0,679.9845,199.8298,1.0,683.4026,176.46117,1.0,737.366,204.25298,0.90016186,701.1782,209.17926,1.0,706.0739,174.7766,0.8568843,734.8985,245.30452,0.90572375,765.86847,204.13177,0.84560746,762.45435,261.35248,0.84681976
