scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4267,598.7245289,332.9486489,0.5842218,591.4300421,326.7067919,0.6811415,595.1964584,320.8373657,0.6573707,584.5826705,331.2139676,0.7035125,575.6763505,282.1568819,0.9983026,591.6762146,308.2725516,0.8339031,567.9000422,317.3839966,0.8585510,592.5413373,274.6522696,0.8449990,559.6990493,267.1949291,1.0000000,582.1766517,241.2075283,0.8564264
4268,599.2219362,331.5814060,0.6197506,591.9360962,325.7192093,0.6908114,595.6786113,319.8148181,0.6786130,584.9386354,330.1182352,0.7207269,575.8408427,280.9382752,0.9984370,592.1641235,306.7337594,0.8524681,568.1017427,315.9645289,0.8731265,592.5064209,273.2294674,0.8367847,560.0161269,265.7203747,1.0000000,582.4887121,239.8384507,0.8559662
4269,599.6869840,330.9185184,0.6989144,592.5282835,324.6118988,0.7326793,596.6912267,318.0202865,0.7348466,585.0107553,328.7342445,0.7650735,576.0448289,279.0780982,0.9997011,592.1003882,304.3624989,0.9003756,568.2150470,314.2582205,0.9120668,592.7458007,271.5753332,0.8358050,560.3584142,264.0792725,1.0000000,582.6115312,238.0385467,0.8551402
4270,599.9878768,329.5717627,0.7099713,592.8115800,323.0467932,0.7398843,597.0374669,316.2426295,0.7422115,585.1538779,327.2966594,0.7672480,576.1429915,277.6721718,1.0000000,591.9515442,302.7192018,0.9113240,568.3535509,312.9170116,0.9205427,593.0591852,270.3507625,0.8451307,560.2690799,263.0110439,1.0000000,582.5905362,236.6064791,0.8530097
4271,600.1699831,326.7873244,0.6941445,593.0380960,320.4482527,0.7310805,596.9938855,313.8813743,0.7251073,585.5410204,324.9702598,0.7475668,576.2601874,275.7036036,1.0000000,591.8198299,300.6331004,0.9031339,568.6064103,310.8236182,0.9127192,593.3761410,268.4687472,0.8635901,559.9000279,261.3010269,1.0000000,582.9347831,234.4804620,0.8549704
4272,600.0808648,325.7771548,0.6712760,593.1027291,319.6900550,0.7135899,596.7747937,313.4403611,0.7003146,585.9058394,324.4581810,0.7219164,576.3148295,275.1007704,1.0000000,591.7907436,300.3535088,0.8882061,568.8877564,310.5930958,0.8999576,593.4150312,267.9288295,0.8758757,559.8679205,260.7678031,1.0000000,583.3095687,233.7538505,0.8583326
4273,599.9109392,325.1273380,0.6391398,593.1624035,318.8759751,0.7017318,596.5889897,312.7014095,0.6879139,586.1791363,323.8982702,0.7121605,576.3032247,274.8749483,1.0000000,591.8511519,300.0983919,0.8772281,569.1532956,310.5658169,0.8944535,593.2854205,267.4214999,0.8675142,560.0080678,260.2295766,1.0000000,583.4092701,233.4257657,0.8592747
4274,599.7690002,324.4112571,0.6149615,593.0361612,317.7680623,0.6990763,596.4364082,311.5018635,0.6791994,586.0330204,322.9430710,0.7194777,576.4183312,274.2724904,1.0000000,591.8527709,299.4147179,0.8655968,569.1412453,310.0366019,0.8898287,593.3324879,266.6440264,0.8592047,560.3817028,259.3722256,1.0000000,583.3825268,233.1700071,0.8622120
4275,599.9635250,324.5084191,0.5981924,592.6664506,317.8381216,0.6923647,596.2252884,311.4221507,0.6641673,585.4739095,323.1002286,0.7210418,576.5636025,273.9548769,1.0000000,591.7420933,299.6451589,0.8559414,568.7202331,310.2449956,0.8749336,593.5288928,266.8246603,0.8709373,561.0024627,259.2029882,1.0000000,583.1847250,233.7182845,0.8660307
4276,600.5137639,323.0526477,0.6201879,592.3935388,317.1195463,0.7189777,596.1714879,310.6335903,0.6709899,585.0114951,322.3505468,0.7458159,576.7584288,273.2326677,1.0000000,592.0700420,299.1759490,0.8641420,568.7557118,310.0475773,0.8900054,593.7208895,266.5109928,0.8827650,561.5284212,258.7106930,1.0000000,583.2091205,233.4670512,0.8654424
4277,600.7606700,320.3371925,0.6472431,592.2758114,315.5259328,0.7416747,595.9602091,309.3845872,0.6688430,585.0170471,320.7923873,0.7594960,576.9248074,272.4759096,1.0000000,592.6380127,298.3004095,0.8637410,569.1812149,309.0987785,0.9065808,593.6935817,265.4005980,0.8787367,561.3739464,257.7354090,1.0000000,583.4687593,232.0693626,0.8601482
4278,600.7730134,319.7358817,0.6262645,592.3353179,315.3384881,0.7129718,595.7852462,309.5633178,0.6411694,585.3243050,320.7292423,0.7291860,576.9773882,272.2649551,1.0000000,592.7356288,298.4533868,0.8406932,569.2275458,308.8101415,0.8776425,593.6146869,265.0183874,0.8713465,561.3767712,257.3595873,1.0000000,583.5851781,231.3760737,0.8567569
4279,600.9974805,320.6843260,0.5896608,592.6512774,316.0330692,0.6814157,596.0225403,310.2593746,0.6292168,585.7120976,321.3840224,0.7018676,577.0150777,272.3146642,0.9999439,592.7932812,298.9016299,0.8249585,569.3567205,309.2794994,0.8530210,593.5778194,265.1592107,0.8617461,561.6449530,257.4526348,1.0000000,583.6336312,231.5246028,0.8593156
4280,600.7841498,321.8363924,0.5877098,593.0479772,316.6434297,0.6811995,596.3573314,310.8505322,0.6366648,586.1884869,321.9353753,0.6992078,576.9353646,273.2646815,0.9992259,593.0567691,299.6740283,0.8347473,569.7104670,309.8866297,0.8600594,593.7340864,265.9015336,0.8614187,561.3139851,258.2523252,1.0000000,583.8989107,232.1738824,0.8676207
4281,600.5515476,322.5440839,0.5708411,593.0812427,316.8151869,0.6637322,596.3092471,310.9749970,0.6369544,586.1681682,321.8498410,0.6881050,576.7846557,273.6880204,0.9972373,592.8175375,299.6371811,0.8362635,569.2774975,309.0822317,0.8542879,593.6227459,265.9379416,0.8529136,560.8283789,258.3562713,1.0000000,583.8716460,232.1285338,0.8707006
4282,600.6871923,324.5370337,0.5875519,592.9714444,318.1824324,0.6647468,596.3735026,311.7732581,0.6691095,585.6555761,322.6251502,0.7002999,576.6852837,274.2041232,0.9970450,592.0571999,299.5204222,0.8586903,568.2781046,308.8006114,0.8616581,593.2716144,266.2983609,0.8353858,560.4495064,258.8286923,1.0000000,583.5060650,232.4861452,0.8665134
4283,600.6083156,327.6527820,0.7141446,593.1966261,320.4454182,0.7383074,597.1033529,312.7754535,0.7549870,585.0707521,323.8503879,0.7778383,576.6176469,274.6163487,0.9995957,591.6054306,299.2482016,0.9381080,567.5071075,309.1140625,0.9258633,593.3108474,266.8348502,0.8310188,560.3836374,259.3925040,1.0000000,583.5806494,232.9543479,0.8550189
4284,600.7092471,329.6949090,0.8366551,593.0723412,322.4957588,0.8242104,597.1155724,313.6147728,0.8092327,584.2877876,325.0052617,0.8552696,576.6690207,274.7178320,1.0000000,591.8683135,299.5740381,0.9859605,566.9630062,309.5049929,0.9638383,593.6136041,267.5120146,0.8383713,560.6963530,259.5619546,1.0000000,584.3551096,233.3551480,0.8403959
4285,600.9842996,331.0685965,0.8970641,592.7107646,323.7516466,0.8940734,596.6894909,314.1343995,0.8365513,583.6130853,326.0381490,0.9084606,576.7208343,275.2484615,1.0000000,592.1283071,300.1446266,0.9989026,566.6144951,310.2265194,0.9701522,593.8882325,268.6276887,0.8408965,561.1481625,260.0455796,1.0000000,585.2620313,234.3170675,0.8375999
4286,601.2092105,331.9324428,0.9116477,592.4049077,324.4041639,0.9094434,596.8148633,314.8765005,0.8395104,583.0463620,326.6691568,0.9243650,576.6638351,275.9925916,1.0000000,591.7821818,300.6865039,1.0000000,566.2935754,311.0034951,0.9625517,593.9257295,269.6038034,0.8434357,561.4234236,260.9124047,1.0000000,585.5900808,235.4375498,0.8431782
4287,601.3739925,332.9225034,0.9199641,591.9573565,325.0477600,0.9194783,596.7807809,315.4962859,0.8416810,582.1070950,326.8373841,0.9397632,576.7408826,276.5770199,0.9999949,591.6225438,301.3033580,1.0000000,566.2635540,311.9811310,0.9621320,594.0026017,270.2649454,0.8423118,562.0994057,261.7089595,1.0000000,585.7221824,236.3869547,0.8392484
4288,601.2263232,333.8693467,0.9129110,591.4051515,325.6381243,0.9389684,596.1563555,315.9615129,0.8490201,581.3836317,327.0790281,0.9584541,576.7749507,277.0596691,0.9998966,591.6230569,301.9226840,1.0000000,566.2745325,312.7714827,0.9752172,593.9044290,270.6519620,0.8426029,562.9389388,262.2362284,1.0000000,585.5952257,237.2715760,0.8382160
4289,601.0678680,334.1451706,0.8975512,590.9473041,325.0923178,0.9595974,595.5131205,315.5571338,0.8588828,581.0846643,326.5594782,0.9821716,576.7738535,276.9909177,0.9995402,591.5128883,301.6281651,1.0000000,566.1682132,312.0580249,0.9894462,593.3078855,269.7005105,0.8304968,563.1323647,261.5121995,1.0000000,585.4890523,236.7592715,0.8455695
4290,600.4096183,334.8846833,0.9067742,590.3203457,324.8660656,0.9776524,594.8711335,315.1230862,0.8796730,580.3889969,325.6943184,0.9979336,576.7320226,276.9302420,0.9994533,591.2270500,301.3593737,1.0000000,566.0319542,311.3607393,0.9878236,593.0495727,269.3537802,0.8190920,562.4114096,261.4369160,0.9998980,585.4683735,236.3242412,0.8496994
4291,598.8936304,336.7007139,0.9429645,589.1358574,325.4352737,0.9957012,594.1374927,315.5424189,0.9140154,579.2222236,325.0687407,0.9994092,576.6735617,276.9609560,0.9999448,591.0288207,301.5989805,1.0000000,565.8851467,311.3621366,0.9772522,593.6225982,270.3546900,0.8315235,561.4893923,262.5650315,0.9974690,585.2419504,237.0237593,0.8493941
4292,597.9287294,338.6844384,0.9331023,588.6403622,326.1793410,0.9997620,592.6594349,315.7993571,0.9627616,578.4437771,324.6285942,0.9999431,576.6276124,276.8153705,1.0000000,590.9626277,302.1494595,1.0000000,565.7937992,311.7164169,0.9806924,593.0145165,269.5075506,0.8097485,562.0213434,261.6101944,0.9875734,585.2017977,236.1769923,0.8609297
4293,598.1954929,339.6564824,0.9059538,589.2502615,326.7245376,1.0000000,591.8251685,315.9185942,0.9887681,578.9196351,324.6250965,1.0000000,576.6104937,276.2469122,1.0000000,591.1488376,302.4693532,1.0000000,566.7073776,312.4630558,0.9787489,592.6299016,268.6461992,0.8088201,562.4223319,260.1211790,0.9845419,585.1848530,235.0829681,0.8669965
4294,598.9158529,340.3766422,0.8976762,589.8265315,327.4915104,1.0000000,592.1979525,316.2632721,0.9821749,579.3991790,325.4614155,1.0000000,576.5271329,276.0874299,1.0000000,591.6274785,302.8910450,0.9999979,567.9829366,313.7122437,0.9631928,593.4521323,269.7448249,0.8536512,561.8183195,261.1360505,0.9980344,584.9251812,235.8641611,0.8499944
4295,599.4980478,340.3210418,0.8712090,590.1332516,327.4553307,1.0000000,592.0723548,316.1474731,0.9847294,579.6618370,325.5559419,1.0000000,576.5903988,275.7758723,1.0000000,592.1744185,303.1390972,0.9999196,568.5490507,313.7926809,0.9759626,593.2430886,268.8216599,0.8334349,561.6927600,260.6745320,0.9959767,584.8451877,234.6676547,0.8503216
4296,599.3071378,340.3050630,0.8471142,589.7865633,327.3777269,1.0000000,591.2206366,316.2010809,0.9988265,579.3944871,325.3423344,1.0000000,576.6347127,276.0436873,1.0000000,592.3179925,303.7282806,0.9993734,568.4452129,313.1205867,0.9944294,592.5671802,267.4518437,0.7758870,561.2883321,259.3983513,0.9908016,584.8464273,233.0228429,0.8631862
4297,598.3490522,340.5183761,0.8640983,588.6633561,327.2316636,1.0000000,590.6456972,316.1213275,0.9984584,578.2679298,325.0324287,1.0000000,576.6188556,276.3982407,1.0000000,592.1574520,304.5222397,0.9982739,568.2847926,313.4500449,0.9852220,592.4356295,267.5388566,0.7588089,561.6244699,259.0180637,0.9868346,584.7040312,233.2481864,0.8740529
4298,597.2993008,339.9893131,0.9022473,587.0634022,326.3609759,1.0000000,588.9675698,314.9811404,0.9882288,576.7721219,324.5235680,1.0000000,576.5046217,276.8515687,1.0000000,591.7791701,305.0170043,0.9984111,568.3015994,314.3577364,0.9645619,592.2413004,267.9689378,0.7520854,561.7852058,259.3163196,0.9798684,584.8480265,233.5737831,0.8869444
4299,596.2961718,338.7182625,0.9531851,585.3850454,325.9887929,1.0000000,586.9496859,313.9019476,0.9689189,575.1429911,324.6202833,1.0000000,576.3733125,277.6231659,1.0000000,590.8726659,305.8936233,0.9999021,567.9990682,315.9850347,0.9370359,592.2753749,268.8046616,0.7621986,562.2352837,260.0550037,0.9826691,585.1772105,234.3696323,0.8993778
4300,595.2905575,337.5163336,0.9784426,584.0707191,326.1768824,1.0000000,585.0222409,313.1923125,0.9571450,573.6957068,324.6521464,1.0000000,576.2313939,278.0459723,1.0000000,589.8998618,306.7003453,1.0000000,567.3516699,317.0152116,0.9156818,593.0155212,270.2753054,0.7866295,562.5382216,261.6578450,0.9935915,585.5152948,235.8112379,0.9044255
4301,595.4311506,336.1237821,0.9339149,583.2727634,324.9071462,0.9999999,582.8880618,311.8840019,0.9633531,572.8052248,323.9610151,1.0000000,576.2351971,277.3273532,1.0000000,589.1412733,305.6715072,1.0000000,567.0913607,317.3067682,0.9060901,593.8324759,271.0495431,0.8038779,563.0326100,262.8495292,0.9800264,586.1186689,236.3889941,0.9027963
4302,595.4701466,335.3309578,0.8754526,582.9286332,324.0508604,0.9997322,582.0584215,311.7804859,0.9875154,572.5856213,323.5525272,1.0000000,576.3092207,276.4140475,1.0000000,588.1777207,304.3607581,1.0000000,566.5794665,317.0344996,0.8862824,594.2493658,271.3421098,0.8142917,563.3326771,264.4899509,0.9632594,586.6299128,236.5212578,0.9002673
4303,592.0339670,337.5819796,0.9156434,581.7203748,324.7581688,0.9978667,582.0842306,312.1742827,0.9994190,570.8644147,322.7532075,1.0000000,576.3747433,276.7466488,1.0000000,587.9882126,304.4947881,1.0000000,564.9049405,315.4624144,0.8642049,594.4717376,272.9410549,0.8264029,563.4603960,266.5203929,0.9594000,586.5604280,238.3708617,0.8895456
4304,583.5669009,340.2001314,0.9583158,579.3679931,324.7562861,0.9968535,583.4757578,312.9159698,0.9999939,568.6757539,318.9341897,1.0000000,576.4268929,277.1919631,1.0000000,588.4767205,304.1451386,1.0000000,562.5263501,309.6017720,0.8728046,594.1946979,274.1157322,0.8096908,563.6249894,267.8792230,0.9756139,586.3206277,240.8503934,0.8872055
4305,570.7015495,340.3846668,0.9608645,573.9971931,323.8448285,0.9998400,582.7635110,315.9670696,1.0000000,566.4425290,314.5761772,0.9999077,576.3475461,277.8824617,1.0000000,587.3939229,305.5847906,0.9956711,560.8083631,306.2194811,0.8914885,592.8241988,276.0630133,0.7810186,562.0282242,270.6884045,0.9988068,585.2792314,243.4161571,0.8967052
4306,558.9238685,336.2239392,0.9974812,568.8080748,322.5587369,0.9999977,579.4244026,319.9438419,1.0000000,565.1762683,311.8941080,0.9991832,576.2013610,278.3017220,1.0000000,585.1625301,309.2327373,0.9554591,559.7006559,305.2888448,0.9048515,591.4358335,277.8040397,0.7423159,560.6973345,272.3086297,0.9998701,584.5361785,243.8051113,0.9224958
4307,550.4180705,331.7083572,0.9942957,564.1596506,320.6309598,0.9998553,575.1968168,322.6144538,0.9998267,564.5111609,309.9718524,0.9987411,575.8499591,279.8568047,1.0000000,580.8898138,313.4221018,0.8767317,557.2530819,305.6157574,0.9419463,589.4989334,280.5792485,0.6965120,559.2350762,274.3502871,0.9978456,583.7335519,244.0674783,0.9474185
4308,544.7708442,326.5667664,0.9873919,560.3433534,318.4421343,0.9964006,570.6931322,322.3657801,0.9983426,563.3184221,307.5928491,0.9999370,575.3522538,281.4505497,1.0000000,576.7259317,315.6223394,0.8302504,554.2960112,305.4151966,0.9653852,588.3126379,282.3770127,0.6842551,558.4041000,275.3207441,0.9850553,582.8499964,244.6124302,0.9499395
4309,540.6018155,324.1128554,0.9923424,556.9336738,317.5038775,0.9749887,566.8624067,323.0626133,0.9973673,561.4498143,306.4113757,0.9995307,574.7935412,282.9181752,1.0000000,573.5360850,317.1388396,0.7770572,552.1408852,304.9087026,0.9371720,587.7122341,283.0629655,0.6881479,557.6986249,276.0502793,0.9551643,581.6523359,245.5172551,0.9522975
4310,536.9063787,324.4319552,0.9977930,554.3774102,318.0919619,0.9567130,564.8902716,324.5198165,0.9998691,559.4213986,306.4046791,0.9935962,574.3202056,283.8460201,1.0000000,571.4119849,318.7551610,0.7351945,550.8163048,304.4728507,0.9657890,586.8905870,283.5070013,0.6687814,556.7888053,277.0937105,0.9403408,580.9962870,246.0128997,0.9436378
4311,534.7843283,327.5776020,0.9948550,553.0302355,320.4815715,0.9841930,563.1738924,327.4184131,0.9999988,557.9586019,308.8990831,0.9726739,573.9443139,286.0698785,1.0000000,569.7214105,320.8909694,0.7540620,548.0651192,305.2448230,0.9976413,586.6364913,288.1932499,0.6948064,556.0739683,279.2012339,0.9623422,580.7287868,248.4265973,0.9363326
4312,534.0846046,330.2710966,0.9813294,552.4475888,322.5948240,0.9788543,562.2556392,329.8448379,0.9999971,557.6259758,311.0137217,0.9386601,573.5950739,287.7529647,1.0000000,567.8488805,324.1089875,0.7128374,543.9495419,306.5850104,0.9901051,586.2037498,292.0797530,0.7485736,555.6747516,280.6479216,0.9699586,580.9870929,250.8065847,0.9283177
4313,534.9946727,329.2377444,0.9495952,553.2797159,321.8680530,0.9475900,562.7552054,328.6784188,0.9991716,558.4560726,309.6879660,0.9146583,573.5806243,286.8160918,1.0000000,568.1995604,323.9128609,0.6807509,542.4049647,305.7279156,0.9679430,586.5052453,291.5837365,0.7835188,557.0749806,278.1537659,0.9514039,582.4552223,250.0879311,0.9236227
4314,535.9164650,329.0158377,0.9319199,554.3154840,320.9941043,0.9417947,563.4154367,328.6186201,0.9883514,559.1536993,308.9271322,0.9090584,573.7023468,286.0103616,1.0000000,569.2669828,322.1844310,0.6984984,542.7770526,304.5607822,0.9550489,586.7358341,291.1082919,0.7779217,559.1430635,274.9318752,0.9256269,583.6950415,248.9372643,0.9157166
4315,535.9607455,330.3016888,0.9301133,554.3860808,320.6155270,0.9170766,563.8157543,328.7083775,0.9575587,559.1642661,308.9368906,0.8912049,573.7293294,285.2758714,1.0000000,569.3261358,322.2529175,0.6643548,542.2187197,303.9843030,0.9618518,586.9164425,290.4197939,0.7676493,559.4358509,273.7919732,0.9287961,583.6745562,248.4216511,0.9131355
4316,535.6200954,330.1006353,0.9572543,554.4189864,320.1162855,0.9083041,564.3699797,328.2335091,0.9482665,559.5711966,308.6707354,0.8921175,573.6778511,283.8775573,1.0000000,568.7820182,321.7991509,0.6141146,541.2570096,303.0641284,0.9726208,586.9907791,288.4244415,0.7617250,559.0193380,272.6013702,0.9423356,583.1607313,247.0190023,0.9089795
4317,535.5642910,329.9854307,0.9970032,554.5508136,321.0310965,0.9677043,564.2533701,328.1275963,0.9861844,560.0258625,309.8831118,0.9206222,573.8240956,282.7994803,1.0000000,568.6995929,319.0137846,0.6004397,541.4413621,303.0248882,0.9635786,587.2205821,286.4913393,0.7410225,559.2848490,270.7171415,0.9391016,583.0579537,245.2224640,0.9164051
4318,535.3960278,329.4075658,0.9984226,553.7265109,320.3807917,0.9705809,564.7184573,326.1953692,0.9973828,559.9498477,309.1799257,0.9178452,574.1303661,282.1084434,1.0000000,568.5727753,316.6394358,0.6080813,540.9129447,302.8334387,0.9508396,587.3583046,284.6240429,0.7274744,559.9446104,268.4302430,0.9161413,582.9449456,243.1988856,0.9222427
4319,535.8164630,328.7551581,0.9971582,553.0323399,319.3271919,0.9495376,565.4543186,324.8745966,0.9967291,560.2214680,308.0595731,0.9030563,574.5121302,282.1538931,1.0000000,568.8801918,315.9110138,0.6053869,541.0469139,302.5545744,0.9635322,587.8972941,283.6177953,0.7379920,560.7153198,265.8552024,0.8999641,582.9132665,241.7690222,0.9192716
4320,536.9076461,330.7175336,0.9997313,553.9967586,321.2027489,0.9651666,566.3540454,326.6417619,0.9996900,560.9622095,309.7361213,0.9067273,574.7958786,282.7526678,1.0000000,571.0688905,316.4401922,0.6385356,544.4092680,303.5485053,0.9483533,588.7943166,284.3338918,0.7485461,561.1054490,266.5398817,0.9213857,583.4164398,243.2303581,0.9208708
4321,537.4744287,331.5975488,0.9988187,554.9445302,322.3854682,0.9732607,566.3835688,328.0865498,0.9986478,560.8255691,310.4223373,0.9116541,575.1824067,282.1227814,1.0000000,572.1774726,316.9720483,0.6698480,547.7386128,303.7452165,0.9464041,588.9875660,284.7673928,0.7503233,561.4907534,268.6177462,0.9568927,584.3654364,244.2367330,0.9148252
4322,537.1506926,331.4890715,0.9844271,554.8865154,322.1029262,0.9750503,565.2896167,328.4306903,0.9837003,559.4581272,310.2874215,0.8931998,575.3240767,283.0828263,1.0000000,570.5935987,318.5940254,0.6642975,545.3012430,304.1186178,0.9397548,589.0181312,286.5986783,0.7817977,561.5167626,269.3697837,0.9881703,584.4587586,245.7447911,0.9070032
4323,536.8724949,331.5008703,0.9510972,554.1911319,321.5787871,0.9850416,564.2417590,327.9242364,0.9687522,558.0584161,309.5880223,0.8778491,575.2419802,283.7582058,1.0000000,568.5024620,319.8018871,0.6587096,542.4108215,305.0996271,0.9363583,588.4283492,288.6976104,0.8030159,561.5916723,269.6901411,0.9991323,584.4786248,247.3892602,0.9271478
4324,537.4737457,332.4260895,0.9351453,554.7130116,322.5044144,0.9985840,565.0172592,328.4505668,0.9946345,558.5549825,310.7567905,0.8771803,575.0507029,283.9620214,1.0000000,567.7628433,322.3299688,0.6613051,541.7749724,307.0283263,0.9455869,588.6449920,288.7535021,0.7932248,562.6253662,269.7660166,1.0000000,584.9994118,248.7358354,0.9484558
4325,538.9403204,332.4756887,0.9217526,555.8967694,322.0887410,0.9993307,566.5810472,327.5043308,0.9945065,558.9440108,310.2419821,0.8569608,575.1435448,283.3921722,0.9999778,567.8586954,323.7039102,0.6645482,541.2964369,307.9257741,0.9496484,588.9778694,287.2923464,0.7992252,563.9762747,268.6476400,0.9999911,585.3998053,249.3602757,0.9546940
4326,539.3413104,331.6033847,0.8947373,556.3596991,321.4978815,0.9914947,567.5945218,326.5157293,0.9854138,559.3840172,309.2900572,0.8368821,575.2854697,282.4640401,0.9984642,567.4323393,325.0639340,0.6627326,540.7939842,307.4537189,0.9296274,588.7463835,286.4224544,0.8150197,564.0839840,267.9336189,0.9993865,585.4293224,249.4227216,0.9394892
4327,539.0110442,331.3877196,0.8916693,556.3072784,320.4346752,0.9793160,567.7105911,325.6677458,0.9769502,559.8987256,307.3895369,0.8177910,575.4577435,281.5272339,0.9810440,567.0366124,323.9280475,0.6505471,539.8068873,305.7038224,0.9261058,588.3183082,285.5434263,0.8197390,563.8593876,266.8668563,0.9922296,584.7626153,249.0616263,0.9169642
