scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4704,567.6079507,416.2909263,0.8788657,572.2957712,420.5867674,0.8033282,566.2413945,422.8362180,0.7794509,577.3386238,416.1519211,0.8257252,583.3006898,446.2253678,1.0000000,566.9645398,432.2033614,0.8741248,585.5506153,423.2446363,0.8049897,566.0941792,456.1411338,0.9177083,602.8312811,448.2916128,1.0000000,589.8988241,484.0346819,0.8659244
4705,567.8408303,416.6252491,0.8908395,572.4256629,420.7061388,0.8246678,566.2365179,422.9524322,0.8104199,577.5946466,416.1799455,0.8397420,583.4086404,446.6527799,1.0000000,567.1111386,432.5761809,0.8941769,586.0860973,423.7356037,0.8255884,566.2309249,456.1715879,0.9254615,603.1885746,448.4739899,1.0000000,590.1415528,484.0762244,0.8613229
4706,568.4398888,415.1292477,0.8847913,572.5268798,420.0806243,0.8239791,566.3940835,422.3496853,0.8018929,578.0754091,416.0962789,0.8157450,583.5166882,446.2750103,1.0000000,566.8685887,432.1350965,0.8896614,586.5658721,423.8337658,0.8267459,566.0345541,455.1845934,0.9227220,603.2098393,447.6504381,0.9996031,589.8821712,483.2340370,0.8630448
4707,568.9515185,414.6902834,0.8410953,572.5566167,420.1612705,0.7855013,566.5060061,422.2778489,0.7356250,578.2319460,416.4399585,0.7636842,583.6196350,445.8858261,1.0000000,566.5138569,431.6776171,0.8365797,586.3293602,423.9099442,0.7786301,565.8132387,455.1470261,0.9088865,602.9119332,447.6953357,0.9927642,589.7118027,483.1494834,0.8618184
4708,569.2584758,415.1772374,0.8013838,573.0693330,419.8709605,0.7634653,566.8760215,421.8446547,0.6918150,578.4978007,415.6375915,0.7478020,583.8081219,445.2609872,1.0000000,566.8874989,430.8032952,0.8106679,586.5636094,422.9982647,0.7445360,566.1150031,454.7927551,0.9154603,603.2314856,447.6141750,0.9954173,590.0501863,482.9194440,0.8609259
4709,569.2906423,414.7557345,0.7706910,573.2406708,418.7175100,0.7486416,566.8107391,420.6304364,0.6675418,578.4009577,414.0087160,0.7344671,583.9020892,444.2497438,1.0000000,566.9112176,429.3203228,0.7955097,586.5581649,421.5352472,0.7183101,566.2685785,453.9253488,0.9202897,603.3942888,447.0960844,1.0000000,589.9906824,482.3678735,0.8584829
4710,569.7733579,412.7168482,0.8373535,573.5036688,416.9879196,0.8079577,567.0844623,419.0133406,0.7616309,579.1020453,412.5651648,0.7932646,583.9877549,442.9876356,1.0000000,567.3692769,428.3327021,0.8564423,587.4516618,420.5891411,0.7944715,566.5737084,452.1054866,0.9257729,603.5195804,444.8282688,1.0000000,590.1232298,480.1676612,0.8719095
4711,569.1194438,411.6159684,0.9040173,573.1782784,416.8397429,0.8485754,567.2385678,419.4591267,0.8411377,579.1306467,413.1676368,0.8387972,583.9465141,443.3900090,1.0000000,567.5271353,429.4151867,0.9042662,587.6391665,421.2660895,0.8542686,566.6591168,451.9425369,0.9280292,603.4205490,444.0871356,1.0000000,589.9462054,479.3528931,0.8825687
4712,568.1227831,410.5952699,0.9131179,572.5407406,416.6513417,0.8630883,567.1608262,419.9438345,0.8784289,578.4795080,413.6593966,0.8663202,583.9058696,443.6194273,1.0000000,567.3418720,430.0661523,0.9174563,587.0894439,421.1780043,0.8702463,566.6586839,451.9755452,0.9260764,603.3882533,443.6752766,1.0000000,589.7950498,479.1997777,0.8789558
4713,567.9060259,410.1175708,0.9034763,572.4698624,416.5482777,0.8919589,567.2610538,420.1636104,0.9022702,578.4015969,413.9216507,0.8945612,583.8803392,444.0767613,1.0000000,567.2620243,430.3224751,0.9286396,587.0602109,421.2777508,0.8828976,566.6347688,452.2478996,0.9287047,603.4477599,443.8731499,1.0000000,589.8956329,479.7631904,0.8722979
4714,568.3246513,410.6817361,0.9078353,572.7396485,417.0202140,0.8980392,567.3855905,420.4491804,0.8979555,578.6484965,414.3482585,0.8949256,583.8394580,444.5485467,1.0000000,567.4519795,430.5409858,0.9350415,587.2211100,421.7978063,0.8881597,566.6324559,452.7267647,0.9290321,603.4285660,444.5288915,1.0000000,590.0597183,480.5554090,0.8681732
4715,568.8007093,411.7718845,0.9142879,572.9156171,418.1241853,0.8854031,567.3865086,421.2437616,0.8795514,578.7568874,415.4183220,0.8802792,583.8606332,445.1692719,1.0000000,567.6194480,431.0505379,0.9290631,587.3876986,422.5690306,0.8874615,566.7637215,453.3266858,0.9285958,603.5075585,445.1809256,1.0000000,590.2754216,481.1351336,0.8660187
4716,568.8489372,413.1018509,0.9117935,572.5891368,420.0307275,0.8966225,567.3609116,423.1769992,0.8862482,578.5839718,417.5197608,0.9014583,583.8685556,446.7872624,1.0000000,567.6838702,432.5223638,0.9151141,587.2246149,423.2588224,0.9053176,566.9634934,454.9705954,0.9356472,603.5585776,446.6168779,1.0000000,590.3526019,482.4074081,0.8704669
4717,568.7115096,413.7679715,0.9153236,573.0134868,419.5346829,0.9212286,567.1885078,422.5917625,0.8816194,578.7289126,416.1453303,0.8963478,583.8876685,446.9891032,1.0000000,567.5374503,432.5812211,0.9452624,587.3599488,423.5987071,0.8965258,566.8993502,455.7041312,0.9361053,603.8912968,447.5807035,1.0000000,590.5972621,483.0482939,0.8826673
4718,568.1579578,415.6195812,0.9218164,573.3868166,419.6499650,0.9189044,567.3332532,422.8012069,0.8601467,578.9030077,415.6903786,0.8663298,583.8614844,447.7037236,1.0000000,567.2810041,433.3906411,0.9547960,587.6281606,425.0763479,0.8583384,566.5556993,456.6807917,0.9289864,603.9099810,448.5512660,0.9967712,590.5649739,484.7538576,0.8750046
4719,569.3882724,416.2512409,0.9115912,573.6407636,420.8325062,0.9225905,567.3278856,423.5787341,0.8460183,579.9384343,417.5948744,0.8794320,583.7710782,448.4502504,1.0000000,567.1833723,433.7464531,0.9337033,588.5005417,425.3120978,0.8711964,566.3993816,457.1113820,0.9210972,603.5967318,449.2025980,0.9978930,590.2189264,485.7656712,0.8635861
4720,569.5409835,417.4269898,0.8912615,573.6304289,421.9790811,0.9020301,567.0784365,424.2973629,0.8372235,579.6810791,417.8512763,0.8781529,583.7184920,448.6222526,1.0000000,567.3050951,433.9733049,0.9167594,588.9010503,424.7405702,0.8720133,566.4998211,457.2854874,0.9314690,603.1465758,449.6069564,0.9999752,590.0440026,485.6308841,0.8761313
4721,569.3899297,417.5702001,0.8786483,573.7274852,421.8209768,0.8660507,567.1665825,424.0053621,0.8207602,580.0029982,417.8568753,0.8587265,583.7374524,448.2292866,1.0000000,567.3649787,433.6422739,0.8870979,588.9653610,424.7178751,0.8476406,566.3641842,456.8594970,0.9326493,602.9816946,449.3166703,1.0000000,589.8022590,484.8669774,0.8848837
4722,570.4610706,416.5092284,0.8871759,573.9498725,421.5986752,0.8644300,567.2966082,423.5585200,0.8387953,580.8405555,418.8241416,0.8605962,583.7785394,448.0959078,1.0000000,567.2254977,433.5118185,0.8735401,589.1767658,425.5763104,0.8436177,566.0541182,456.1772207,0.9272477,602.9536636,448.7916585,1.0000000,589.5680546,483.9168169,0.8881322
4723,570.0252214,415.3279709,0.8780410,573.4125146,420.7321373,0.8410744,567.1430882,422.8494438,0.8179301,579.8912825,417.5779975,0.8234631,583.7990793,447.0742955,1.0000000,567.0282112,432.6041615,0.8718601,588.1828809,424.9220087,0.8254585,566.0881684,455.3726013,0.9266112,602.7968692,448.0641280,1.0000000,589.3214081,483.0708884,0.8850243
4724,567.4730880,414.6194187,0.8894268,572.4045123,419.7224579,0.8611815,567.2736123,423.2610018,0.8622848,578.9919333,416.9983056,0.8514714,583.8641529,447.0395804,1.0000000,566.9306927,433.5177549,0.9044207,587.3132757,424.9629932,0.8375037,566.1295669,455.4524812,0.9229726,602.5703281,447.3739129,1.0000000,589.4715892,483.1121280,0.8717613
4725,565.4057961,412.7482640,0.8998066,572.4106038,417.6239745,0.8929385,567.3307297,422.8044163,0.9105639,578.3836228,415.8225968,0.8888899,583.8870311,446.0385992,1.0000000,566.9424136,433.2023670,0.9271203,587.0088859,423.9083114,0.8562745,566.4420963,454.2402990,0.9251452,602.7362651,445.6069561,1.0000000,589.6605699,481.7158137,0.8798684
4726,564.7127510,411.5680436,0.9231626,572.6362057,416.7011938,0.9019477,567.2822680,422.6705469,0.9146115,578.5381463,415.8099870,0.8774024,583.8968557,446.1159654,1.0000000,566.8100187,433.0609429,0.9291515,587.0457117,423.9106416,0.8585704,566.7108659,454.0834885,0.9223621,603.0056129,445.2961134,1.0000000,589.7621281,481.6203480,0.8867001
4727,564.0491195,412.0101618,0.9150155,572.4764559,416.8449152,0.9027417,567.3337306,423.1853439,0.9109607,578.6617787,416.2239068,0.8774293,583.8785364,446.7663087,1.0000000,566.7072887,433.8771560,0.9236800,587.0191821,424.8435746,0.8553692,566.5595377,454.7250745,0.9163746,602.7665034,445.7699940,1.0000000,589.6539963,482.1324134,0.8839608
4728,564.5563340,414.4955469,0.9052479,571.9310697,419.0482113,0.8862433,567.4548434,424.4673123,0.9096066,578.6059633,417.6042823,0.8845845,583.8709927,447.6567924,1.0000000,566.8093683,435.3210877,0.9243052,586.8371649,426.1906364,0.8546340,566.4076162,455.7157375,0.9194442,602.4838950,446.6300639,1.0000000,589.5500028,482.9088312,0.8780079
4729,564.7091887,416.8720826,0.9171270,571.1608136,421.4310655,0.8672729,567.2327368,425.8389134,0.9082831,577.9014457,418.9425585,0.8771171,583.9417975,448.6090922,1.0000000,566.7142724,436.7812970,0.9024166,586.3227787,426.8077745,0.8538118,566.3571336,456.8058977,0.9178406,602.2876447,447.6158971,1.0000000,589.2266592,483.2695081,0.8912382
4730,562.6783633,417.4950835,0.9489516,570.2490775,421.9107701,0.8708765,567.6009286,427.4124417,0.9057109,577.5707427,419.6667202,0.8912546,583.9713359,450.1085452,1.0000000,566.2280788,438.6785051,0.9055131,585.8935234,428.5191226,0.8331977,566.1174428,458.3113775,0.8968232,601.7375503,448.7385545,1.0000000,588.6162002,483.6876843,0.8994114
4731,560.1378202,416.0599483,0.9611070,570.3770544,419.6157303,0.8994289,568.3422431,427.3148894,0.9200594,577.9082141,418.3150835,0.9384147,583.9748973,450.3322098,1.0000000,566.5327314,439.1336760,0.9347207,586.2436341,428.6567671,0.8286886,566.0258735,458.1798533,0.8726738,601.5760183,448.5404587,1.0000000,588.4257985,483.0299417,0.8919657
4732,559.1520780,416.0559524,0.9486782,570.6566437,419.5035256,0.9213180,568.8119019,428.5507858,0.9260090,578.2870353,418.9996837,0.9734355,583.9811712,450.9646238,1.0000000,567.1762164,440.0065753,0.9376854,586.3102669,429.8129824,0.8343725,566.3029982,458.5174749,0.8760128,601.6908792,448.6123947,1.0000000,588.3841028,482.9071867,0.8652676
4733,558.0265458,415.8968518,0.9433102,569.7655875,419.9461166,0.9174078,569.3510503,429.2407147,0.9564908,578.4566508,419.2441058,0.9921222,583.9511299,450.6940630,1.0000000,567.6122223,440.5808300,0.9411236,586.0561512,429.8866732,0.8128180,566.2514133,457.9154418,0.8615781,600.9716615,447.8612010,1.0000000,588.0168613,481.9940048,0.8529357
4734,556.2085774,415.0361903,0.9453296,569.6429304,419.5516787,0.9213000,570.7865621,429.1861423,0.9900960,579.5263687,418.2455032,0.9994642,583.9479346,450.2086052,0.9946545,567.6737325,440.8344208,0.9494867,586.1006881,427.6284314,0.8065483,566.2643991,457.4485436,0.8350848,600.0609909,447.2903408,0.9992956,588.0820055,480.1120006,0.8703151
4735,554.2042391,416.4643720,0.9606091,568.9200053,421.2204803,0.9473788,571.0931631,431.0605914,0.9993793,579.2281237,418.9168166,1.0000000,583.9127328,450.6289895,0.9799644,567.9515803,442.7411101,0.9473640,586.0737245,427.8057835,0.8034678,565.8187285,458.5592822,0.8367421,599.0523220,449.2736787,0.9844299,587.3127445,481.0247074,0.8831376
4736,552.9291309,418.1933441,0.9735426,567.7958784,422.3700240,0.9607943,571.4357167,432.4612227,1.0000000,578.2724967,419.0116052,1.0000000,583.9289309,450.1064191,0.9879384,566.8385201,443.7170871,0.9445446,585.3547301,427.9866784,0.7652315,566.0615145,459.3502711,0.8502448,598.1660228,450.5284679,0.9570848,586.9270180,481.2965226,0.8863603
4737,551.3637273,419.6764211,0.9634487,566.3924346,423.4752223,0.9578747,570.8227403,433.6184130,1.0000000,576.6456316,419.8072791,1.0000000,584.0276769,449.2016155,0.9696100,565.0367308,443.6317575,0.9301788,582.4791632,426.8171142,0.7508553,565.8425892,459.8028281,0.8304690,597.1408688,449.8952173,0.9602804,586.0892678,480.2832426,0.8735807
4738,551.1138776,418.3577460,0.9542835,566.6098889,422.4959022,0.9710746,570.9090002,432.8610804,1.0000000,576.6943548,418.8653097,1.0000000,584.1274271,447.9131087,0.9784893,565.1697191,442.0004592,0.9267031,581.9268588,425.0246742,0.7765038,566.2076540,458.8789548,0.8548687,597.0071172,448.9062459,0.9508204,586.0085014,478.7507948,0.8897610
4739,551.8870594,417.2036296,0.9423251,567.8169203,421.5318990,0.9914289,572.0083248,432.1304519,1.0000000,578.0576643,418.0024838,1.0000000,584.1572482,447.5961424,0.9978287,565.8474557,441.1884799,0.9430641,583.1614590,424.8802837,0.7919148,566.6803717,458.1751071,0.8747521,597.3711726,448.9132525,0.9324846,586.5011281,478.3155827,0.9057346
4740,552.1054146,416.8677165,0.9373863,568.1827126,421.4401784,0.9992919,572.1324855,432.0726838,1.0000000,578.5606546,418.0951114,1.0000000,584.1673702,447.7921241,1.0000000,565.8721911,441.0779948,0.9478670,583.3774096,425.2893806,0.7928083,566.6844950,458.0447817,0.8862074,597.4119808,448.9512174,0.9353453,586.4548283,478.2392263,0.9090656
4741,552.0284184,416.6693350,0.9472815,568.0764905,421.6122494,1.0000000,571.7335431,432.2161123,1.0000000,578.5185694,418.4435822,1.0000000,584.1724268,448.0217029,1.0000000,565.7321757,441.2004744,0.9420495,583.2310871,425.7276535,0.7869209,566.5062922,458.1800382,0.8869386,597.3594530,449.1646347,0.9446965,586.2307203,478.3329321,0.9089977
4742,552.0111560,416.7889882,0.9522778,567.7112662,421.7560908,1.0000000,571.1993615,432.1309640,1.0000000,577.9672718,418.4651947,1.0000000,584.1577787,448.1580351,1.0000000,565.7418806,441.1958431,0.9218250,583.5204946,426.0233176,0.7744646,566.4363639,458.2892086,0.8689069,597.4887335,449.3981823,0.9480255,586.1518955,478.4797577,0.9088662
4743,551.8380009,417.1512653,0.9510324,567.1649114,421.8748758,0.9963672,570.3023657,431.7515213,1.0000000,577.0384013,418.5006666,1.0000000,584.1312617,448.2862058,0.9925025,566.8252528,441.6713367,0.9161198,583.7324839,425.8124353,0.7762826,566.2123583,458.2878512,0.8614819,597.8777561,449.3045220,0.9518909,585.9007321,478.9587406,0.9078808
4744,552.2277422,416.0954438,0.9456786,567.7010163,420.6701010,0.9972215,570.8505127,430.5543487,1.0000000,577.7109684,417.2545048,1.0000000,584.1617166,447.3257536,0.9942656,567.0208771,440.3527558,0.9172918,584.4703006,425.2849175,0.7814949,566.2498894,457.1124100,0.8538112,598.1754301,448.5329883,0.9472259,586.0354792,478.1489780,0.9100935
4745,552.6367903,414.1970952,0.9454919,568.0092275,418.8508348,0.9897517,571.0783058,428.7237267,1.0000000,578.1000393,415.4628868,1.0000000,584.2054720,446.0079056,0.9992737,567.5673021,438.9497881,0.9144682,585.1798285,424.4346407,0.7796421,566.0412726,455.4789088,0.8520983,598.3166293,447.3694328,0.9440709,586.3788221,476.8034003,0.9095445
4746,552.8243474,411.7733749,0.9440609,568.0814659,416.4745332,0.9845054,571.0319282,426.2016382,1.0000000,578.0762542,413.1403983,1.0000000,584.3017122,443.9235169,1.0000000,568.4124500,437.0791392,0.9199003,585.5859755,422.2215448,0.7778936,566.3038649,453.3976697,0.8576573,598.4840983,445.2707821,0.9409484,586.7090648,474.6675334,0.9116418
4747,552.7394656,411.6567561,0.9478875,568.0938567,416.4207287,0.9882861,571.0302181,426.2123650,1.0000000,578.0991390,413.1436116,1.0000000,584.2753256,444.0444248,1.0000000,568.5589679,437.1159213,0.9275473,585.5545876,421.9936066,0.7801044,566.6148427,453.4663718,0.8650955,598.4494928,445.3253405,0.9373938,586.7279700,474.7715711,0.9181350
4748,552.5128514,412.5908894,0.9516729,567.8643804,417.3013607,0.9911293,570.6991393,426.9916626,1.0000000,577.7554014,414.1726577,1.0000000,584.2274211,444.8723289,0.9904653,568.5291750,437.9174084,0.9306497,585.3196675,422.5792883,0.7877683,566.5776389,454.0763369,0.8621796,598.5360202,445.7095990,0.9430999,586.5196506,475.9624160,0.9196254
4749,552.1201001,414.5730199,0.9680939,567.7597001,419.3616596,0.9879148,570.9795002,429.2785523,1.0000000,577.9628369,416.0139626,1.0000000,584.1376164,446.7694114,0.9924400,568.0939460,440.3228424,0.9271546,585.1338675,424.5634448,0.7705894,566.4060439,456.2826758,0.8544683,598.3494095,447.6767227,0.9422871,586.5320207,477.9711098,0.9079428
4750,551.8667154,416.0531671,0.9838131,567.7984479,421.0309908,0.9849443,571.3122813,431.2446311,1.0000000,578.3714021,417.5469303,1.0000000,584.0283221,448.4775463,0.9988877,567.1081732,441.5811687,0.9224001,585.1074350,426.4238921,0.7556540,566.3736676,458.1896323,0.8508343,598.2977562,449.7088097,0.9394554,586.6136291,479.2702011,0.9118298
4751,551.7401743,417.2509771,0.9912521,567.7275854,422.2046128,0.9808845,571.0879534,432.4852663,1.0000000,578.2996714,418.8092261,1.0000000,583.9541746,449.7675616,1.0000000,567.1053052,443.1733090,0.9241934,585.0422281,427.9249320,0.7583431,566.1634064,459.5812406,0.8422171,598.1766332,451.2250803,0.9390361,586.4186684,480.5069608,0.9136308
4752,551.9098470,417.7469478,0.9810749,567.6313864,422.4879506,0.9675719,570.8133620,432.5878969,1.0000000,578.0717147,419.3223143,1.0000000,583.9425513,450.3928087,1.0000000,567.6245398,444.0658309,0.9271379,585.3016834,428.9311952,0.7655423,565.7496693,460.0500916,0.8281268,598.0832063,451.8704025,0.9300456,586.3376686,481.5261055,0.9016408
4753,551.9792094,417.6601056,0.9728667,567.4901071,422.2825520,0.9574627,570.5164378,432.2397426,1.0000000,577.8591256,419.3304444,1.0000000,583.9451128,450.4667840,0.9906499,567.6508877,443.9652402,0.9243657,585.5006799,429.1840888,0.7659715,565.4766335,459.8060727,0.8191676,598.3277026,451.6788936,0.9294621,586.1547118,481.5694305,0.9074875
4754,551.9676890,417.1159983,0.9763262,567.3796761,421.7116867,0.9451649,570.3686901,431.7018552,1.0000000,577.9442032,418.8688214,1.0000000,584.0283694,450.0291486,0.9790643,567.6271385,443.5272398,0.9183607,585.4056146,428.7580911,0.7584531,565.4165938,459.2350085,0.8168635,598.5987650,451.0391358,0.9370296,586.0249309,481.0324363,0.9095031
4755,551.7812723,417.0725980,0.9865787,567.4628107,421.6761735,0.9509541,570.6468607,431.7562697,1.0000000,578.2116282,418.8915740,1.0000000,584.0452883,450.0410498,0.9630899,567.5760297,443.5149053,0.9261620,585.4345056,428.8682154,0.7564632,565.2907569,459.1126324,0.8197317,598.4812922,450.9825624,0.9448835,586.1143090,481.1171499,0.9098991
4756,551.5683271,417.0348406,0.9821494,566.8473077,421.5547844,0.9401390,569.8847879,431.3467617,1.0000000,577.5464424,418.7277219,1.0000000,584.0142427,449.8181846,0.9522773,567.0360632,442.9614517,0.9328416,584.9892235,428.2148228,0.7610704,564.3206187,458.5014491,0.8204033,598.1896927,450.4809119,0.9518894,585.7850844,481.1767874,0.9053547
4757,551.6839565,417.2627702,0.9754706,566.6325455,421.6975241,0.9287794,569.7755016,431.4541624,1.0000000,577.3758176,418.7965712,1.0000000,583.9885610,449.8710324,0.9703808,566.5547382,443.1821566,0.9251618,584.5743069,428.1486443,0.7514246,564.3460555,459.0499934,0.8235518,598.1544577,450.7827298,0.9453424,585.5762298,481.4932154,0.8961871
4758,551.6909957,417.1146092,0.9825310,566.5437782,421.4969625,0.9276492,570.0492109,431.3770192,1.0000000,577.2601119,418.4470324,1.0000000,583.9435554,449.3672740,0.9826580,566.6958436,443.2425569,0.9205052,584.6040377,428.0623199,0.7337908,565.0102176,459.0795164,0.8244642,598.3068472,450.7302745,0.9376020,585.7917596,480.9347165,0.8996150
4759,551.5836581,417.8941512,0.9887445,566.6910058,421.2509273,0.9564508,571.0969499,430.9598128,1.0000000,576.5481152,417.2633593,1.0000000,583.9534907,447.8736332,0.9874910,567.6663030,442.5078205,0.9280696,584.8037088,425.5057699,0.7162795,565.9669738,457.9400366,0.8428192,597.9818848,449.6230170,0.9271077,586.0701629,479.0678936,0.9024453
4760,552.8831495,419.8897509,0.9582958,567.5175451,421.6755623,0.9804895,572.5291364,430.5172371,1.0000000,576.0848650,416.6787878,1.0000000,583.9803857,446.6868649,0.9953574,568.7046078,441.5571706,0.9418309,585.6480732,422.8922301,0.7274848,566.7178420,456.8320032,0.8612440,597.4952305,449.1674985,0.9017866,585.7130542,477.7313278,0.9048754
4761,553.9785388,421.8422232,0.9118094,567.8388774,422.7333023,0.9721222,573.1941919,430.8950358,0.9910160,575.8642666,417.1711126,1.0000000,584.0085982,446.2232251,0.9880345,568.6760951,441.2048849,0.9504079,585.4785607,421.6858829,0.7571382,566.9394808,456.6322955,0.8840659,596.9368898,448.2184843,0.8944388,584.8344939,477.2276967,0.9142637
4762,552.7945428,423.7439154,0.8882817,567.3647039,424.4195698,0.9798300,572.7177261,432.1104424,0.9709452,575.0596371,418.1949805,1.0000000,584.0236416,446.3013356,0.9750461,567.4599852,441.7751050,0.9582104,583.0317157,421.9431834,0.7759185,566.5164005,457.3802436,0.9141239,595.5434746,448.4790102,0.9095704,583.5165996,477.4089321,0.9181215
4763,551.3320352,425.9629169,0.8972299,566.4673172,426.2845413,0.9953650,570.4529792,434.0503939,0.9417733,573.7426232,419.4644014,1.0000000,583.9952359,446.5968755,0.9840375,566.1856015,442.8094932,0.9571533,580.4399149,422.2880399,0.7786316,566.1618937,458.2489500,0.9408167,594.6468293,449.5652501,0.9270219,582.5967105,477.5801322,0.9230088
4764,550.7622878,427.8192512,0.9098949,565.8489265,427.9182944,0.9997602,568.6300670,435.9861675,0.9271152,572.8979171,420.9310409,1.0000000,583.9612030,447.4505323,0.9943527,565.5877673,444.0235015,0.9514248,579.3080949,422.9783113,0.7779246,566.0421278,459.3700723,0.9602870,594.4561154,450.7119673,0.9333641,582.3613892,478.3079020,0.9255897
