scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6516,575.9134379,152.3029580,0.8637529,576.7585119,143.7278321,0.9717336,585.2510621,140.5330966,0.9921441,567.5454452,138.7929400,0.9888213,577.0785661,105.7558444,1.0000000,591.4406423,131.0886909,0.8877490,565.4126552,128.6694603,0.9018699,596.3570773,105.8850359,1.0000000,559.8359573,102.6106982,0.9789064,581.8788943,78.9595450,0.9327230
6517,577.9521586,153.2265471,0.8045832,577.5968199,143.5983325,0.9367149,585.6275671,140.9524610,0.9194810,568.0800284,139.1790876,0.9664451,577.8017140,105.4565012,1.0000000,592.0103233,132.1304583,0.8970444,565.7042693,129.7291881,0.8729765,596.7929180,105.2989337,1.0000000,560.7026717,102.7109697,0.9663144,582.7252495,78.3945544,0.9357655
6518,577.9473513,151.6816007,0.7460133,577.6039146,142.5423461,0.8879204,585.6298768,139.8742856,0.8658925,568.3063731,138.4555056,0.9378344,578.2844370,105.0699012,1.0000000,592.1851279,132.7024521,0.8694277,565.6487615,129.8883485,0.8438900,597.2320121,104.5394182,1.0000000,561.1899885,101.9738289,0.9577677,582.8901175,77.1269915,0.9513871
6519,577.6686833,149.9167659,0.7573558,577.2412245,141.0589847,0.8912678,584.8474864,139.4057489,0.8787837,568.2328918,137.0806298,0.9330674,578.4321547,104.6256450,1.0000000,591.7440714,130.5854363,0.8824399,565.6987179,128.3461045,0.8552591,596.7938513,103.4237956,1.0000000,561.5162543,100.1700391,0.9454498,581.6955978,77.1244209,0.9558243
6520,577.9211005,150.5852292,0.7696666,576.3315255,141.1563150,0.8573684,584.9918536,140.6207037,0.8472261,567.6209890,136.7377976,0.9265376,578.1563096,104.4227437,1.0000000,592.0215414,131.4691343,0.8299683,566.0734434,127.8806167,0.8712081,596.9587815,104.6503778,1.0000000,561.1786758,101.0737414,0.9724282,582.7398164,76.3385133,0.9445170
6521,576.9024207,148.9402568,0.7726948,575.5526434,139.4177440,0.8725014,583.5239716,138.5739689,0.8907321,567.0332516,135.6538921,0.9256107,577.9504511,104.3374446,1.0000000,590.6085444,130.5227106,0.8309092,564.9530916,127.4347708,0.8715704,597.1787480,104.0842720,1.0000000,560.1563051,100.3450865,0.9664919,582.1397188,74.1278382,0.9378023
6522,575.2467724,149.7531259,0.8057219,575.0600241,140.2291574,0.8318794,583.4931449,141.3351493,0.8454690,566.8397589,135.6060387,0.8454611,577.7279286,104.3978863,1.0000000,590.4766952,131.2446976,0.7886165,565.1090705,127.3515796,0.8397900,597.0220410,105.1520256,1.0000000,560.2746174,101.2044921,0.9650103,582.3341360,76.8783375,0.9420608
6523,573.1858717,146.6367201,0.7707435,572.9918106,138.5202571,0.7800145,580.8671393,140.2058070,0.7791196,565.2336036,134.8287144,0.7856482,577.5144058,104.5204159,1.0000000,588.9161848,133.1196517,0.7651864,563.3325396,126.9211594,0.8240603,596.1735600,103.9325737,1.0000000,560.0503571,100.1405123,0.9521616,581.8331575,74.2847715,0.9336175
6524,571.4665917,148.1617179,0.8097259,572.3117459,139.3833614,0.8032029,580.2303481,141.4365922,0.7941272,565.6866136,135.0741934,0.7891036,577.3066902,104.6910997,1.0000000,588.8171196,134.5631687,0.7578299,564.5938071,127.3942644,0.8311723,596.1113832,104.3323838,1.0000000,559.7220004,100.7284383,0.9454979,581.8171622,75.1417115,0.9304654
6525,571.1199771,149.5837515,0.8233126,572.1092286,141.0589778,0.8206894,580.1961896,143.5578189,0.7953899,565.3267791,136.6709539,0.7944773,577.2955777,104.8326642,1.0000000,589.4859070,133.6870930,0.7569222,564.0406486,128.0027384,0.8280981,596.3888205,106.0706635,1.0000000,559.9504072,101.2365658,0.9607330,581.9196072,76.9494613,0.9436286
6526,570.7922694,149.3711332,0.8172279,572.2684201,141.8003473,0.8414755,579.7515394,144.2218676,0.8253036,565.4956488,137.1688130,0.8196806,577.3029730,104.8479117,1.0000000,588.6329244,133.9296627,0.7591190,564.0177524,128.0240509,0.8478531,596.4675920,106.2133612,1.0000000,560.1493778,101.1086957,0.9630437,582.1066649,76.8135767,0.9453648
6527,569.7836733,148.2380380,0.8055455,571.9555791,141.7312468,0.8625591,579.0590104,144.9403679,0.8420749,565.2385018,137.1944115,0.8550564,577.2650228,104.8194061,1.0000000,587.5476053,134.4554001,0.7573792,563.8472614,128.0391042,0.8576640,596.1240434,106.3605433,1.0000000,559.8694936,101.4204577,0.9738233,581.6229123,76.9705854,0.9445542
6528,568.3937563,147.8357401,0.7889551,571.0587270,142.1494847,0.8721018,578.6102028,145.3618808,0.8650349,564.8061198,137.6450862,0.8484862,577.3534494,104.9040776,1.0000000,587.3248767,134.7605514,0.7356125,563.5685904,128.4463269,0.8910080,596.5164143,107.1395022,1.0000000,559.9554876,101.4327639,0.9741468,581.8530043,77.7216352,0.9417980
6529,567.8312105,147.6232140,0.7687587,570.1899949,142.0174346,0.8589130,577.5884890,145.1919420,0.8565989,563.6437789,137.9450485,0.8691226,577.4443031,104.9494132,1.0000000,587.0598888,134.7754358,0.7371506,563.3433447,127.5629777,0.8999446,596.6365704,107.4624880,1.0000000,560.1186137,101.1792335,0.9550028,581.9326058,77.7889656,0.9439829
6530,566.5808140,146.7690859,0.7755871,569.6258826,141.3591055,0.8613920,576.9579841,144.9620598,0.8601227,563.4504769,137.0684387,0.8677479,577.5602013,104.9555032,0.9994077,587.0358906,134.1479972,0.7413022,563.0470588,126.7338934,0.9101890,596.6750850,107.7118873,1.0000000,560.2647792,101.2558089,0.9603779,582.1242172,77.6524624,0.9475208
6531,562.8859381,145.2254807,0.7878750,568.3045801,140.7786410,0.8483451,575.3168804,145.5750715,0.8657100,564.2183057,135.3833080,0.8836900,577.7074841,104.9101884,0.9946689,585.9589150,135.2997687,0.7102311,562.9470648,126.9724201,0.9123910,596.2403281,107.1997917,1.0000000,560.2779638,100.5941184,0.9622801,581.8916284,76.5185214,0.9606828
6532,560.7497143,145.6225368,0.8109650,566.9810726,140.8097078,0.8473244,573.9918548,145.8049692,0.8733941,563.9226605,134.8215590,0.9053450,577.7350068,104.7281422,1.0000000,584.9427950,136.3235411,0.6828384,562.3895961,126.8175261,0.9231763,596.0036824,106.6151572,1.0000000,560.0744542,100.1048886,0.9733851,581.9466990,75.4780093,0.9642008
6533,560.4420852,146.3902050,0.8779724,566.9426905,140.1560081,0.8661873,574.6253974,145.0258152,0.8916578,564.4234669,133.4314256,0.9423311,577.5956375,104.3224116,1.0000000,585.0588625,135.7643117,0.6876485,562.7697780,125.8851868,0.9486622,596.1190607,107.7502346,1.0000000,559.7092471,100.3563430,0.9698650,581.7528156,77.2038553,0.9518347
6534,558.2864413,146.6800010,0.9338711,566.0433829,139.5331673,0.9098597,573.9611081,144.1165473,0.9520568,564.9129245,131.7746106,0.9839020,577.4900691,104.1270721,1.0000000,581.1616167,141.3116472,0.6677021,562.3458479,125.8050167,0.9509011,595.1295681,106.7697176,1.0000000,559.4657271,101.1356150,0.9527137,580.6244446,77.3005067,0.9544278
6535,558.1204921,146.8855346,0.9571941,566.1864960,139.3129411,0.9377135,574.4754730,143.7756099,0.9865084,565.4909805,131.1533221,0.9882188,577.4112655,104.0270660,1.0000000,582.7607331,137.6808487,0.6656115,562.2752431,126.0421042,0.9441806,594.7679483,106.4819059,1.0000000,559.2442089,101.4184303,0.9540736,580.5534683,77.0301586,0.9502296
6536,557.1802209,147.1151052,0.9603065,565.9552513,139.6878372,0.9596817,574.8013344,143.8972042,1.0000000,566.3008711,130.8874080,0.9808143,577.4458016,104.1765574,1.0000000,581.0929028,140.2959281,0.6523543,561.9117461,126.9855322,0.9211906,594.7595538,106.4642092,1.0000000,559.0746726,101.6918816,0.9613130,580.4353946,76.9734778,0.9431795
6537,556.6544102,146.6423620,1.0000000,566.3473423,138.6730890,0.9995947,575.6482182,142.9516557,1.0000000,567.3388667,129.4696226,0.9563496,577.4759813,104.3493482,0.9988124,583.0875965,136.7070276,0.6596431,562.1689581,126.3675388,0.9132195,594.1713954,107.2374184,0.9998484,558.9280141,101.8356175,0.9691016,579.9003125,77.5871921,0.9429178
6538,555.5090788,145.6376318,0.9951053,566.1635781,137.2664069,0.9879467,575.7141152,143.0233271,0.9990227,566.5359250,127.7541660,0.9167304,577.5111606,104.5030122,0.9862109,582.0848714,137.0401806,0.6449684,561.2531606,125.7259044,0.8630769,593.8718278,107.8479376,0.9955619,558.4015032,101.6779667,0.9783397,578.9378084,78.0117260,0.9487923
6539,554.0687711,141.9893602,0.9445316,565.7365701,135.1436296,0.9105038,575.8052026,141.8380606,0.9891952,568.7948587,125.9043716,0.9357688,577.5877610,104.6216705,0.9741927,579.1127945,141.9778587,0.6200561,559.4211676,125.9579276,0.8700814,593.2788489,108.0802515,0.9677860,557.5299768,101.7197702,0.9727122,577.9182669,78.5636910,0.9632602
6540,553.2682583,140.8901647,0.8989391,565.9964702,134.8147949,0.8771741,575.4944499,140.8217765,0.9844758,568.3560878,124.7173304,0.9456152,577.5181005,104.7106946,0.9967971,576.5119340,143.7407400,0.6343106,558.2360811,125.7589310,0.8836099,592.8839162,107.9810766,0.9578135,557.3629210,102.1936070,0.9636936,578.0019976,79.2850025,0.9615870
6541,553.6788733,138.6397876,0.8856088,565.2802096,132.7284336,0.8910710,574.6876954,138.5348542,1.0000000,568.6414926,123.4054850,0.9394548,577.4923293,104.5434539,1.0000000,576.7791320,141.7728401,0.6091461,557.9293340,125.0328440,0.8457586,592.3614707,106.1204979,0.9404918,557.5644549,101.9566091,0.9553399,577.4936875,78.4070065,0.9620515
6542,552.9258080,137.8198111,0.8441114,564.9650997,132.8871533,0.8665992,574.5391602,137.5995882,1.0000000,568.4967931,122.6496143,0.9187979,577.4323506,104.6340318,1.0000000,575.8466457,143.7729227,0.6006386,557.1145460,124.8117126,0.8394990,592.3047616,105.5433327,0.9386876,557.4047546,101.5711126,0.9515285,577.2376834,78.2357162,0.9650838
6543,552.5671045,137.6003218,0.7875480,564.1156723,132.3248196,0.8503024,574.3161601,137.2730355,1.0000000,568.2444429,122.7031363,0.9094470,577.4137149,104.6721966,1.0000000,574.3847498,144.3153460,0.5743199,556.5549629,124.8077921,0.8521360,592.4874421,105.5985229,0.9133925,557.1141273,101.6444755,0.9516898,576.6038239,78.0248216,0.9710286
6544,551.9702112,137.4926247,0.8009651,564.2901465,133.0558750,0.8392070,573.9195507,137.5542005,1.0000000,568.0090585,122.6826521,0.9130070,577.4695990,104.7876554,1.0000000,574.3438063,143.3461014,0.5789225,556.4603591,124.4416461,0.8607061,592.4602227,105.8789356,0.9078150,557.1325697,101.7961476,0.9493761,577.0999270,78.4753504,0.9612128
6545,551.7435436,137.6507367,0.8080982,564.0603534,133.3167459,0.8441784,573.5707837,138.0782181,0.9987832,567.4455229,122.9710162,0.9237442,577.5349109,104.8410189,0.9991128,574.9050160,142.8742100,0.5753212,556.5234660,124.4286156,0.8700194,592.8484277,106.6815742,0.9219947,557.0911884,101.6685835,0.9585966,576.4075120,78.6259110,0.9767330
6546,551.4202888,137.2115163,0.8317926,563.9378860,132.3551957,0.8639547,573.4781151,137.7105464,0.9877772,567.4429038,122.1776439,0.9284809,577.5307474,104.8327102,0.9902764,574.2847812,143.0819372,0.5990071,556.3138470,123.3445582,0.8810778,592.4766335,106.4385349,0.9378758,557.1094198,101.6822878,0.9582356,577.1825182,78.3951081,0.9790461
6547,551.2505036,136.8448534,0.8317159,563.8847863,132.2224720,0.8688419,573.3685691,137.9436491,0.9958504,567.4346256,122.2287077,0.9293407,577.6303016,104.8965458,0.9892100,573.7390890,143.6964689,0.6080971,556.7333473,122.5919298,0.8831057,592.6203711,106.8498115,0.9294657,557.3796725,101.6483009,0.9589862,577.1506240,78.5316703,0.9856051
6548,550.6316128,136.6736628,0.8358773,563.1778240,132.2520758,0.8714189,572.5654332,138.2802222,0.9978191,566.7894030,122.2197482,0.9325687,577.7647546,104.9703163,1.0000000,574.2748959,142.7403608,0.5991681,555.9648779,122.8090382,0.8898883,593.4077044,107.1607843,0.9350468,556.9964558,101.3520130,0.9524595,576.5963964,78.3541475,1.0000000
6549,550.6818944,136.5601165,0.8340703,563.3982722,132.2434882,0.8712378,572.6669447,138.1369219,0.9967337,566.9115194,122.1861978,0.9276418,577.7596369,104.6491494,0.9977383,574.0940072,142.8109589,0.5910527,555.8404527,122.8435353,0.8823373,593.3456996,107.1236195,0.9333009,557.1880646,101.4856246,0.9464669,576.6177552,78.3620241,0.9986780
6550,551.8807818,135.0917734,0.7631032,564.3700019,132.3321995,0.8329143,572.3960236,137.8011557,0.9621077,567.2635441,122.9883132,0.8653891,577.4472853,104.2283437,0.9775589,572.9843118,144.3897670,0.5988105,556.1124043,123.7633800,0.8374623,592.7413716,106.8477657,0.9311494,557.7597541,102.1573728,0.9320962,577.3431916,78.8010228,0.9868418
6551,548.9320706,132.5821006,0.8129732,563.2784676,130.2029730,0.8006205,571.3824244,136.1648771,0.9399610,566.9542311,120.8312840,0.8504993,577.1973165,103.7193452,1.0000000,569.8546197,143.2995502,0.5985343,554.2590950,121.7410870,0.7983955,592.9094610,106.3501811,0.9301908,557.0973107,100.6752989,0.9379017,576.1412183,77.8913240,0.9986011
6552,547.8562617,130.1483156,0.8313694,562.6874766,127.6920635,0.8043000,570.2741388,134.3571610,0.9304355,566.1982395,118.5536908,0.8547317,577.0137286,103.5650220,1.0000000,569.3018140,141.2277371,0.6096437,553.3145490,119.1360094,0.8033748,592.1779441,105.1339291,0.9335121,556.3901365,99.2076606,0.9349802,575.8633332,76.4665736,0.9824430
6553,548.1267879,128.1864206,0.8105699,561.6413920,126.8433773,0.7872426,566.4083415,134.4862240,0.8226046,564.6114852,118.3791059,0.8334122,576.8277949,103.5475536,1.0000000,565.5496540,141.1334176,0.6738581,552.7007653,117.4314846,0.7947186,590.8879791,107.0748815,0.9304084,556.7173976,99.8903415,0.9512974,576.7371425,77.9893967,0.9223944
6554,548.3122791,127.4275103,0.8292777,562.9705182,126.9939444,0.8468654,567.5408326,134.3502042,0.8173195,566.4404771,118.4342116,0.7912173,576.8315886,103.6158249,1.0000000,565.5125138,140.6196649,0.6821220,552.7165161,118.0432204,0.7697357,592.0888907,106.6217035,0.9037165,557.4522696,100.4685107,0.9356100,575.8606966,78.2541806,0.9882797
6555,548.5212022,125.2962975,0.8137975,561.9530270,125.1416801,0.8599244,566.5097840,131.8102227,0.8149621,564.9330887,118.4541407,0.7850833,576.9993615,103.8967491,1.0000000,564.0372327,139.8758452,0.7380331,552.4045348,117.1790553,0.7622077,591.1536796,104.6189982,0.8734841,557.7325194,99.4566326,0.9390476,576.4710859,77.1686828,0.9505605
6556,548.9290561,125.0964511,0.7823522,563.1642659,125.2698529,0.8719543,567.9319496,131.7432585,0.8660575,565.8614456,118.6582642,0.7797865,577.2388841,104.1988461,1.0000000,563.0616656,139.6416337,0.7684521,552.1930908,118.4676178,0.7238908,591.4672228,105.3267048,0.8896313,558.0884081,99.9594727,0.9670471,576.6226760,77.8684854,0.9500373
6557,547.7889433,123.9999359,0.8395576,561.9269546,124.6580057,0.8817782,566.6134428,131.3917500,0.8489383,565.2699034,117.7539266,0.8052794,577.3132220,104.3169317,1.0000000,561.6456713,139.3000855,0.8450731,551.9325266,117.4767013,0.7450053,590.8868586,105.6261792,0.8523850,558.2301743,99.3975477,0.9549564,576.2069985,78.0188044,0.9573608
6558,547.9737641,123.5792180,0.8248918,562.0959962,124.5841523,0.9497070,567.3776569,130.5989139,0.9004265,565.0411169,118.0862055,0.8315675,577.2546900,104.3219800,1.0000000,560.8486205,139.2521738,0.8606787,551.7870158,118.2871025,0.7397382,590.4969965,105.7807730,0.8595336,558.5815495,99.0474232,0.9473531,575.8451279,78.4478231,0.9710494
6559,549.7816725,123.6848015,0.6683858,563.1132652,124.5976528,0.9897675,567.8346861,128.5356008,0.9013881,565.5012930,118.4477814,0.8241136,577.3045689,104.3958029,1.0000000,556.7069867,139.2486699,0.7220955,551.4689357,120.0249041,0.7074433,591.0113047,105.9464316,0.8837838,558.7770351,99.4974662,0.9286954,576.1715523,79.0343989,0.9815489
6560,549.1494902,122.0276387,0.6641608,562.1714310,123.0163961,0.9529083,567.5148587,128.5324993,0.9241204,565.5953715,116.1866474,0.7755682,577.3861981,104.5338541,1.0000000,555.7704094,138.4108530,0.7463063,551.2640715,116.9606403,0.6963908,590.1807492,107.0152340,0.8327015,559.6598901,98.6924872,0.9359261,575.7524372,79.8261847,0.9834869
6561,549.4675444,119.1207616,0.6890744,560.6658414,119.3345836,0.9180162,566.0445524,125.8903963,0.8951496,564.1553751,112.4773192,0.7552621,577.3976052,104.5685285,0.9950218,553.2459302,137.5896091,0.7746563,552.4231392,112.1663955,0.7343821,589.3447985,108.3698215,0.8102809,560.8066586,97.3763936,0.9018664,575.2084846,79.6141369,0.9882129
6562,546.7935020,111.6980177,0.7840770,561.5877625,114.2019411,0.9212758,565.3538401,120.6710186,0.8670041,562.7463005,107.0614543,0.7474410,577.4967435,104.5213558,0.9435986,551.0666647,132.4196225,0.8069103,552.4534627,105.6820227,0.8065565,588.6919991,110.8386209,0.7513425,562.8798923,93.9576428,0.7774139,574.1472120,79.0260524,0.9984647
6563,544.3049730,107.3872464,0.8684749,560.7983785,111.5748230,0.8643363,562.9964876,120.4728425,0.8074251,562.2938741,104.6852154,0.7263894,577.5477635,104.6071105,0.9546905,546.8934987,129.3450611,0.7651847,550.2612422,103.6950192,0.8739067,587.3900425,113.2677280,0.7105444,564.2049342,93.5370502,0.8666359,573.6911878,79.8480257,0.9836375
6564,544.9699619,105.9576213,0.8872458,559.4276488,109.6303558,0.8759097,562.6916581,119.4631471,0.7944696,559.5131977,100.7369389,0.8055812,577.5718766,104.7166908,0.9276328,545.2561505,127.9860794,0.7778409,550.7758773,101.4556852,0.9075256,584.9071175,116.6704834,0.7027895,566.1842898,92.1782800,0.9151653,575.1627722,78.0599717,1.0000000
6565,545.6272247,100.1715810,0.9707788,559.6859503,105.6690040,0.8904545,562.2496740,115.8723481,0.8652280,559.0896679,98.9635605,0.8639427,577.5300020,104.8193793,0.9644139,548.6744928,125.7390581,0.7564478,553.5983455,99.2485455,0.9137872,585.0399886,117.0983910,0.7050992,568.3054827,90.4421858,0.8837008,575.7700808,77.9119965,1.0000000
6566,541.5931166,94.7047487,0.9399276,557.4317945,101.7149666,0.9087521,558.4041245,112.5422100,0.8739830,557.6270543,94.2303601,0.9461271,577.3871932,105.0266285,0.9903915,545.8988517,119.4397395,0.7366252,553.7362085,94.1278123,0.9231590,582.0686704,117.2702121,0.7541110,570.5494566,88.4008624,0.9575378,574.7099438,78.2607013,0.9991000
6567,542.2232055,94.1708915,0.9417037,557.1567148,101.4505729,0.9116033,559.2431334,112.0421349,0.9452312,557.9003786,94.4091349,0.9403299,577.3944240,105.1814137,0.9724884,546.1787778,120.3013428,0.7553692,552.8640929,93.9593399,0.9420006,581.5694207,119.7226258,0.7937060,569.1627092,88.6214980,0.9989706,575.7691710,76.4599673,0.9825392
6568,542.4054034,88.4068046,0.9790002,555.6977325,96.6505184,0.9468941,557.1420777,108.0222651,0.9586869,558.0988059,90.6140194,0.9900127,577.4109636,105.2112724,0.9863149,546.9161647,116.0428803,0.7436462,555.6944116,90.6647552,0.9209975,580.8003336,120.1739480,0.8444491,571.3580265,86.9993915,0.9887103,576.2536930,77.3677295,0.9115961
6569,544.3800354,86.2615168,1.0000000,557.4808710,95.6764726,0.9414054,558.1015847,107.5488914,0.8729327,560.3303907,89.7104550,0.8898329,577.3892828,104.9493034,0.9974351,546.8518456,111.8214349,0.7910569,556.6626930,89.1399588,0.8343315,581.3594476,122.4163975,0.8455551,572.7706701,87.9524290,1.0000000,579.0544600,75.4432319,0.9378908
6570,543.8461517,84.1802163,0.9969699,558.2094567,93.7161514,0.9957239,559.1144990,105.9994865,0.9095054,561.7062034,86.9631182,0.9904900,577.4418251,104.7916720,0.9685608,544.8614918,110.0791316,0.8032504,555.2241714,86.1198672,0.8479538,579.8804985,120.3120236,0.7859677,571.9042721,86.0816477,1.0000000,577.8126844,76.5332096,0.8566544
6571,544.0488105,81.6764589,0.9661822,558.1013960,91.3318865,0.9932046,559.7211716,103.3487294,0.9284827,562.7558547,85.1824475,0.8847355,577.4426431,104.6395362,0.9641922,545.4178057,105.9850798,0.8833798,555.6598833,84.0837406,0.8724696,579.5996027,120.4767636,0.8010245,571.6899380,84.8112051,1.0000000,579.0848658,75.2366338,0.8897593
6572,542.0760965,80.9738573,1.0000000,556.8341424,89.5550144,0.9548692,559.2103112,102.4019994,0.9325677,560.8448340,82.3639176,0.8884174,577.3638885,104.7982661,0.9697717,545.5099082,106.5101500,0.8962042,556.4744095,82.7612343,0.8438916,579.1385842,120.4069296,0.8225209,572.9527907,84.6595438,1.0000000,578.8001281,75.3682042,0.8809380
6573,543.1704895,79.9057492,1.0000000,557.4031177,89.1406161,0.8988593,559.5207030,101.3293330,0.8886308,561.7360832,82.2912863,0.8928364,577.2175184,104.9022830,0.9760791,546.0544480,105.8186037,0.8939309,557.0937077,83.7158802,0.7756607,578.6321965,119.8172589,0.7830475,572.7826106,85.9429587,0.9995922,579.0738094,75.2764823,0.9000687
6574,544.2218450,78.5255437,1.0000000,559.0093436,87.5210315,0.8630393,559.6887623,99.9755455,0.8980793,563.3958811,82.5352529,0.9460582,577.0359209,105.1869634,0.9413270,545.0607690,105.3237957,0.8278355,559.2238052,84.2219937,0.6839288,577.9511630,119.6938872,0.7385770,573.0948489,86.7570766,0.9953667,578.9848355,74.8145880,0.9061832
6575,544.4185681,78.7432643,0.9818595,559.5378054,88.3449178,0.8369568,561.3919859,100.4766152,0.8223965,563.1908461,83.3233308,0.9114998,576.9317657,105.3385713,0.9825287,543.8293855,105.6791575,0.8500911,558.5495170,84.9511671,0.6621457,577.3298417,120.8100300,0.7455716,572.8709885,87.7459673,1.0000000,579.1015092,76.1321624,0.9277398
6576,546.3090300,83.3400927,0.7481294,561.7907808,92.1725394,0.8068607,563.2883967,102.7013246,0.7558373,563.7420821,85.4613323,0.8212680,576.8617526,105.5646499,0.9161837,541.3144881,105.8867813,0.8312051,553.7683922,86.3946528,0.6818464,577.1283173,121.4962927,0.7292922,571.8495912,88.8276430,1.0000000,577.9941021,78.7847935,0.8602969
6577,549.9438049,91.0630949,0.4499083,562.9169163,94.9864480,0.7562840,565.1284404,105.4428561,0.7525380,562.6520421,88.0119443,0.7351323,576.9186927,105.5596754,0.8715222,541.6148701,106.3748657,0.6551803,550.5880907,90.7348983,0.6871550,577.1284330,122.0233051,0.7657670,569.9412301,89.5210435,1.0000000,577.4896880,79.1672362,0.8829049
