scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2701,531.0711309649124,409.2899030456348,0.9172850348620273,524.8430329228626,431.53041881436036,0.9210998695137937,514.757009020103,426.0469111139663,0.9562170487516419,538.3335610043345,430.61696723748804,0.966456546911959,520.7193763919822,475.0913140311804,1.0,507.2362919373173,438.114555805162,0.8292604721944803,543.8027479294329,434.81464577888096,0.8237378487516442,495.8088700713514,481.80675878807915,0.7000753778449428,555.8582303604447,459.51014935312514,0.7486815374507206,543.5957336193145,518.5093327959635,0.9200714385545298
2702,530.0231287947556,408.2616113998787,0.9513345345072183,525.2539961534937,431.01994431709284,0.9345297236268011,515.1971976252414,426.16263594652764,0.9345783079500721,538.1665742612469,430.6498665509955,0.9694206934296973,520.269134458356,474.8573761567774,1.0,507.39083617977496,438.59094300303207,0.8139784529566405,543.1830954964638,434.60830581512175,0.8068214373193225,495.2319461403534,481.1620599018497,0.7009247723653094,555.1260956278699,459.81539627504264,0.7681802009198354,542.935706087791,518.6499474971189,0.911406815650461
2703,531.1718867060425,407.0063791668444,0.9653748109067015,526.5194735917192,430.0847585229548,0.9313630214980297,516.311551042442,424.87806626277086,0.9267064584099868,538.98083077963,429.8150063021926,0.9838309982917203,520.9113089005235,473.9461780104712,1.0,508.5678027112988,437.4409223337301,0.8077231646517741,543.7314929346891,433.4492164204581,0.7831940970565059,495.8057453919821,479.593127222035,0.7065664428777919,555.8140123565025,458.34516727459743,0.7570162053876496,543.6172898860689,517.532585093257,0.9140263037713531
2704,533.6143539874389,407.8967197863146,0.9245710536793595,527.4168879690418,430.6161759361174,0.9250327040735875,517.1406922397382,424.3418524669976,0.9491358355453401,540.219783645783,430.0920019676547,0.9915473938107751,522.0635332252837,473.7917882225824,1.0,509.5998920294886,436.88558957606466,0.8033698265703013,545.0333258796858,433.50312148145235,0.7731266054139291,496.89512969046103,478.8566962909135,0.7160468470565058,557.201980360632,457.6182412843432,0.7402818380026274,544.898413711486,516.9580122041855,0.9158537228646516
2705,534.2913692899684,410.02886350953753,0.8762492999343017,526.1049012216376,431.67946491558257,0.9252725251511172,515.9626899338584,424.4099820772122,0.9690962906044686,539.1463595002186,430.56366166985345,0.9758997040078932,521.3431946250541,473.7427394885132,1.0,508.660808383267,436.379365782863,0.796853141576874,544.4862053346468,433.73160515211373,0.7675248751379798,496.294920341217,479.2231480036245,0.7214265777003941,556.7953461493641,457.7812083978429,0.7426404202890898,544.3583117998242,516.7497516961348,0.9144206816557165
2706,535.185605122029,410.8512638935242,0.8676720583311426,526.1774185517266,431.6826500827489,0.9216216274375829,516.1366977895716,423.94768088432585,0.9649348721419192,539.0141445964048,429.89543614056765,0.9506817242312758,521.8009025464704,473.04663156763723,1.0,509.00458748733774,435.2485289920787,0.8012663339027575,544.9957456607937,433.0139732102128,0.7725761823258835,496.79509403135876,479.79984924175017,0.71824954454665,557.3881244649987,457.5986503718422,0.7484874822601846,544.9373383940394,516.3016753784125,0.9154932968199733
2707,533.7131985634853,411.3778515718952,0.8726020736530895,525.6330905477159,432.160785172421,0.9087533883574376,515.5742194833268,424.3638051461397,0.9465523433640222,538.5566512047463,429.78727125652136,0.9385145864651826,521.4645582218291,473.43569611854474,1.0,508.2398874202522,436.0411461316852,0.8146821814717566,544.6890674859552,433.4956502709756,0.8084231589093159,496.1121419274795,481.123141545614,0.7104994170302236,556.7934438460079,458.3057130042214,0.743867376793691,544.5538356199895,517.5089016901605,0.9227425356110318
2708,533.107750686039,412.2801585558073,0.8695152162417886,526.1091668358421,432.65396662413855,0.8861092344021015,516.2757125914268,425.0225270183567,0.9005788480946066,538.7321130119261,429.5464443902357,0.9319016018396784,521.6700296085097,473.61136089483495,1.0,508.47014148761605,436.581780224664,0.8015205314060384,544.9049997004939,433.88367266881676,0.8322585454664932,496.3216961919526,481.9118893048223,0.7125056991064331,556.9648433010194,458.7338047318914,0.7458031434691215,544.5911770855138,518.4531019855053,0.9320593354664958
2709,534.2401728428707,412.3550568076538,0.8626429819185434,526.8155252344602,432.53945583524916,0.8898124241787077,516.8812430005576,424.8434357826866,0.919380289093293,539.5029840255247,429.7536448497037,0.9525876110381024,521.9154544460242,473.5926938641584,1.0,509.0409366273643,436.9316836801902,0.8212126711169523,545.124964091228,433.35666474457906,0.8242741026281387,496.4709735656037,480.54353320712806,0.731087125808146,557.5973587035802,459.10616130174037,0.7393628691195834,544.5374316733567,517.8331523267076,0.9185948957030211
2710,533.5074942308903,412.52361140875576,0.7407077349277913,529.6513266750408,432.5764715138807,0.9268120730617412,518.9062934030308,426.05122178983277,0.9622260822601613,541.936263021953,430.77329918799313,0.9960120420499112,522.7892508143323,474.1200868621064,1.0,511.7247543622945,435.5439828279418,0.814185236636009,545.5751351770132,432.48523973989955,0.6802599862024417,497.61168793653974,481.5773853115148,0.7403404545072225,557.5109984621646,460.6298228147997,0.708279587122224,545.5819978708367,519.1202024337223,0.9286805650591273
2711,529.0700707493191,411.46194573131226,0.6065807708935422,522.9534609858497,430.1107996472122,0.9318691775295667,512.6561776087144,425.9032215000378,0.9771595433902777,535.3835254536552,429.8023294106815,0.9446173466491373,516.7702778715266,475.0087748903139,1.0,505.4116018662703,436.40941761041904,0.8227104363731945,540.6307659924203,435.4941019336782,0.7041877096189282,491.6061432197526,482.39008884563583,0.7374898674113004,551.6690690410404,461.0335538784873,0.704837038633377,539.5769477532612,519.6223339967528,0.93466136846255
2712,530.0502790057641,414.3844716524884,0.7422717244547532,523.0582200964342,432.98479397837554,0.924562035611034,513.0225538020846,426.3164340703582,0.9524828162943348,535.622874656224,430.7354680256805,0.9700249960578391,517.0776798993251,475.75849445143575,1.0,505.39349926857597,438.63819543698185,0.8435363277266856,542.0721046299432,435.35312690872803,0.7509971432588908,492.28527092429243,484.1494962122773,0.7254161090670109,552.6654919098379,461.3007742543265,0.7107784815768758,540.3000294394042,520.6468837287027,0.9371669143232596
2713,530.6915018716932,416.2869216672665,0.8244363227069652,523.5602662475144,435.68442048461213,0.8976354789487507,513.7993413329283,427.04373212718764,0.9286501946517735,536.3809076666997,431.95804871063046,0.970715928318002,517.8796633303002,476.28184713375794,1.0,506.0081980477772,440.1196102218,0.8340727176741123,542.0342879032305,435.3145312861889,0.7403691203810765,493.58646128036594,485.3407768578053,0.7126292992115634,553.8177937245184,461.6023326659524,0.7288576236268075,541.5021477061215,521.4301157539945,0.945626224296978
2714,536.2420651271407,414.69899899795354,0.8519947301182713,529.3988094766809,435.06392265104176,0.8823417407095924,519.7646620916611,425.90551082449775,0.92004946826544,542.3051867171539,431.02634919506283,0.9588327783837044,523.9258636159713,475.10296096904443,1.0,511.8830944963917,438.92180905051606,0.8233951222733243,548.4263475318718,433.9731280124084,0.7422269984362745,499.4743515528962,483.4843675919088,0.7131576906176105,559.8404428669568,460.5874949375071,0.7432139570302252,547.4929498577583,520.1313332949313,0.9452585968331124
2715,535.1347063226209,414.5632044048902,0.8712271752956617,528.2979547457485,435.2861273746669,0.8797840697766105,518.9531648508732,426.6160762314341,0.9105356082785845,541.2258155867471,431.78561144825403,0.9592628813403402,522.8136292661164,475.92159268347086,1.0,510.7939766379955,439.4092374403697,0.8282265439158979,548.3707713817537,434.84294348504767,0.7712748455978922,497.8250839047499,483.1176082419467,0.7218502488304848,558.5536297391783,461.6785029594235,0.7506461614717465,546.1135673344476,520.8432423418151,0.9445770427201035
2716,536.7074178161939,414.17551220187806,0.8811821834428383,529.3465429804514,434.8305883648216,0.8833160863337712,520.0899161341965,427.10001228072167,0.9014005515111695,542.1296672642885,432.3905806644274,0.9620647811038109,523.7569914298601,476.4790257104195,1.0,511.7208869751952,439.99237009938133,0.8294037935348227,548.7237758319626,436.0455448694208,0.8025307400788434,498.421708775458,482.9922957761225,0.7311677512483574,559.2860273825539,462.2907011374891,0.7511290467279895,546.6889760422123,521.3264019127847,0.9400244972536138
2717,537.6808624021867,413.6868075215109,0.882213543758208,529.6847617714375,434.3613807409588,0.8963605624178715,519.7912133220289,427.2619878368853,0.9078099910643889,541.9519887753797,432.66876671993384,0.9527901243363959,524.0833427569829,476.77383240981567,1.0,511.6649919028436,440.5332298211165,0.8165851393955319,547.4921411275479,436.9878379682913,0.8277305626806815,498.55346094357947,483.0452915293951,0.7350656409986821,559.3450083548803,462.50727004450687,0.7426712271747694,546.4763185914113,521.395761135177,0.9210542288436281
2718,538.2948602627091,414.1611169135028,0.8562322795532241,529.3106994217103,434.09294671639367,0.8974628834165576,519.5137691851794,427.30152235371304,0.9071961067017088,541.5842841917496,432.2631919332134,0.9434785094612219,523.9938409854424,476.6923852183651,1.0,511.69371856757095,440.21513259024414,0.8150079729829169,547.4162022469399,436.6046988714527,0.8128844770039515,498.4305142574528,482.7503292525309,0.7190884344283797,558.9705133113293,462.5232304746068,0.7360833400788495,546.3500906437866,521.6663979384703,0.9261759522339044
2719,538.254289275427,415.2381499989828,0.8368689842838362,529.5069786578186,435.2829892762496,0.8959942645597896,520.1659485526939,428.3601778570644,0.9063141571353467,542.5755610494087,434.3962848741471,0.9992117537319326,523.7765312990801,476.6649091317029,1.0,512.2807377116951,440.18475561002094,0.8162334644021021,549.5863079350854,438.23927940765566,0.7740878122207611,498.6093551361367,481.503380656013,0.7364370760840997,559.0409528365309,462.62864561002095,0.7107335837187915,546.1909672386333,521.4121982512825,0.9186355722733252
2720,539.0627406177646,415.4557989276429,0.8583334555321976,528.6588707097486,433.41308882251775,0.8994721222996063,518.6536105126394,426.41030116154536,0.9449615221287835,540.9114826939798,432.74428181857564,0.9757014519973685,523.375296912114,476.29555480149304,1.0,510.9699989357669,439.1967031983392,0.8241858270039434,546.9593506046235,437.0607515689042,0.8007377854139329,497.8011091065948,481.9879926595746,0.7406179801576878,558.6600460448341,461.75035319833916,0.6999658807227317,545.2491630487762,520.5897594007045,0.9042347105124815
2721,538.7849084441021,414.24260663324367,0.8401476250985601,528.6824728593451,433.62895602877546,0.8781686612483635,518.7984094296472,426.56063832838123,0.9016003039684756,541.0414553034975,432.2323700235194,0.9520381404862086,523.4393128067827,475.85073627844713,1.0,511.1007787988983,439.1330820734536,0.8230203198554538,547.4806632404225,437.1582042679345,0.8511188534822466,497.7432550669667,482.7651104045966,0.7392796268068336,558.4181169723544,461.2216598526916,0.7331488405913176,545.4010022811585,520.3582811667519,0.8930882432325915
2722,533.5740014753139,415.31356503409376,0.8534138498028893,523.9443246684808,434.81204403540784,0.8685691073718795,514.1159856671667,428.38364035603854,0.875187074770041,536.1219255620418,433.114706821216,0.9047267088567714,518.6181692414111,477.15713626931057,1.0,506.1348587946306,440.6649201589295,0.8239005277266753,542.720645259808,438.44419431136055,0.8482223064914598,493.0862116724229,484.50863307614367,0.7347276000000004,553.6755259036976,463.08698462673493,0.7327740095926419,540.6106028287961,522.7571581484169,0.8923027247043362
2723,538.9749514585457,414.35143618172367,0.8545645046780544,530.0211122075602,434.6717439083992,0.8925738650328555,519.8267119184669,427.671914079227,0.8885268930354827,542.1777683967849,432.8219580214084,0.9217316268594007,524.1647765176784,476.4991105181232,1.0,511.77528772661407,439.56798355360274,0.8329088843626821,548.1565503547349,437.49242635255155,0.8288323081734537,498.35363550585186,482.6067177848772,0.7439564203153761,559.6144830616995,462.59754481510083,0.7328309139290412,546.1065070038808,521.8339204918419,0.8989502316688577
2724,536.7709899005849,413.4853844941075,0.8649930396583377,529.5059950517011,435.0137432588904,0.8991985554533549,519.4437395720689,427.494259684646,0.8862808346912024,542.1733042107022,433.0958032588904,0.9468255925229929,523.7223650385604,476.2086732983123,1.0,511.4019645129362,439.1870490407564,0.825148279842319,547.3712288887576,437.12836593957377,0.8076714681997434,497.8038117796904,481.079480657051,0.7470183120630765,559.2097481397432,461.9659477792586,0.733622866622865,545.710029072726,521.2831426018603,0.8974494768725386
2725,535.1088331181508,412.7889816350003,0.8738973438896195,528.9343205820142,435.127092541702,0.8939520360840995,519.4097792942349,427.362750018706,0.8766297479369246,542.2203710287947,433.20309561660343,0.9635167932588674,523.2079964558644,475.99900321187283,1.0,511.20892825612714,439.2605198741593,0.813904848672799,547.6221746556014,436.9542965364458,0.7689486950065766,497.80795179094974,480.9624148807295,0.7399739362680693,558.6223288343139,461.15912641818045,0.7296318947963214,545.5398552600693,521.138451648141,0.9041742024967123
2726,535.6030216853792,412.345018467579,0.8755350265440144,529.9167629205951,434.77633000503,0.8915785960315439,520.813475745825,426.6354730273692,0.877737211222078,543.4431296223034,432.7689341048987,0.9778364680814716,523.8956170073232,475.5872772980654,1.0,512.3690981111339,438.8133455372246,0.819451293981595,549.5089679665874,436.4278735529932,0.7364602260183927,499.08657093636384,481.15004064891957,0.7323077682523024,559.3505693463508,460.58728989990476,0.728115686885673,546.6421290441167,520.691494853913,0.9174948430223402
2727,533.9039565252958,412.6123014958379,0.8881305421813366,529.3236166041395,434.5127342685057,0.8868856475427015,520.2044835686602,426.27676068112055,0.8744648633377144,542.615523305848,432.07956690976755,0.970347658357434,523.460624725033,475.67916849978,1.0,511.70895153186643,438.568787303985,0.8284781160578218,548.1985636475042,435.83709434734965,0.7514369395532084,498.5140147381738,481.46262233683615,0.7243384591590062,558.7751867092643,461.0205525865082,0.7364584118265404,546.2014261704996,520.7826639005684,0.9157037895137978
2728,533.93755463604,412.3089598753163,0.8955637468331151,529.1656293009545,433.55563861381825,0.8973653353613679,519.3333844126497,425.81475346270133,0.8682566530091999,541.9013351879453,430.1896943694031,0.9455738828909331,523.6284454244762,475.3994487320838,1.0,510.9612507727022,438.49596818017835,0.8181140615505922,546.3118724021372,434.1265956177605,0.7773844232588708,498.11937700134877,482.5047108608616,0.7111356240867283,558.7660185782213,460.39127729975786,0.7478978255584748,546.0069716137009,520.6370964061967,0.916288207227332
2729,533.824282933057,414.4671602168961,0.8844087504862037,529.4989320526365,435.3259289159763,0.8785096101839693,519.865377019785,427.6964252891695,0.8459044549540092,542.3748198318743,431.12116325237577,0.9417943432063073,523.8936775322686,476.251257930431,1.0,511.43868853095455,440.00033832464914,0.8054493617871229,547.0182508174197,435.94700786472794,0.7626645951379756,498.58850243371404,485.12465856117984,0.7081936772273338,559.1660907648572,461.8558653942943,0.7607493623258867,546.3381346019138,522.279934145937,0.9226888989487513
2730,534.0056856448512,413.0835218184243,0.9160755291195867,529.3330799418288,434.06675309306297,0.9006286750722784,519.7238368932086,426.1591445253888,0.8782916237319391,541.4775258551007,429.7741055109342,0.936966985545334,523.3879624516842,475.8586416344561,1.0,511.48219712973946,438.9866982178988,0.8230795978449449,546.4754773137078,434.25845553721535,0.7428290088042004,498.0459633058235,480.97519616796376,0.7396146406964592,558.7363044359155,461.06673028097373,0.752810169842311,546.0226245147592,521.7080744334048,0.9153446424441508
2731,532.8490378396417,412.2046857762305,0.9351835051248433,528.727074948709,434.0488153688721,0.8980736251773964,519.0935103757786,426.28945448845167,0.8796807536136659,540.974722557119,430.8510175370723,0.94638316034166,522.6111421234789,475.9793457630903,1.0,510.8483182864224,438.8489685488983,0.8266420194480957,545.626263411258,434.06757330579717,0.7310131202365262,497.38122832584423,482.25944644640236,0.7181039715768623,558.0421510328088,460.6502276159153,0.7453865620499313,545.3770522811662,520.9891517683461,0.916988685545336
2732,532.1245530073314,412.75202670814133,0.9056328312746383,529.6907993936652,434.79365879749747,0.8745506238633375,520.0360386840727,426.3677099013082,0.8843737107227333,542.1015870020752,431.1899656963148,0.9612911557161631,523.3522841505641,475.62102088685356,1.0,511.81481618735774,438.8645440405986,0.8201091645203679,546.4002343476732,434.5692763664856,0.7436769714848884,498.254826910091,482.5678046450664,0.7106557656373194,558.8311172123249,460.4937113336341,0.7356043269382391,546.3570057931396,520.7518155386275,0.9288190266754272
