scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4957,550.1122030,131.7031287,0.9098366,560.9460435,137.0172284,1.0000000,558.0764969,145.8369145,1.0000000,569.6169382,136.1567136,0.9414818,575.6223206,172.9348487,1.0000000,558.6692385,158.5473713,0.9759960,579.3539597,147.6887020,0.9033428,561.3898756,183.7185622,0.9791216,594.0771564,174.9775084,0.9689093,584.3358742,212.3861225,0.8797764
4958,550.6734927,131.4984585,0.9087134,561.4100008,136.8921684,1.0000000,558.4975946,145.7708623,1.0000000,570.0381412,136.1391092,0.9422142,575.9369012,172.8698538,1.0000000,559.0453449,158.3669828,0.9741751,579.5618833,147.6637451,0.8983555,561.7379289,183.5005754,0.9793314,594.3331090,174.5276142,0.9664640,584.8198185,212.0713645,0.8811835
4959,550.5046821,131.0932546,0.9019375,561.3288763,136.2281294,1.0000000,558.6851396,145.3141884,1.0000000,570.0280512,135.3570076,0.9389358,575.9881145,172.5619378,1.0000000,559.2293842,158.0007608,0.9822934,579.6331281,147.2721603,0.8983685,561.7680080,183.2025117,0.9795337,594.2948031,174.0588101,0.9687336,584.9619421,211.7534309,0.8851031
4960,549.7801248,131.8099622,0.9028293,560.5482131,136.9645457,1.0000000,557.9367064,145.9937147,1.0000000,569.1532418,136.1286795,0.9367566,575.6154647,173.0038851,1.0000000,558.7119097,158.7454327,0.9726277,578.7888752,147.8845801,0.8989357,561.2449610,183.8250113,0.9699257,593.8951783,175.1068182,0.9728975,584.2423815,212.5111743,0.8802527
4961,549.3198345,132.3002085,0.9017457,559.8347575,137.5741505,1.0000000,557.0661221,146.4268914,1.0000000,568.2501813,136.7617260,0.9366099,575.1928704,173.2760186,1.0000000,558.0092196,159.2396470,0.9618011,577.8972785,148.3351711,0.8999932,560.7040410,184.1584982,0.9592043,593.3980096,175.6831602,0.9666432,583.4943992,213.0023509,0.8790038
4962,549.6244812,132.0337739,0.9052221,559.9430168,137.7522321,1.0000000,556.7038134,146.3283759,1.0000000,568.2132224,137.0848313,0.9421157,574.8346039,173.2908244,1.0000000,557.4807077,158.9496961,0.9656702,577.6199298,148.3573464,0.9040212,560.3451489,184.0565727,0.9630371,593.2197100,175.3440646,0.9674584,583.2768405,212.4920867,0.8752346
4963,550.2406420,131.5016841,0.9098721,560.4102861,137.5398260,1.0000000,556.7603873,145.8709071,1.0000000,568.5150447,136.9598316,0.9450423,574.6527018,173.0638964,1.0000000,557.2840243,158.3085447,0.9717315,577.6295042,148.1007771,0.9134768,560.0783293,183.5451156,0.9676473,593.3534687,174.2910500,0.9742416,583.5465248,211.7618005,0.8780669
4964,550.3924257,131.2614210,0.9119481,560.3912487,137.4206222,1.0000000,556.7240833,145.7248811,1.0000000,568.3924413,136.8301635,0.9434692,574.6177613,172.9809902,1.0000000,557.3423120,158.1941731,0.9664188,577.4612400,147.9431092,0.9159060,559.9172457,183.0369517,0.9662539,593.3530152,173.8769172,0.9779004,583.7876814,212.0368928,0.9126660
4965,550.2335786,131.5179431,0.9124606,560.0699951,137.5260771,1.0000000,556.3419523,145.5912126,1.0000000,567.9074577,136.6892703,0.9400415,574.7038937,172.7921685,1.0000000,557.1595706,158.4273646,0.9700129,577.1298115,147.6577730,0.9245742,559.9855129,183.0631459,0.9569414,593.2912196,174.6456024,0.9776067,583.5153168,212.6108710,0.9238096
4966,550.0295643,131.4103502,0.9087974,559.9379420,137.0649299,1.0000000,556.3004164,145.0807047,1.0000000,567.6854168,136.0154799,0.9333467,574.8760726,172.3151895,1.0000000,556.8882328,158.3754425,0.9809161,577.0234904,147.2217834,0.9321018,560.1454873,183.0108920,0.9421263,593.2418913,174.8223190,0.9753942,583.5620183,213.0516782,0.9190857
4967,550.1289241,130.4868063,0.9115423,559.8538937,136.4091374,1.0000000,556.1549833,144.4269790,1.0000000,567.6675827,135.4364460,0.9306835,574.9377656,171.7702191,1.0000000,556.9433048,157.4612999,0.9757559,577.1984356,146.6984172,0.9232888,560.4612460,182.5559599,0.9518266,593.3321266,174.0297686,0.9744644,583.6382596,212.1611599,0.8933139
4968,550.7661098,129.6105991,0.9151847,560.3909689,135.7742828,1.0000000,556.5913101,143.7998408,1.0000000,568.3453590,134.9755673,0.9287368,575.1828353,171.0208571,1.0000000,557.5310364,156.2543479,0.9644225,578.0080364,146.1488830,0.9125665,560.9045768,181.6537518,0.9762273,594.0894337,172.5217682,0.9803465,583.8764464,209.9701613,0.8622500
4969,550.8759560,129.7131357,0.9071290,560.8627079,135.3460376,1.0000000,557.4490353,143.6708219,1.0000000,569.1517998,134.6122810,0.9277623,575.3665756,170.8400686,1.0000000,558.0920263,156.0220964,0.9563541,578.7379741,146.1837479,0.9044110,561.3728889,181.3330099,0.9898962,594.4167661,171.8427122,0.9701264,584.1129105,209.4010064,0.8509443
4970,550.5135725,130.5052417,0.8936070,560.8842490,135.5159676,1.0000000,558.0894737,144.2449576,1.0000000,569.4619515,134.8099692,0.9295587,575.3738185,171.4877484,1.0000000,558.4231344,156.7670929,0.9537374,578.9873819,146.9055562,0.8980078,561.5856252,181.9515380,0.9995771,594.1933106,172.6332172,0.9621899,584.2569438,209.8718641,0.8516829
4971,550.2381386,131.6361542,0.8906149,560.6491078,136.4378161,1.0000000,557.9252193,145.2223092,1.0000000,569.1506650,135.6450581,0.9255941,575.2377074,172.5882241,1.0000000,558.1606779,157.9944215,0.9638512,578.7755335,147.9936864,0.9048256,561.3017885,183.1624741,0.9955659,593.9026053,174.2518249,0.9649518,583.9233223,211.1572989,0.8547205
4972,550.3293984,133.5196088,0.8773117,560.5414656,137.9323304,1.0000000,557.5467957,146.3906075,1.0000000,568.7912140,137.0121202,0.9195699,575.1251400,173.7879827,1.0000000,557.6232778,159.7798160,0.9738517,578.5755420,149.5034111,0.9075608,560.6119558,184.3204341,0.9860546,593.7447466,175.6111920,0.9719996,583.6676153,212.5091294,0.8626077
4973,550.7816804,134.7138289,0.8839939,560.5342592,139.7081646,1.0000000,557.0309271,147.6829744,1.0000000,568.4207293,138.8260341,0.9333659,575.0751198,175.2126629,1.0000000,557.3242848,161.1719133,0.9793042,578.0649499,150.8427660,0.9129080,560.5216160,185.8263518,0.9802952,593.4599459,177.2389710,0.9727976,584.0189729,213.7420844,0.8658341
4974,551.0806114,134.4989830,0.9201665,560.4280076,140.9894052,1.0000000,556.3590130,148.8560021,1.0000000,568.1439151,140.4831297,0.9438634,574.8846746,176.5669156,1.0000000,557.3013683,161.5828084,0.9748836,577.5321010,152.0217417,0.9133927,560.3931345,186.8133644,0.9747684,593.3633887,178.1226131,0.9706092,584.2687448,215.3800892,0.8784535
4975,551.1568820,135.3185090,0.9197809,560.4246425,142.0780655,1.0000000,556.2727541,149.9870086,1.0000000,568.1554144,141.6694481,0.9456359,574.7106358,177.2118820,1.0000000,557.1796210,162.6151923,0.9657952,577.4310500,153.0781201,0.9041555,560.0735915,187.3749595,0.9786178,593.2040465,178.5162674,0.9591246,584.2739982,216.6661814,0.8819432
4976,551.1410903,135.5776768,0.9157032,560.3087901,142.4789640,1.0000000,556.2292591,150.4129854,1.0000000,568.1345511,142.0231800,0.9483302,574.8668933,176.9248603,1.0000000,557.2952574,162.8834947,0.9678023,577.5106828,153.2040514,0.9032861,560.6633648,187.8993303,0.9964885,593.3976307,178.8346388,0.9489791,584.0946086,215.9287541,0.8497080
4977,550.9129007,135.1573285,0.9159158,560.0465019,142.3099855,1.0000000,555.8803482,150.2641447,0.9993812,567.8789472,141.9012180,0.9465944,574.8768807,176.6216009,1.0000000,557.0570797,162.7621089,0.9683500,577.1810854,152.8737529,0.9038417,560.2792571,187.4940213,0.9774000,593.2502500,178.2817673,0.9517546,583.9260882,216.3192295,0.8670955
4978,551.0614794,134.7881769,0.9134553,560.2056230,142.4462970,1.0000000,555.9057264,150.4593350,0.9877538,568.0772277,142.4217703,0.9482668,574.8348633,176.4369585,1.0000000,556.9736886,162.8262682,0.9725957,577.5820162,152.7769459,0.9011256,560.1024337,187.2335467,0.9738816,592.9945363,177.7848991,0.9572076,583.7347388,216.1661062,0.8833246
4979,553.1046283,134.8062388,0.8996423,561.7938651,143.2707838,1.0000000,557.3321998,150.9796287,0.9695660,570.0370924,143.6820633,0.9704660,574.7607446,176.0096200,1.0000000,557.8475150,162.5667574,0.9711552,579.1189522,152.7847272,0.9076466,560.6445452,186.5444259,1.0000000,593.0435580,176.3321273,0.9651626,583.7098149,213.6156645,0.8579837
4980,557.0039294,134.9622602,0.8813589,563.5995342,143.9968613,0.9999269,558.4993214,150.5962230,0.9622378,571.8141807,144.3840992,0.9999083,574.8051792,175.2216189,1.0000000,558.3972859,161.2499227,0.9468513,579.5993063,151.5414979,0.9228933,561.0582882,184.8114425,0.9998510,593.3106426,174.3386419,0.9869777,584.1045968,211.9895701,0.8625526
4981,561.7563376,134.3753535,0.8817549,564.4831924,144.0611536,0.9962704,558.7837085,149.7545667,0.9544231,572.7759570,145.4722265,0.9953524,574.7758636,174.9748783,1.0000000,558.6292864,160.1748475,0.9068145,580.1876941,150.9823103,0.9179016,561.9181595,183.9539416,0.9928807,593.5954815,173.7416186,0.9961823,584.4949375,211.6176466,0.8936890
4982,565.9140632,132.9527893,0.9069541,565.5878962,143.0238151,0.9720643,559.6459665,147.8081579,0.9621979,574.1098479,145.5767422,0.9678450,574.6263437,174.7328603,1.0000000,559.0157209,159.1719970,0.9179062,581.3595007,152.3221979,0.9111370,562.3824850,183.7874967,0.9912511,593.6633473,173.6799874,0.9938676,584.3947558,211.4199745,0.8979358
4983,568.4646671,132.9480304,0.9318633,567.5370523,143.0864039,0.9625772,560.8737054,146.6696037,0.9835966,575.4902844,145.9954349,0.9476304,574.4970619,174.9511229,1.0000000,559.4832873,158.3126095,0.9656248,582.1809986,153.5428156,0.8872710,561.3759900,183.5052292,0.9971684,593.6474474,174.3267111,0.9951469,584.1353101,211.4769792,0.8646573
4984,572.5348978,133.1595632,0.8959531,570.5739645,143.2586947,0.9749990,563.3425036,145.1149887,0.9842544,577.7734720,146.9852857,0.9550763,574.5416560,174.8790689,1.0000000,561.4694288,156.6500380,0.9548877,584.5560708,152.2973603,0.8512297,560.7652120,181.5332263,0.9967312,593.8365651,173.5011331,0.9998879,584.6402766,210.6148934,0.8709545
4985,578.4488585,133.5549490,0.8531809,573.8693323,143.2941645,0.9832100,566.2262858,143.3191801,0.9881200,580.0613500,147.9718297,0.9613700,574.5119404,175.0576992,1.0000000,563.4302796,154.3085692,0.9418518,586.8810784,151.8752462,0.8429979,560.8671527,181.3198532,0.9986400,594.1834424,174.2127245,1.0000000,585.1838098,210.7268391,0.8780764
4986,582.8978914,134.0553324,0.8941130,577.2079636,143.4939224,0.9992527,569.4691479,142.6688356,0.9872078,582.3041366,148.7330365,0.9553262,574.4807280,175.2222021,0.9908517,565.2383553,153.0096932,0.9566307,588.2423573,154.3795253,0.8675395,560.4700623,181.2009156,0.9796253,594.0532008,175.2763852,0.9943545,585.3341585,211.2331878,0.8814370
4987,585.4409984,134.8138488,0.9401806,580.2125280,143.9043390,1.0000000,572.1954468,142.0705045,0.9847394,584.4325091,149.2204042,0.9406334,574.3927975,175.2626321,0.9785616,567.1275752,152.3321002,0.9551777,589.4563873,156.0412674,0.8669102,559.7606018,180.5705781,0.9500091,593.5948459,176.3355050,0.9933718,584.9050761,211.7771845,0.8816123
4988,588.8369269,134.9030469,0.9217507,582.2486782,143.0112418,0.9952844,574.1427800,141.0754273,0.9980139,586.2307350,149.1088500,0.9342798,574.2693606,175.4062162,0.9806137,568.8760030,151.4778279,0.9623169,589.6337382,156.4834859,0.8750039,559.5830504,180.4476933,0.9361988,593.6138507,177.3272968,0.9990256,584.6996969,212.2191544,0.8632908
4989,592.1953390,134.2635238,0.9141228,584.1191367,141.5394020,0.9895197,576.2456395,139.9039834,0.9999203,587.8158951,148.4162194,0.9121839,574.1509095,175.4497370,0.9869915,570.0276883,150.5137034,0.9678208,589.5184827,156.7552402,0.9155592,559.3582525,179.9513271,0.9195961,593.5077034,177.8414722,0.9937929,584.4962101,212.1724396,0.8408984
4990,593.9340181,133.7942315,0.9264797,586.0144757,140.5987806,0.9807316,578.0894798,138.8659425,1.0000000,588.7352496,147.3431606,0.9087722,574.1201742,174.9391649,0.9937463,570.6652355,149.5639631,0.9646862,590.0474859,156.3789174,0.9519140,558.9307505,178.9877118,0.9026144,592.9028716,177.6612912,0.9833285,584.0356614,211.5753413,0.8249440
4991,595.2371543,134.0872338,0.9183761,587.4078592,140.5086951,0.9739453,579.4303897,138.5014035,1.0000000,588.9811064,147.2750909,0.9328755,574.0733390,174.8075038,0.9994332,571.4311030,148.7316800,0.9686703,590.9226355,156.4848442,0.9797528,558.9067511,178.5350648,0.9184943,592.8643423,177.7382804,0.9844741,583.9046513,211.1790142,0.8205007
4992,597.0610500,134.3335065,0.9254746,588.8077644,140.5626343,0.9783782,580.8010946,138.2610721,0.9958194,589.7035671,147.9122149,0.9467672,574.0237956,174.4675825,1.0000000,572.6367832,147.5424445,0.9644159,591.8843510,156.9383368,0.9980487,559.2546704,177.8768176,0.9428254,593.2610120,177.7378640,0.9929882,584.0393455,210.7433330,0.8268431
4993,599.1778903,133.3486633,0.9571283,589.7804513,139.8370289,0.9895189,582.0066285,137.4831254,0.9893942,590.9007301,147.9182763,0.9714293,574.1114860,173.6980467,1.0000000,574.1090691,146.3277317,0.9547194,592.7585868,156.7755407,1.0000000,559.6819395,176.5770695,0.9541058,593.6118251,176.9380379,0.9890358,584.4999568,209.3812387,0.8340025
4994,599.8032946,132.1950035,0.9675015,589.6984658,139.0721147,0.9987958,582.2056767,136.9597532,0.9885500,591.7422934,147.2784828,0.9940098,574.1884876,173.3140902,1.0000000,574.7951500,145.6984217,0.9433948,593.5327661,156.3011053,1.0000000,559.6766695,176.3273185,0.9775534,593.7225087,176.6893879,0.9678538,584.5835628,208.2218029,0.8336685
4995,599.6605044,131.4646474,0.9543265,589.6749038,138.4589229,1.0000000,582.1874165,136.6543872,0.9857295,591.8712422,146.5318802,0.9892321,574.1891836,172.9312855,1.0000000,575.0150566,145.4937624,0.9375301,593.8629853,155.8339023,1.0000000,559.5886066,176.3051104,0.9972502,593.4866949,176.7887635,0.9452180,584.0490580,207.8324842,0.8267960
4996,599.8941769,131.7405653,0.9522956,589.7994051,138.8416974,1.0000000,582.2566308,137.2064964,0.9778684,591.7319254,147.1341817,0.9879259,573.9574407,173.3539779,1.0000000,575.1803824,146.1382219,0.9319398,593.7900355,156.3681274,1.0000000,559.4363065,176.4216944,0.9921782,593.3006438,177.1451943,0.9486453,583.5766878,208.3998209,0.8247905
4997,600.1338089,131.6716822,0.9487572,590.0573221,139.0298474,1.0000000,582.5574343,137.4239370,0.9727483,592.0471866,147.3872275,0.9895820,573.9593666,173.2883656,1.0000000,575.5349815,146.0865696,0.9322127,594.1022172,156.4230317,1.0000000,559.4569341,176.0648515,0.9812610,593.4126833,176.7787380,0.9582918,583.6318471,208.5744362,0.8338039
4998,600.2798898,130.6636703,0.9385009,590.2161382,138.3497172,1.0000000,582.6638866,136.8335083,0.9814722,592.2110894,146.7037870,0.9906301,574.0965701,172.6466856,1.0000000,575.8764400,145.4163925,0.9305411,594.4758723,155.7444332,1.0000000,559.6425643,175.2823231,0.9787490,593.5196864,175.9918722,0.9498109,584.1599486,207.6696080,0.8414764
4999,600.3150144,129.1976859,0.9375859,590.4818983,137.2010063,1.0000000,582.3959273,135.7318323,0.9949528,592.0489035,145.5685061,0.9924775,574.3550848,171.9079502,1.0000000,575.8950580,144.4450147,0.9199651,594.7134722,154.7266911,1.0000000,559.9926685,174.0869169,0.9800753,593.8250744,175.1345250,0.9338533,584.8350692,206.2218954,0.8415231
5000,600.3229936,128.0112102,0.9294572,590.7660210,136.3409011,1.0000000,582.0684326,134.9378813,0.9995231,591.8854114,144.7506769,0.9851035,574.5488756,171.6554603,1.0000000,575.7857322,143.8392592,0.9134718,594.9521965,153.9653149,1.0000000,560.2226462,173.4084476,0.9822721,594.1541228,174.7576739,0.9222545,585.1907427,205.6495962,0.8428049
5001,600.7834346,126.9861236,0.9168894,591.1366968,135.6518889,1.0000000,582.1372846,134.4462743,1.0000000,592.0707709,144.2828131,0.9785230,574.9069762,171.5353298,1.0000000,576.0123131,143.7462862,0.9125878,595.3055720,153.4884864,1.0000000,560.6796960,173.0047098,0.9825871,594.5891112,174.4316132,0.9169454,585.7086917,205.3334511,0.8474502
5002,601.5819531,126.3682445,0.9079707,591.2272354,135.6741837,1.0000000,581.8523886,134.8165420,1.0000000,592.2105116,145.0428114,0.9795895,575.1670290,172.0160251,0.9948134,575.8946947,144.7893633,0.9148800,595.2063151,153.9385855,0.9952536,561.0338013,173.1879814,0.9633726,594.6420646,174.8869472,0.8869744,585.8109133,205.4384044,0.8682795
5003,602.2235042,125.4077495,0.9039683,591.0151051,135.4685511,1.0000000,581.2773149,134.8582902,1.0000000,592.3605992,145.5800685,0.9890282,575.2342921,172.5019790,0.9940892,575.8062269,145.4381592,0.9062100,595.4509136,153.9719352,0.9909969,561.4712940,173.0970987,0.9607021,595.0336240,174.9367161,0.8712615,586.2442540,205.1020348,0.8680165
5004,602.3265069,125.3908306,0.9045177,590.5379289,135.6353535,1.0000000,580.6939757,134.8750378,1.0000000,592.0999516,145.9421872,0.9979737,575.1036956,173.2336958,0.9986138,575.7800406,145.7659588,0.8901954,595.6618724,154.1435388,0.9839132,561.7213701,173.5685799,0.9841985,595.4931072,175.1436133,0.8822483,586.7294297,205.2659266,0.8519967
5005,602.1758057,125.7445788,0.9124908,590.1026350,135.5941279,1.0000000,580.2931726,134.5306997,1.0000000,591.6414090,145.8798579,1.0000000,574.9754606,173.4745627,1.0000000,575.8282390,145.9258838,0.8789818,595.5759552,154.3052112,0.9658887,561.8345444,174.1541820,0.9978341,595.6401499,175.1868739,0.8956267,587.0078788,205.1641213,0.8520173
5006,602.7696155,126.0464297,0.9527922,589.9065407,135.5057312,1.0000000,580.1269375,134.0484961,1.0000000,591.3160923,146.0399680,1.0000000,574.7773579,173.2320723,1.0000000,576.1582904,145.8352116,0.8724056,595.6870116,154.3275581,0.9432906,562.0818602,173.9863740,1.0000000,595.8255899,174.6918874,0.9024192,587.2156379,204.2904356,0.8487812
5007,604.1542440,126.9091693,0.9907065,589.9532895,135.6819737,1.0000000,580.1354937,133.5053767,1.0000000,590.5196255,146.7948629,1.0000000,574.7603418,172.6252806,1.0000000,576.7742003,145.5723841,0.8641819,595.9681924,154.3724538,0.9169416,562.6725704,173.2682378,1.0000000,596.3672659,173.8534107,0.9088696,587.4521418,202.9644871,0.8417874
5008,605.3700597,129.1343297,1.0000000,590.1187471,136.6954035,0.9976459,580.4810044,133.8287717,0.9927625,589.5845820,148.1956502,1.0000000,574.6110442,172.5646047,1.0000000,577.1041691,146.0464494,0.8646742,595.8851998,155.0642920,0.9101993,562.9863651,173.3237170,0.9994117,596.4988550,173.4956201,0.9240810,587.3866167,202.4987435,0.8322629
5009,605.8809953,131.3050485,0.9940898,590.0979349,138.1211952,0.9961257,580.7469732,135.0569594,0.9914967,589.3745337,149.7076697,1.0000000,574.5198621,173.0508109,1.0000000,577.1465942,147.0529958,0.8655189,595.8744342,156.1147040,0.9182912,562.8920836,173.8379569,0.9930403,596.4416459,173.7992121,0.9427646,586.8763668,202.8560810,0.8258419
5010,605.8886089,132.1793454,0.9839082,590.1921799,138.8882387,0.9979014,581.0959492,135.9478772,0.9975824,589.6577478,150.3965078,1.0000000,574.5519842,173.0645369,1.0000000,577.6326777,147.4599745,0.8468873,596.3006421,156.5186392,0.9062319,562.6716593,173.8707059,0.9923831,596.3218991,174.2827886,0.9489930,585.9200850,202.4088659,0.8387416
5011,606.2953317,132.7102919,0.9863123,590.9860993,139.3246848,0.9996174,582.1553944,136.5354535,1.0000000,590.2895365,150.7691228,1.0000000,574.6492341,172.9244502,1.0000000,578.8292756,147.2619278,0.8434595,596.8096800,157.0271194,0.8953214,562.6323040,173.2353904,0.9664450,596.1806750,175.1208520,0.9233369,585.4325902,202.4312144,0.8634833
5012,607.3108446,132.7851831,0.9946216,592.0162215,138.8521720,1.0000000,583.3735839,136.1190773,0.9986396,590.7010474,150.2153453,1.0000000,574.8888874,172.5919294,1.0000000,579.8542321,146.4054913,0.8618993,596.9491258,157.1785674,0.8998942,562.8719204,172.3678444,0.9211363,595.9406258,175.3503670,0.8985138,585.5938699,202.5252256,0.8597395
5013,608.0838470,133.1719776,0.9906277,592.4603170,138.4888795,0.9973166,583.7977246,135.5455590,0.9788420,589.9760617,149.7506694,1.0000000,574.9346265,172.6773331,1.0000000,580.0261212,146.3012516,0.8839462,597.0440703,157.1408758,0.8847590,563.2062189,172.3280669,0.8829426,595.4928765,175.5277270,0.8842311,586.0762991,203.3733813,0.8313146
5014,608.2130606,132.9239992,0.9750934,592.5449575,138.1053051,0.9934238,583.5425175,134.8075650,0.9612720,589.0688342,149.3483071,1.0000000,574.9031790,172.5427087,1.0000000,579.9995194,146.1977192,0.8901906,597.4563257,156.5504416,0.8589890,563.9557424,172.3970494,0.8843524,595.6377013,175.7261986,0.8568293,586.2278463,203.7341163,0.8381656
5015,606.9550938,132.6627117,0.9673083,592.0963303,138.7220522,0.9948793,582.8276316,135.4044206,0.9698165,588.4253849,149.7848630,0.9978627,574.7257286,172.9560570,1.0000000,579.8717270,146.7281457,0.8896596,597.4858238,156.7690432,0.8315806,564.3769026,172.7706826,0.8950798,595.7622924,176.6850986,0.8251861,585.5119995,204.0761197,0.8589958
5016,605.2999382,131.2417447,0.9614445,591.6585990,138.9079883,0.9986840,582.2559093,136.2645083,0.9881538,588.6520921,149.6434518,0.9973127,574.5393619,173.1361867,1.0000000,579.3743169,147.1234568,0.9220993,596.7260807,157.0758161,0.8246371,564.0362322,172.4447302,0.8859826,595.2889646,177.2825553,0.8054076,584.6847016,204.2201033,0.8666610
5017,605.0072157,129.0840103,0.9457663,591.7999595,138.4562822,1.0000000,581.9404655,136.4895202,0.9979886,589.6991866,149.2889266,0.9991179,574.3570059,173.4603238,1.0000000,578.8403188,147.1573721,0.9619008,596.3154065,157.2156720,0.8422593,563.4909746,172.1458127,0.8724089,594.8681259,177.4280331,0.8322135,584.2105698,204.3013209,0.8759345
