scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3181,614.6378520072495,177.1732976626958,0.8386867366520133,625.7644006466533,195.12208026158754,1.0,625.2037179254608,209.21489214387304,1.0,637.1539047934142,194.29930886086146,1.0,680.9994547437295,201.27058342420938,0.9783234311847884,647.884148561807,217.82926752128563,0.5426950350850356,647.9946394274673,184.64583677983725,0.6110300744391365,695.7423418543734,226.91526021954667,0.6329071548251448,678.3169193433855,169.7997658396499,0.6236714938601159,719.3538496892675,187.485271045077,0.9679746943359453
3182,614.4261119138657,177.65720039067656,0.8332606455570565,625.7454169797936,195.21656106906366,1.0,625.359863585947,209.19251788733246,1.0,637.1129860931129,194.0393582465909,1.0,680.7914481645824,201.26072340997715,0.9808907867953367,648.1968728731625,217.89909762171027,0.5564700482514753,648.0722157166556,184.30524757202556,0.6129610202847289,695.8733769625951,226.77281431958923,0.6599974446378639,678.304981042473,169.44885211626425,0.6357352097229114,719.0397922884122,187.14605254240604,0.962206956220145
3183,614.7134345097,178.2012297606951,0.7631293714504225,625.7230416700288,195.41898448838487,1.0,624.6193955836541,208.92689371636123,1.0,636.1596986679269,193.63329536742188,1.0,680.166577181208,201.24214765100672,0.9822325957768009,647.5011320636846,218.21885311823388,0.579959899747751,647.6251905578562,184.17660198312984,0.6281251143990036,695.2434716738509,226.84709045819187,0.6667830823714904,678.158144704617,169.4154956884613,0.6327965120389842,718.4828981061077,187.08288341443114,0.9589645446588951
3184,613.069032545266,177.46554112266003,0.7664495979743825,624.4257778347749,194.3192337540378,1.0,622.9893953276087,207.68332339095733,1.0,634.6561418401253,191.92204541847502,1.0,678.5639441160666,200.89602364320257,0.9859883381616658,645.8366700572093,217.4027814188572,0.6069707905751942,646.8768445078111,182.13497579875414,0.6294603736288956,693.5751908254111,226.42904495411412,0.663759404754442,676.7699588494892,169.02376493309367,0.5952399076399829,716.9951979456099,186.5814563624841,0.9595925858016436
3185,611.8700932777343,176.6993439945501,0.8456475854003256,624.0185705374322,193.3427098993852,1.0,623.3193296851482,206.76455260337937,1.0,635.2609033637267,190.82790582141877,1.0,678.4358462970349,201.02313522138013,0.98464100405122,646.1824119286033,216.5441250245526,0.6227688940187194,647.974367881212,180.74392782027178,0.6155189540989887,693.3998311336487,226.27140484874505,0.6604976520313526,675.959679719546,168.98957985925517,0.5526014784292081,716.6295011546691,186.48527950955136,0.9590500597745072
3186,612.5257145157997,177.20303636841732,0.8155483644945885,624.3724037112903,193.35308800801235,1.0,623.3518654655426,206.3189885029485,1.0,635.6242097040288,191.08597028395312,1.0,678.5092016417318,201.08645571296174,0.9847857298872499,646.4164693505032,216.46875170952194,0.6391672811694933,647.8676149018123,181.01842526962122,0.6272239364494453,693.1136805696892,226.506675619325,0.6415826462832096,676.1261684466236,169.10273829656572,0.5427577511179079,716.9298088402793,186.65839030306293,0.9586349881826876
3187,614.7868819531111,175.33028780032575,0.792094668220902,625.1627416129621,192.9924888494369,1.0,623.0762498109366,205.89541852839733,1.0,635.9513923448559,191.97579552820613,1.0,678.9861794019934,201.1501661129568,0.9869122166443728,646.2576273668319,216.53270404722014,0.6523895163271543,648.2065585821958,183.05495422876007,0.6538837648003037,693.1165524289377,226.8736234089629,0.6314222185744316,676.9652962087963,169.339019944411,0.5585630853812316,717.9997157539902,186.89819811945404,0.9507100122682984
3188,614.7310654981637,172.30187917808564,0.8298647450984058,624.6097641031702,191.96794216681093,1.0,622.1455906233306,204.9618534910992,1.0,635.4148958211136,191.7970193672695,1.0,678.1124933827422,201.00714663843303,0.9874666361322344,645.2099833235026,215.92744337453112,0.6513539079266221,647.7194198455741,184.28512629828435,0.6517047598853547,692.8772962281457,226.441489386379,0.639333890370718,676.3178862224134,168.99366510011873,0.5646703436690341,717.2932941738754,186.56409403380871,0.9426802403439715
3189,613.9427604166679,171.87966764156076,0.8641150448117688,624.4989932697157,191.38411793393612,1.0,621.917287368703,204.36781344702612,1.0,635.5587559909083,191.14125138128946,1.0,677.9205866807611,201.08099894291755,0.9903260588343209,644.9313028321083,215.28678459932883,0.6493924118861072,647.7891036958575,183.90539644721719,0.63882046994076,693.5881185343823,226.1371201353502,0.643593297437417,676.3156081846785,168.83444595801404,0.5558737010548435,717.0556223734802,186.45574917414245,0.9419865924173514
3190,613.1953996940504,171.37959561697826,0.8886636572329443,624.3088686621372,190.72267588068922,1.0,620.8993829694184,204.00625184858512,1.0,634.500075723097,190.35259882546274,1.0,677.4627554383652,200.9955174686882,0.986554359363655,644.0120026254473,214.86797826937612,0.6595268175042938,647.6239841274536,184.01272978475924,0.6344841671240267,693.0797960269379,226.2159071361828,0.6354898026829755,676.7055514635894,169.09199965099268,0.5780115192336986,717.1941367970502,186.45931339072146,0.947109587769918
3191,614.8801976470331,170.33033990136641,0.8720853989795544,625.2724104293761,189.8397133735621,1.0,620.9497368788315,203.09606698716806,0.9989500439136252,634.6683358278091,189.46337468256266,1.0,677.7879390324719,200.97587806494366,0.9810097484597748,644.2506462042662,214.50182480868534,0.6610097731320472,647.962466938071,183.68365033897388,0.6328372955513083,693.0586169380709,226.51392966631954,0.6390814163959483,677.7503397242357,169.1320143615231,0.6078923381941513,718.1693930416444,186.32500043834327,0.9552069330594303
3192,616.1679700415216,169.6589626681144,0.8754532529141972,625.8865457323299,189.16511418349754,1.0,621.1679416811164,202.19549910037122,0.9950924832027519,635.0203778745046,188.76390092150635,0.9880185994649348,677.7984168865436,200.97994722955144,0.9694341682381048,644.572144551363,214.00261474340581,0.6541829961207719,648.0502951838873,183.17571327388546,0.6472646025816927,692.8647208899832,226.3677652039447,0.6532350429371294,676.7406875439103,168.97319769964506,0.5930825723676684,718.3579626824542,186.03911934688375,0.9664880572711634
3193,616.4095976041127,169.25680024124415,0.897421165767247,626.8947712807798,188.7420326585956,1.0,622.089731265492,201.93915127315685,0.9960444512134484,635.9953030751614,188.3653978640227,0.9768760963424405,678.3651849880224,200.81354804365185,0.9680441848136742,645.5271963562624,213.66972030812735,0.6504353150659336,649.0255615616893,182.67307270063668,0.6467788326141882,693.3301743918062,226.0110002546206,0.6683064008847603,675.9521185920739,168.77049250954144,0.5546629450181636,718.6981241529377,185.67047840673234,0.9686128123447436
3194,615.4036607781286,168.90855430226526,0.9001285843684291,626.5143326604139,188.2368850437138,1.0,622.016419341094,201.75749538768466,1.0,636.1097808927851,187.87540267604706,0.9766903259048357,677.9772607781283,200.5851735015773,0.9736336846244992,645.3491563447247,213.3297165590969,0.6481596518325992,648.8649763237044,182.1627090146673,0.6247206893942379,692.7332741547766,225.9750677763718,0.6768535515000952,675.9549402163086,168.2373409886785,0.557274458566781,717.9610231515279,185.4651872183745,0.9640514343397654
3195,615.172473517996,168.51887632404973,0.8997141012650532,626.0873278119008,187.82332514308266,1.0,621.595780554114,201.22939447807252,0.9901751742786282,635.9060903496422,187.68405794453474,0.9646032525702399,678.094238088988,200.63210395064968,0.9678870075138596,644.7508504910529,212.8997912007935,0.6239717683547042,648.5111457232329,182.3613126722241,0.6202942398623992,692.9858966404878,226.13096928984328,0.6708318981081678,677.279000003759,168.20085900893343,0.576860878425367,718.2151728682729,185.5245122365278,0.9690636668067999
3196,616.3032674839806,168.06879781378112,0.8950832197477552,625.8107427734899,187.6896915095578,1.0,620.9853606026511,200.20641534674522,0.972290615344931,635.2735491369526,187.5231750199726,0.9527924175043003,678.0733053074093,200.65344193378874,0.9598948530861859,644.0018396853951,212.66891263319624,0.6103974913701428,647.8885914205376,182.4157750524588,0.6412146502254861,693.070586618321,226.39457343197319,0.6466401888591732,678.3627511702027,168.34388878072167,0.6176518215554945,718.4024475317549,185.57870444477666,0.9717474678845787
3197,617.714707780121,167.8411421542167,0.911563947467992,626.4956412962686,187.8973308585928,1.0,621.2488870252959,200.05291321670478,0.9682946158035544,635.4269111414816,187.55475541620794,0.9456975612841582,678.1136664023262,200.59066878139043,0.9579842493407223,644.3658298496796,212.79365350716913,0.6228864412191859,647.9282048066832,182.46274364666846,0.6616868524077968,693.7504988922938,226.2258774055066,0.6421048232486148,678.9135624695916,168.32777834187198,0.6410137668259124,718.5649022937843,185.6572890947862,0.9689198601758073
3198,617.303057582687,168.04738828987703,0.9170154848041342,627.0022973094208,188.00438118878796,1.0,621.7083149876166,200.5756359031009,0.9858918989489701,635.7705304338235,187.4917715805328,0.9565846554022457,678.1723178807947,200.7174834437086,0.9587396756736103,644.9084975177141,213.1703646972915,0.6324973039652146,648.4808700764758,182.79369346472907,0.654972668490359,694.3630521861647,225.96238782551637,0.6537685360156706,678.6472920906172,168.70924525528886,0.5911844124211957,718.6204486929485,185.86191711846493,0.9732344807567321
3199,616.8064473953593,167.8209835337833,0.9242098502159383,627.6615707490761,187.66925564538278,1.0,622.7642586967161,200.8388682461854,0.9997457265813109,637.1121114217306,187.4299386570396,0.9429032860538873,678.8016419491526,200.44941737288136,0.9681124070322956,645.9577473150995,213.18391068073535,0.6358891342193767,649.106372352363,181.97984177953143,0.6308710990846548,694.2885398700392,225.55863785252973,0.6516885009994267,678.3689249225903,168.1621909673778,0.5443942793044141,718.5574992661791,185.39022617089395,0.979832585285687
3200,616.7103209276946,167.58872476246293,0.9284914047678358,628.2437212525557,187.7616925342954,1.0,623.531542265359,201.37940392164487,1.0,638.2814564235857,187.96971664092646,0.9425062648576015,679.1794837501672,200.3326200347733,0.9844426416300335,646.530177824312,213.18165813146726,0.6220645005847573,648.9534464006546,181.28210156735508,0.6502142151155834,694.6893547935452,225.1354296086317,0.6492925800382209,679.1623432858052,167.54472959143303,0.5614423802789735,718.6170048699836,184.9632103195049,0.9718830506975047
3201,615.5387080415491,167.4607124678048,0.9223963894611031,626.6995573172999,187.8761910709004,1.0,621.6906853776862,201.32665901089678,0.9910713842920027,636.6632047566274,188.2932966566062,0.9618294528798121,677.7321428571429,200.41362433862435,0.9827551655933582,644.6327293983245,213.11808929562818,0.6073534931205902,647.2208973020122,181.497130881716,0.6759187641696928,693.615710116841,225.21921335066313,0.6432208156774364,678.21509572739,167.61672514313415,0.5628286450984368,717.3540547279628,184.91858010013786,0.966823676036688
3202,616.8328074380549,167.59621325878754,0.9157658289317862,626.8105360640823,187.72353370595,1.0,621.3779969622287,200.95420448370655,0.9897727683164498,636.2243167061616,187.80923298361125,0.9629777888304935,678.3567639257294,200.42559681697614,0.9684543706095962,644.3335802070214,212.87565849287907,0.6219456909038682,648.1389950933194,182.2769980552713,0.6730139544658906,693.4491381470177,225.9857472794257,0.6370075977603679,678.4262686495971,168.01565544109215,0.5350482500458661,718.1680824046134,185.10431812406566,0.9693510598299253
3203,616.5748008105375,168.1711800134688,0.8791332096694285,625.7306718405398,187.6895726028059,1.0,620.1667266389346,200.10492141992881,0.9932903852092528,634.7209264287301,186.50845995231933,0.9849892289031034,677.4083132852179,200.3519112536755,0.9534666877737522,643.0655766523113,212.73068630622663,0.6440486318555325,648.0732356433294,182.65090343789115,0.6637407126390287,691.8714013991105,226.58661773370594,0.6429446579705633,677.9920718825804,168.29923729609854,0.5403050639575646,717.617258555617,185.2914743799892,0.9671783689336927
3204,617.6707877708972,168.5256240425124,0.8503812261685489,625.8695401309203,187.8823025615263,1.0,619.8568228941539,199.15676319022896,0.987110013730175,634.373153117735,185.9792313079433,0.9955723925281866,677.204255319149,200.0662234042553,0.9488117386814431,642.8617180747385,212.56009595919505,0.6378549473628919,647.7667458408384,182.27625123914927,0.6680730909153402,692.0102282792101,226.39498593053088,0.634810471060584,678.3533597525523,168.3969490950635,0.5490493558111994,717.6306100391948,185.2143449884326,0.969929929075098
3205,621.9945957795605,168.94102553501926,0.8622897495547515,629.638707359916,188.23073470948898,1.0,623.217430444189,199.27647044616012,0.9810790752054266,637.519966828672,186.23454659750732,0.9818598143512306,680.8097176981541,199.90594462540716,0.9500549416395946,646.2906238323028,212.3597020570907,0.6253313474966548,651.0436465152764,182.1068745623458,0.6679662761475238,695.9352723513168,226.1297990951186,0.6323094408522854,681.8677437061801,168.5738947610846,0.5237297672272087,721.0665148603938,185.32662676375995,0.9776475806516343
3206,621.223565091135,168.93862673237962,0.8894789270896198,629.0897907169709,188.22228474881373,1.0,622.5835800653372,199.40805413348792,0.9760810709803178,636.7397514851729,186.14231916692958,0.9572946845022023,680.3091106290673,199.75827006507592,0.9480426921842156,645.5534834056773,212.24599736108195,0.6211964452016042,650.5864160446989,182.22052812163992,0.6662633940473881,694.9045456835296,226.09703366339423,0.6307264379820425,681.1051927005368,168.52069768976537,0.48246612869865124,720.2303425495718,185.41879745854044,0.9792789781119821
3207,617.8671224325203,168.49568101461202,0.8979512823428244,626.1691365200418,187.6038608120513,1.0,619.8675805941867,199.3260195909545,0.9662061232944759,634.1229981405273,185.50059722137672,0.9739483577297966,677.353988222698,199.44740364025697,0.9517205029734385,642.9371930765105,212.1092328510347,0.6362633645518846,648.2153186755933,180.49849457662202,0.6740279657462258,691.705722829998,225.78578553018622,0.6168532405771067,677.746391685339,167.88206923933961,0.4678813883508511,717.2777360537701,184.92853043750515,0.9823732264093261
3208,616.4927108967753,170.26269094542243,0.8184161277088469,626.1093886227441,187.2510734411246,1.0,620.3199880437261,199.1509629652984,0.9799020086756913,634.0067135071321,184.07434824143138,1.0,676.9298570672313,199.17893065113816,0.9478327019912166,643.5609663487137,212.43612018677678,0.681806915551277,648.8662157849836,178.96923575337368,0.7081328789183697,691.915995811737,225.30164919690546,0.6327321640894163,677.2599178755628,167.43224015238007,0.4671305566711299,717.2536276863788,184.62262192191952,0.9869070185362118
3209,616.8824264251572,175.07966709131605,0.6607341351997706,628.2075167366413,187.6568246682342,1.0,622.3154851467315,198.70064889907744,1.0,634.7296944549682,182.45735310507823,1.0,677.7284874398717,198.83872260823088,0.9349249481177201,645.4162911528467,212.77584932713006,0.7192351995184351,650.8828401648854,178.77311992525756,0.753322526386382,692.9121673768105,224.98537465294703,0.65245610252245,678.3668376844734,167.4913136764516,0.4671690489852818,718.336066134693,184.54528641484274,0.9784881161207805
3210,617.5117933617058,176.17899041519374,0.6006937538123389,629.508666016015,187.24354448169447,1.0,623.5160424157856,198.2790377742607,1.0,635.5518604073774,181.17793021072177,1.0,678.1719499200852,198.3557538625466,0.9299565261035733,646.111502438717,212.08923037697437,0.7164358932543503,651.8668126240792,178.07035090057454,0.7819839057710627,693.0521765835671,224.65202509893106,0.6594942787693473,678.8025283129765,167.06801617861774,0.45197943312249833,718.9098535375131,184.09330330263833,0.9853809643569602
3211,617.2408539227171,175.14270326455588,0.6662455079571514,630.2067848609926,186.4967812332168,1.0,624.1721016697068,197.87986614435775,1.0,636.2469207811153,180.7110932378029,1.0,678.1784138023271,197.96977397351878,0.9266893773170299,646.070259923099,211.62488025289946,0.7123081145041054,652.5474487631518,177.63133304479717,0.7884247583986317,693.3375721264238,224.08258478949455,0.6604160092681082,678.9387168388262,166.18901539908762,0.46247221385627196,719.0095664967662,183.3979520663912,0.9856593898299376
3212,616.6240821158949,175.80036303610333,0.7337748845404098,630.5568710132769,186.26582077544987,0.996255597951463,623.964126946776,197.15592706629653,0.9792557493063315,635.7310688156848,180.71758508464154,1.0,677.5476603119585,197.4779362751633,0.9224350122472772,645.491107627074,211.6568775077258,0.7265074766252595,652.822177969134,177.35593084997694,0.7843626916491484,692.9748401667263,223.41520068372432,0.6529751312860709,678.3573738242841,165.4241884039613,0.4940777892795702,718.2108910744274,182.6600288492126,0.9694266088954722
