scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4836,599.3036,266.59485,0.43737033,594.3965,267.32675,0.49787426,596.61383,259.88828,0.5762515,590.8116,273.48538,0.6312997,577.0403,240.95844,1.0,596.9274,254.12471,0.78797597,577.6461,269.51633,0.70767057,596.1214,238.15448,0.69434625,562.55743,241.17047,0.79079276,586.43744,216.14444,0.8148676
4837,603.74524,263.1711,0.65903187,595.2152,265.1919,0.63334024,593.8136,257.2113,0.7309777,592.49963,274.02905,0.68209803,575.87726,241.36392,1.0,595.4719,250.96646,0.9004999,581.6432,272.01282,0.73675144,595.26526,236.03023,0.754463,562.9162,240.44582,0.8001279,586.70105,215.42967,0.8370169
4838,602.95496,258.62875,0.61062145,595.6985,260.9126,0.67103565,591.96765,253.75407,0.7849196,592.799,269.27594,0.6431945,576.28577,240.82521,1.0,598.64966,250.29836,0.8996516,585.71735,272.8774,0.7430212,595.3733,235.09846,0.74035096,563.3884,242.92326,0.8238214,586.52045,216.23117,0.8390718
4839,601.8187,260.3892,0.53192765,595.9253,259.97168,0.6687319,593.5095,252.31703,0.7823744,592.95575,268.02264,0.721055,575.8949,240.26543,1.0,598.21075,248.28726,0.86452407,583.545,271.1784,0.81269825,595.28656,234.01685,0.72858703,563.20667,243.77907,0.8641822,586.1369,216.06845,0.84668845
4840,597.1624,261.8684,0.25558,593.734,260.08527,0.27427045,594.7887,251.62273,0.41580877,594.3212,265.58658,0.45075187,575.70465,240.89055,0.99033165,595.8389,244.03642,0.55314404,586.80176,266.08124,0.55998576,595.2423,243.31367,0.46011037,564.5407,243.3453,0.70445013,586.06476,217.45442,0.88324934
4841,597.2169,259.2787,0.11424952,593.6094,260.2831,0.14311895,595.0877,253.02925,0.22201866,595.48663,266.16434,0.24699873,576.3418,241.24416,0.9679061,596.83154,250.79712,0.38896328,585.35614,266.43738,0.31551537,579.26166,265.71042,0.40548787,564.85645,240.38695,0.6479411,585.9543,217.44057,0.8606329
4842,565.9718,234.72313,0.057169396,590.94916,262.48605,0.13310795,594.11945,247.7959,0.11979954,593.35724,266.99017,0.19188766,576.1899,243.19987,1.0,582.687,238.15154,0.27963915,570.8371,252.27713,0.22592703,578.35864,264.52994,0.6025432,566.69916,239.6579,0.59660965,586.64636,217.8868,0.8533003
4843,597.62006,262.55707,0.120332874,594.0118,262.56323,0.17344551,595.1865,254.72101,0.17859179,594.31256,268.7233,0.27953446,575.71765,241.11847,0.9344354,596.9007,251.80586,0.3935576,580.2812,265.64954,0.34004417,578.0812,264.33243,0.37771174,564.194,240.38757,0.65900505,586.906,217.36261,0.8615381
4844,600.13983,262.69608,0.4513875,595.905,261.27307,0.4559118,595.75696,252.91571,0.55999666,593.61084,268.87146,0.6154856,574.0289,240.1444,0.9700675,597.0148,248.5344,0.70863503,581.5763,268.14108,0.692533,593.73505,235.5875,0.58846235,561.7987,242.83447,0.7619508,587.2538,216.64857,0.8538236
4845,604.3864,259.37372,0.6741931,595.8326,260.28467,0.72564834,593.03973,251.70322,0.80674547,593.59924,269.13593,0.78350174,573.701,241.335,1.0,593.5075,247.83052,0.90938073,582.934,269.3618,0.84310114,592.4441,235.28207,0.68085253,561.81793,243.20782,0.7766617,587.0863,215.6094,0.8396762
4846,604.1572,248.87616,0.6574655,598.1762,254.2752,0.7215007,591.7309,247.70972,0.89365155,596.3576,262.00607,0.7709918,573.29034,241.33194,1.0,595.52075,244.37497,1.0,590.20844,268.1757,0.7726484,590.6275,233.68259,0.7051756,563.0863,246.1653,0.7119188,585.7392,216.03085,0.8242155
4847,601.98773,254.9158,0.63850814,596.04474,252.98616,0.64507717,593.7065,245.92918,0.82339287,595.8139,260.61526,0.6609918,573.0744,240.91022,1.0,597.53705,242.30548,0.9946937,591.64545,266.72968,0.85079855,591.57263,230.75023,0.6943946,563.0502,248.88135,0.77050036,585.2558,216.83011,0.8600673
4848,598.05225,257.71,0.34359244,595.2137,256.54846,0.26415032,593.8548,247.839,0.36065453,596.7247,261.8184,0.38254854,574.07806,241.66335,0.9869259,593.1421,241.27275,0.52771205,591.18964,264.55734,0.5417957,592.9859,245.07019,0.48873374,564.0979,244.4528,0.6942195,585.64154,218.45961,0.90788424
4849,597.11035,259.33655,0.13427754,594.2939,259.0001,0.14536291,590.067,248.19844,0.15282376,595.91077,263.77975,0.19520934,574.86285,241.7941,0.929796,593.76447,251.62497,0.29657388,587.4951,263.0717,0.27553856,585.3181,256.7937,0.529231,564.1727,241.0933,0.6209459,586.0099,218.0119,0.92109466
4850,597.20197,258.65033,0.1589191,594.28375,258.65192,0.17074722,591.09326,248.42947,0.15552613,595.9868,264.02307,0.20382422,574.2291,241.62486,0.95020765,594.76385,250.8075,0.31814313,587.1489,263.89246,0.3615359,585.02246,256.82495,0.5183272,564.0518,240.2365,0.63206214,585.589,217.77277,0.9298876
4851,597.94446,258.57748,0.24607135,594.3305,258.13138,0.25012594,593.50464,250.81787,0.2572592,595.169,263.86578,0.29561737,573.29047,240.50371,1.0,591.3226,242.72023,0.43143564,585.7949,264.7064,0.4673588,583.27795,255.2208,0.42667842,563.5752,241.1832,0.6512431,585.5606,218.29462,0.9212549
4852,598.615,259.78427,0.38587546,594.86505,257.67996,0.31430033,594.4105,249.50351,0.35523742,595.7527,263.58987,0.41014454,573.68915,239.75168,1.0,592.974,241.783,0.55197155,586.75385,266.46762,0.5491054,589.7367,236.67052,0.48818925,562.6752,242.18361,0.7215929,586.08386,217.8233,0.8669187
4853,605.9247,257.2569,0.73145705,597.9595,256.61975,0.75616175,594.52856,249.29817,0.85321385,596.58545,263.15945,0.79343134,573.0192,240.58934,1.0,592.80774,244.57333,0.90802246,586.2063,265.559,0.9069771,589.8906,233.36604,0.6976468,562.2029,244.94,0.81028444,584.9397,217.69164,0.8667902
4854,601.8708,257.8035,0.6574814,594.9119,254.00359,0.642897,592.9234,246.75085,0.75019383,594.722,260.8012,0.6023546,572.54694,241.21568,1.0,598.3908,242.23349,0.91800755,591.48004,266.1882,0.9017131,590.76416,231.2534,0.7215295,563.01715,249.07114,0.77832174,584.9465,217.6305,0.897211
4855,601.70935,261.8038,0.79062855,595.7353,256.97037,0.6674403,595.1845,249.11385,0.6997206,594.9486,262.29858,0.77575415,573.8291,240.88812,1.0,597.30725,244.36015,0.7947629,588.6789,264.4357,0.8296194,592.7267,235.56104,0.71666676,563.18317,248.0829,0.8307405,583.5065,219.22389,0.9304742
4856,597.5751,257.12238,0.17427357,594.9089,257.03568,0.18350902,591.1671,248.20055,0.22539635,596.5659,261.9509,0.25753605,574.48004,242.5601,0.9545547,590.04193,240.42198,0.4344513,589.6756,263.14236,0.443494,593.2633,252.82416,0.48559603,565.6072,242.31046,0.6189853,585.35077,219.09477,0.9375181
4857,596.6444,258.3986,0.12687084,593.6528,258.61044,0.12468243,588.8806,248.15514,0.14843404,595.93475,263.00226,0.16050759,574.3263,241.4701,0.950321,588.24884,239.89987,0.30796614,588.29596,262.9603,0.32314435,586.2691,256.698,0.53823316,564.56445,240.99463,0.6260079,585.08923,218.69641,0.9416322
4858,598.3813,258.03943,0.20744403,594.9829,257.87787,0.18897949,591.8475,248.3175,0.22369972,596.7397,263.203,0.25353596,574.25964,240.16367,1.0,589.99915,239.37407,0.3978878,587.88794,263.65384,0.4314598,583.92633,254.70334,0.45219064,564.03845,241.2014,0.6443403,585.29865,217.9192,0.9012004
4859,598.7489,257.83865,0.1683262,595.0724,257.7846,0.17198764,592.3708,248.13194,0.20891492,596.8416,263.6857,0.24023953,574.2528,240.28474,1.0,590.2639,239.45209,0.39941275,587.61804,264.0986,0.42024943,583.62714,255.15083,0.449477,564.0577,241.03249,0.64354587,585.18854,218.1886,0.89653766
4860,600.3953,257.59583,0.22875933,596.65027,257.77142,0.2146006,595.6033,251.54776,0.22904548,597.6332,263.0384,0.32319692,573.8885,241.28008,1.0,595.75336,250.01836,0.40116036,588.6167,264.39914,0.450941,584.59845,254.41641,0.501205,564.6552,241.11703,0.68836296,584.2639,218.95384,0.9187318
4861,605.4088,257.65802,0.92459184,597.8572,253.13927,0.76834744,595.855,245.35081,0.85111403,596.4595,260.3559,0.7581046,572.32196,241.07826,1.0,594.327,239.93181,0.9535488,589.13214,262.8399,0.87415445,588.9378,229.43791,0.7360228,562.9919,247.55798,0.7421336,584.3029,217.43144,0.8388861
4862,603.6436,254.00563,0.70175236,598.29724,251.15056,0.59059334,596.8924,243.0088,0.75617075,596.84717,256.13196,0.5686076,573.01245,242.14163,1.0,597.49426,239.60143,0.92724687,592.37964,265.142,0.82058746,589.40247,229.54422,0.71745336,563.4612,248.63579,0.7310639,583.5952,218.91417,0.90919614
4863,604.82294,256.1274,0.9311003,597.9461,252.69078,0.7819343,596.1112,244.39665,0.86281097,594.3436,258.24277,0.75174105,573.0357,241.27779,1.0,597.62067,240.65482,0.971126,591.1553,262.01038,0.8656056,589.6601,228.65154,0.69740844,564.05585,248.82716,0.7200361,583.35614,219.44354,0.88397706
4864,598.42566,253.8945,0.2911146,594.32404,249.54718,0.27840766,592.2316,245.66116,0.38389182,595.4282,253.96596,0.3115631,574.0382,240.47298,0.98574233,592.20337,238.95604,0.5809612,591.9958,262.1041,0.62305295,587.1249,236.96317,0.4393578,565.1969,243.25949,0.6205145,584.23816,219.90173,0.9269137
4865,599.3995,251.0659,0.10327318,596.6298,257.52744,0.12995327,593.0551,251.50182,0.1665497,596.5452,262.28098,0.144799,573.6852,241.71191,1.0,586.4293,237.97198,0.26729462,569.4249,250.84015,0.2708129,585.4532,256.72705,0.6668378,567.0468,240.77704,0.55652946,583.92535,219.23337,0.9051594
4866,599.56104,251.55737,0.18140066,594.3435,251.12009,0.15407427,593.62994,251.32616,0.20302501,597.22345,261.9434,0.18069048,572.98456,241.69766,1.0,587.82465,238.42154,0.26644224,589.0312,260.78003,0.30467805,584.7792,255.89673,0.65515274,566.61945,240.1945,0.57534283,583.2665,219.52727,0.9439612
4867,599.2571,251.30656,0.11999775,594.2412,250.57011,0.1303836,593.43427,251.48769,0.18168399,597.1942,262.37912,0.1440792,573.08826,241.31311,1.0,587.13586,237.8367,0.25694624,589.1712,260.44757,0.2678412,585.3342,256.36246,0.6551905,566.25885,240.40022,0.5616034,583.27637,219.52423,0.91250044
4868,600.7082,253.62767,0.41607916,595.8295,250.8484,0.35942382,594.5869,246.1234,0.40438625,596.06775,255.95094,0.39411384,573.09814,239.72533,1.0,592.4176,238.27998,0.53249085,590.6618,261.60526,0.7134776,585.45435,236.96219,0.46826726,563.56506,241.8638,0.63272494,583.9855,218.95435,0.9374791
4869,601.42615,251.47997,0.5005632,596.3058,249.95287,0.4986883,595.2441,243.79553,0.5598018,597.0167,255.4744,0.4868179,572.33057,242.01971,1.0,593.3338,237.04602,0.65707666,591.14325,261.69867,0.8244401,584.78687,234.61504,0.5300534,563.79047,243.37424,0.6286563,584.355,219.25166,0.8900364
4870,603.40186,253.33737,0.6740766,597.2054,250.648,0.59181243,596.09753,243.38199,0.678923,596.08545,255.19537,0.5844266,572.29236,241.80707,1.0,594.4693,238.59602,0.7617777,591.4346,262.4574,0.89415365,587.8628,231.06732,0.5876074,563.849,244.99448,0.68064535,584.4659,218.99294,0.89401186
4871,601.98157,258.2467,0.6216076,597.53485,253.92122,0.43389574,597.23376,246.81985,0.4932741,597.64465,258.77997,0.4616626,573.0948,241.35121,1.0,594.41986,241.93909,0.6338459,590.50305,263.90192,0.75608635,588.6859,232.87752,0.5629078,563.77423,243.89523,0.71129733,584.56866,218.326,0.9055603
4872,598.26843,257.86856,0.1892291,594.82776,257.39786,0.16654074,591.4799,247.54384,0.21513788,597.0567,262.12048,0.21340498,573.727,240.52069,1.0,590.2612,239.14642,0.40564877,588.9776,263.29437,0.45753777,583.84,254.43945,0.47454166,564.7953,239.99855,0.64796835,585.0104,218.97499,0.92844003
4873,597.93774,259.17697,0.30496827,594.5134,258.1743,0.23552997,594.15314,252.45695,0.25071824,595.8739,263.7566,0.2828475,573.69714,240.81805,1.0,596.79285,250.5479,0.44651932,587.52185,265.8356,0.5143942,590.1861,238.39857,0.4512018,563.46155,241.60202,0.6950852,584.50214,218.61678,0.94830126
4874,598.6523,259.9818,0.34586293,594.7383,259.51917,0.28258628,595.0127,252.46286,0.3300706,595.31805,265.9712,0.35126707,573.419,240.38678,1.0,596.5672,250.10933,0.52977246,585.46967,268.46548,0.50369203,589.348,237.9554,0.49365178,562.3041,241.82164,0.7062936,585.83624,217.85164,0.87447053
4875,599.00433,261.1908,0.18420438,595.18304,260.72186,0.19237041,594.74414,254.0751,0.23166096,595.59534,267.07788,0.28284886,574.13275,241.55525,1.0,595.54504,251.21844,0.45717293,584.3967,266.87997,0.33876178,579.00635,263.48788,0.40388227,563.64996,240.78975,0.6264762,586.2677,217.68004,0.8671862
4876,598.4277,263.36765,0.09005273,593.0415,262.695,0.15408716,592.6951,260.25146,0.12870952,594.4882,268.44055,0.24400803,575.06586,242.7815,0.93493253,595.2139,252.98361,0.32809794,581.27325,264.99783,0.26739812,580.14966,264.7055,0.5099907,564.6307,241.3189,0.59504807,586.05206,218.3308,0.8779266
4877,597.84106,264.91687,0.12890203,593.3523,264.2909,0.19547841,593.68933,261.0203,0.16639656,593.1487,269.91187,0.3048488,574.72687,242.46358,0.9126399,594.3787,252.01335,0.38886556,579.6495,266.8861,0.35843405,578.9318,264.3108,0.40140665,563.4796,241.57103,0.6245933,586.00653,217.53824,0.8712662
4878,596.43964,265.9424,0.29976547,593.1518,263.75177,0.35990268,594.6543,258.49084,0.33036202,590.7519,269.69278,0.46009478,572.75256,241.23225,0.98141325,595.488,251.76897,0.54999554,577.9844,269.13513,0.5713282,590.7998,239.45425,0.50577843,561.4624,241.59013,0.73059326,585.62335,218.71219,0.85278183
4879,596.2359,264.94864,0.38931757,589.68994,262.52036,0.39013115,590.79645,257.04355,0.3508109,585.422,271.19547,0.42027643,571.66986,241.1848,1.0,593.7806,251.77042,0.56403977,576.5232,268.74283,0.59385246,589.448,238.92488,0.52074647,560.87823,242.08371,0.76130855,586.08514,219.05177,0.87845814
4880,596.93414,265.49512,0.2967871,589.7369,263.0106,0.32057104,590.43243,258.88196,0.26065058,588.34375,268.1412,0.36243162,571.9844,241.01854,1.0,593.92395,251.55537,0.467959,576.361,269.37073,0.54300785,588.18567,239.1768,0.4663471,560.6715,241.28516,0.71884257,585.9713,219.15039,0.8622011
4881,598.1069,265.4262,0.333464,591.3461,263.6575,0.39919782,591.2661,258.95895,0.34955812,589.26984,269.13358,0.47563052,572.6495,240.78258,1.0,595.6379,250.87971,0.538616,577.0917,269.4159,0.5878651,588.8134,237.88889,0.5145756,560.87683,241.65901,0.7137487,585.93695,218.8537,0.82292473
4882,597.8166,263.87476,0.33080757,593.3704,263.62256,0.39421332,592.95013,258.23196,0.3484223,591.0435,269.23648,0.51020867,572.9637,241.00702,1.0,596.74426,252.91791,0.56618816,578.6775,269.33658,0.5908166,588.99176,237.56789,0.525039,561.28796,242.47202,0.7013448,585.6107,218.77028,0.83509916
4883,597.7857,263.39853,0.35127205,592.8047,262.37115,0.32306996,595.5084,257.16064,0.25629056,593.3723,268.61615,0.4010019,572.0601,241.0624,1.0,597.40656,250.54713,0.47470814,581.16693,268.95853,0.57194597,588.16034,237.16672,0.45743152,561.9245,242.08105,0.65385574,585.8595,218.85956,0.8619427
4884,597.9576,263.84802,0.36471376,593.373,262.84683,0.33253202,596.02905,257.24387,0.27758843,593.5786,269.0052,0.43231633,572.5137,241.33057,1.0,595.30096,248.82648,0.50707084,582.0433,268.51215,0.5616585,588.5043,237.11884,0.4541131,562.207,242.6186,0.64755654,585.75366,218.78401,0.87315035
4885,596.91565,266.38654,0.29002318,593.8183,263.94687,0.32343352,595.4896,258.53232,0.27052823,591.496,269.53604,0.44598472,573.20544,241.49171,0.9720113,594.8888,250.54628,0.53085494,579.5757,266.79294,0.5025531,589.5635,237.8969,0.48074377,562.2834,241.84576,0.6674159,585.93176,218.09325,0.8759922
4886,594.69165,264.95966,0.3491882,591.96466,261.95734,0.40194517,592.7807,254.27554,0.40741602,588.6654,266.53116,0.53564525,572.6829,240.06105,1.0,594.94324,249.44487,0.62836623,578.1379,266.8641,0.581158,590.5351,236.68414,0.59765846,560.99634,242.32512,0.7578937,585.7956,218.79605,0.8489383
4887,594.1775,266.28857,0.2654312,591.50073,262.47275,0.346383,592.86115,254.73013,0.33022052,589.6039,267.2329,0.4499311,572.2519,240.50998,1.0,592.88525,248.93489,0.5727038,576.8473,266.70483,0.49014708,589.0689,237.80504,0.45857105,561.44745,240.61118,0.6735987,585.7549,219.10565,0.8246899
4888,597.7935,263.80457,0.3553411,592.59064,262.2379,0.4213863,592.62396,253.91757,0.39198846,589.9866,267.1477,0.54222625,571.6854,240.5319,1.0,593.4476,248.15543,0.59543556,577.3291,266.8603,0.6005294,588.8229,237.11107,0.45348814,560.4671,241.06485,0.7049349,586.0736,218.5302,0.86568815
4889,597.9029,264.69632,0.32744062,591.9761,261.50623,0.38212624,591.6784,254.3671,0.38633266,589.78033,266.799,0.5169881,572.0146,240.06384,1.0,594.4555,249.08836,0.61435807,577.8123,266.6134,0.5613141,588.54926,236.92949,0.48371714,560.58856,241.72299,0.696119,585.1071,218.62729,0.81221837
4890,597.52527,265.21857,0.20851205,591.95935,264.03647,0.27448097,593.16223,257.73993,0.23569348,591.093,269.27798,0.38966462,572.6176,240.76134,1.0,595.25574,251.29744,0.4867768,577.20605,268.29327,0.4679577,588.5074,239.10388,0.4210806,560.74176,241.27946,0.67517126,585.4046,218.73123,0.8257746
4891,597.78015,265.5025,0.2635734,592.2545,263.98453,0.32728803,593.69586,259.13992,0.28251547,590.66705,269.45346,0.44173947,572.44855,240.5547,1.0,595.8789,251.32649,0.5334169,577.37134,268.8237,0.54383767,588.45154,238.7698,0.4519127,560.6269,241.40038,0.68423706,585.55,218.31873,0.8353315
4892,597.0755,264.72388,0.12542072,589.3371,262.29587,0.13572828,592.30804,255.13652,0.12271333,591.2081,267.03766,0.18181157,571.5574,242.27464,0.95612586,591.826,250.11023,0.31481254,573.6585,265.90225,0.31589475,579.92474,266.57236,0.6231945,562.5327,239.8904,0.6147725,586.11456,219.45439,0.8958989
4893,597.46234,265.11426,0.20098211,591.76105,263.8283,0.23395208,593.21875,257.00058,0.20746373,591.54474,268.73376,0.31938034,572.1003,241.30904,0.99033177,594.5304,250.69214,0.43293038,578.0683,268.3979,0.42564234,579.8624,264.51852,0.45706415,561.3167,241.12288,0.6271225,586.21985,218.4717,0.873791
4894,596.89124,264.20575,0.11493721,589.85675,262.72183,0.13161348,592.75415,255.41595,0.109702796,591.753,267.37213,0.18332472,571.8003,242.4308,0.9349099,592.38556,250.443,0.2978192,573.92444,265.8692,0.29879975,579.77527,266.46262,0.61146665,562.1338,240.67807,0.59777707,585.94543,219.5208,0.89869654
4895,597.8697,264.99286,0.3100712,593.09595,263.02393,0.3734132,594.2553,257.59283,0.34730655,591.17883,267.99063,0.5071244,571.9604,241.1208,1.0,594.61017,250.21625,0.56783307,577.55634,268.20117,0.56310654,588.00214,238.38057,0.43849295,560.41486,241.55246,0.6729648,585.96564,218.13808,0.8747046
4896,596.8162,263.33536,0.14375316,589.48834,261.61386,0.1511142,592.093,254.07515,0.14476568,591.64856,266.12112,0.20659012,570.7259,242.63632,0.95502996,590.66296,249.37012,0.30370644,573.1166,265.30603,0.30869767,578.7612,266.78595,0.60087246,562.53314,239.56824,0.5881954,586.06,219.64542,0.9123179
4897,597.96204,262.44702,0.17143025,592.8363,261.4869,0.18895787,592.91486,253.64978,0.20630616,592.18787,266.82254,0.24833915,570.6307,242.27751,0.9545749,591.55817,248.39465,0.34774163,578.0553,265.9895,0.33395836,577.9387,266.31238,0.523907,562.41095,239.52136,0.588735,585.93713,219.94658,0.8933043
4898,598.4412,263.5617,0.27646637,592.61646,262.06842,0.31532764,592.5057,255.30406,0.29311925,591.4055,268.05908,0.39655966,571.5576,240.43538,1.0,595.0421,251.37578,0.4950964,577.56866,267.41882,0.5122544,587.1574,236.8146,0.40041912,560.90314,240.42448,0.6461194,586.0505,218.35504,0.861319
4899,598.13806,263.76224,0.47516435,592.23285,262.8576,0.44380215,591.7064,256.3282,0.40120512,590.72815,268.98087,0.5198129,571.3639,239.88255,1.0,595.8599,252.09549,0.6004703,578.09766,269.05246,0.7075125,588.32513,237.57501,0.5215787,559.82367,241.85664,0.69558984,585.7159,217.86128,0.83311605
4900,599.3215,263.6872,0.46679443,592.87415,262.19052,0.4443126,593.49194,256.17496,0.3943671,592.9399,268.96872,0.5242514,570.61676,241.03775,1.0,596.20764,249.64839,0.5418307,580.12726,271.44467,0.7167781,588.9938,237.47997,0.44925132,559.4967,242.68048,0.69168717,586.0609,218.47243,0.88821787
4901,599.0853,264.00043,0.4486168,592.4777,262.3282,0.41456977,593.45917,256.6967,0.3691791,592.4903,269.35257,0.49261314,570.9325,240.82616,1.0,596.46313,250.18663,0.5246149,580.46497,270.68628,0.67410123,589.1414,237.58176,0.4737822,559.8276,242.51634,0.6926672,586.1846,218.57233,0.88333064
4902,599.25616,264.88724,0.49061918,591.93555,262.9085,0.51839834,591.99,255.83852,0.50254536,590.7526,268.99985,0.6372404,571.0686,240.18498,1.0,595.618,249.7114,0.6240096,579.95953,269.44592,0.78106654,589.3704,235.3035,0.5876411,559.6812,243.1684,0.7252298,585.87634,218.50038,0.8673955
4903,596.8139,264.034,0.110436104,588.11005,261.7558,0.13212508,592.12286,253.3322,0.114702865,589.4907,266.51422,0.15801272,570.7891,241.25652,0.9315077,588.8286,249.58336,0.27280572,574.7222,264.32153,0.28608498,575.77924,265.68423,0.53459543,563.47644,238.70349,0.5604075,586.2764,220.20244,0.90885615
4904,595.6998,264.29218,0.1274981,589.374,263.51117,0.14809166,592.43445,256.92105,0.13156956,590.3227,268.7155,0.20155734,571.6074,241.24123,0.9724145,592.5124,252.70364,0.33146366,579.04816,266.7498,0.32279882,579.51526,263.47562,0.4681764,561.7316,240.32379,0.5877136,586.3341,218.51817,0.90206325
4905,595.2499,264.3862,0.2523251,588.5296,262.18954,0.21441588,590.5868,255.23842,0.21172702,585.908,271.59024,0.27809042,570.4839,240.99756,0.96773374,593.1436,251.45622,0.3865467,579.40607,267.42136,0.45032427,580.88684,263.089,0.43879423,560.1162,241.1902,0.65576446,586.0906,219.82256,0.91294485
4906,595.53503,265.29303,0.1412969,588.2513,264.34003,0.18913533,592.08887,257.52182,0.15508185,588.2575,269.39984,0.2192507,571.4777,241.4347,0.9535683,592.10626,253.20915,0.37672806,576.61084,266.11053,0.34824422,575.5199,263.93857,0.4417821,561.5045,239.43436,0.57738554,585.94385,218.90117,0.87784165
4907,596.1705,265.62448,0.26155823,590.041,264.7192,0.30603445,592.9351,259.4457,0.26592612,588.5267,269.56973,0.3640162,569.9995,240.63869,0.9687165,593.8781,252.35059,0.46218762,577.487,267.54767,0.5082417,586.08496,240.34296,0.42534435,559.9012,240.01965,0.5937186,586.0051,218.90993,0.8710817
4908,595.81256,265.93765,0.17597462,587.53534,265.05682,0.18067248,592.45105,257.90515,0.147502,584.42694,272.90656,0.22681847,569.7123,241.3273,0.9029772,593.09485,252.83049,0.32085362,576.4132,268.1474,0.4236742,574.6776,263.87592,0.3608312,560.1054,239.70728,0.552141,585.9855,219.28348,0.8945291
