scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3255,561.8259,54.354992,0.9786467,571.97845,68.539345,0.9918508,566.5261,79.66475,0.99319243,582.9112,71.5424,1.0,582.8284,113.79157,1.0,569.69354,90.00519,0.92427593,590.86945,80.068756,0.9140333,568.0329,124.31519,0.97233605,597.9422,124.645935,0.8549302,585.43414,155.8993,0.8436468
3256,557.7139,58.934875,0.9230715,570.3758,69.84693,0.9606715,568.0839,80.50824,0.94628394,581.25757,71.17733,1.0,583.27686,114.29928,1.0,570.0083,93.661156,0.9663572,590.67664,82.0795,0.93558407,568.2313,127.00035,0.9003277,597.7591,126.55639,0.78699535,585.7196,157.09317,0.8600909
3257,554.9928,61.869347,0.9510531,568.6412,71.55086,0.959522,566.3541,82.11895,0.97367376,578.09515,71.30484,1.0,583.4671,113.3804,1.0,568.61224,94.22701,0.93232715,587.8184,81.34001,0.93647003,568.887,124.44739,0.9374763,597.67694,123.9047,0.83000994,585.70154,155.97441,0.8634357
3258,551.44653,64.70152,0.9647076,566.4409,72.49549,0.9740034,565.82404,84.34719,1.0,577.27496,71.34676,1.0,584.23676,115.251366,1.0,567.9826,96.9087,0.94130236,587.7116,84.05497,0.9137167,568.2459,126.440735,0.92709875,598.00836,126.11224,0.7755753,586.15955,156.9768,0.80957687
3259,551.1572,68.89507,1.0,566.3054,74.831314,1.0,565.7263,86.0628,1.0,576.66046,73.05916,1.0,583.8661,116.26341,1.0,567.9315,99.13656,0.9971147,587.08746,86.35535,0.9123538,568.19226,127.002,0.95578176,597.6148,125.58699,0.7705968,586.58136,156.98752,0.8176891
3260,551.00793,73.283,0.9548572,564.91595,76.56469,1.0,564.3552,86.67716,1.0,573.97186,73.62846,0.9542626,583.79706,115.95127,1.0,566.4521,100.34804,1.0,586.0465,86.59796,0.92472553,568.36597,127.67521,0.96504587,597.9004,124.90671,0.71010345,587.2429,158.47537,0.86841995
3261,551.4324,75.504196,0.95557255,564.2437,77.787605,1.0,563.05273,87.52432,1.0,572.11304,73.86151,0.97685015,584.0388,116.66202,1.0,565.48926,101.677216,1.0,585.76904,86.83686,0.89343345,568.3547,128.01006,0.9880376,599.3824,123.13977,0.77489406,587.4576,157.68695,0.84609383
3262,552.34314,76.94417,0.93811345,563.52686,79.36909,1.0,561.43256,87.884995,1.0,570.8546,75.02697,0.983669,583.9948,116.47497,1.0,564.97345,101.88626,1.0,584.88086,87.87305,0.85507196,568.44305,127.906204,0.9922852,599.54535,121.9931,0.7605081,587.25653,157.22435,0.8288603
3263,554.8174,79.183235,0.9599911,564.8984,81.9811,1.0,561.08185,88.99984,1.0,572.2678,77.43916,0.97994876,582.83795,117.83379,1.0,563.5348,102.99044,0.98705685,584.3384,88.258965,0.8775296,568.2745,128.92519,1.0,599.2724,122.52615,0.74250805,588.41016,158.09683,0.8527501
3264,558.1461,82.817955,0.9759041,567.2259,85.18909,1.0,561.83655,91.08326,0.98462486,573.97626,80.84216,0.95586133,582.9718,119.58718,0.9913826,564.4731,104.93005,0.92322856,585.70087,91.03383,0.87714183,567.7788,129.28261,0.9988637,600.0222,123.2401,0.7086992,588.4298,157.87259,0.82738334
3265,560.0574,85.25766,0.92497045,568.8827,87.97453,0.91968983,562.51385,93.111824,1.0,575.4852,84.2075,0.9928574,583.7337,120.81131,1.0,564.4336,107.23014,0.95336086,586.27167,93.79987,0.9000213,567.98334,129.88109,0.99741626,599.8028,125.01626,0.72591704,588.59546,157.63234,0.8107199
3266,560.57056,87.33063,0.92047125,569.3845,91.27119,0.9650528,562.52655,95.70544,0.9853015,576.7008,87.05388,0.97949547,583.89655,121.68443,1.0,564.6658,109.42498,0.958741,585.9883,95.30465,0.87096643,567.7616,130.78114,0.9877102,599.4806,126.13798,0.7167171,589.06744,158.44734,0.8179155
3267,562.5639,88.862076,0.9078234,569.1843,91.98644,0.9320054,563.08185,95.64754,0.95832783,576.37494,87.11116,0.9348985,583.7302,121.54979,1.0,564.1043,109.225266,0.93886155,587.63116,96.82846,0.8644446,567.575,130.82672,0.97367966,599.57385,126.26122,0.71180886,588.84436,158.38733,0.8186171
3268,561.69495,90.45056,0.9123911,569.434,93.26102,0.9704942,563.35876,97.21774,1.0,575.47687,88.11399,1.0,584.54767,121.89088,1.0,564.5301,110.800285,0.95963484,586.5853,96.775536,0.8980457,568.0902,131.89905,0.93253595,600.22,125.727974,0.7532926,588.83417,159.34001,0.8381706
3269,557.67065,90.41236,0.97553617,567.9748,93.09442,0.98963404,563.2376,99.209724,1.0,574.55707,88.118576,0.98897153,584.86084,122.80956,1.0,565.3142,112.54432,0.9899455,586.89636,98.061516,0.91859597,567.9019,132.79971,0.93884546,599.90576,126.32921,0.697588,588.6965,160.31476,0.84686536
3270,555.01587,88.59363,0.95140153,566.30853,91.42803,0.99216,562.772,98.23713,1.0,574.3687,87.22578,0.9608629,583.9869,122.19145,1.0,564.5464,111.8497,0.9743989,586.031,97.62911,0.88381803,568.16504,132.32523,0.9313178,598.9873,126.1169,0.70969826,588.0225,160.4586,0.8423218
3271,554.1892,85.897575,0.9493057,564.9403,89.769196,0.9897638,561.8686,97.23793,0.9716269,573.0699,86.50408,0.9758716,583.5328,122.05875,1.0,564.44293,112.24945,0.9494909,585.04987,98.07061,0.8638052,568.06036,132.27524,0.914824,598.8348,127.05818,0.6981815,587.94904,161.04546,0.85764974
3272,552.8122,83.765114,0.93037236,564.2041,87.7254,1.0,560.58136,95.77609,0.9646145,572.05414,84.58483,1.0,583.282,122.11064,1.0,564.217,111.30511,0.9759318,585.08563,97.37719,0.8822029,567.48596,132.37714,0.90365374,598.16437,130.70003,0.688932,588.13617,161.6584,0.88559514
3273,552.6357,82.15514,0.9154759,563.9082,86.513985,1.0,560.14014,94.71475,1.0,571.83325,83.66472,1.0,583.21625,121.17351,1.0,563.87506,109.79864,0.9868743,584.36884,95.45988,0.8931999,568.47943,132.37428,0.9116055,598.3607,127.844505,0.70221895,588.02094,160.85182,0.8572406
3274,552.605,81.77572,0.9245649,563.5624,85.65479,1.0,559.8834,92.927895,1.0,571.2072,82.735115,1.0,582.8515,120.62871,1.0,563.1924,108.56957,0.9854869,583.8305,94.71853,0.92035633,567.66986,132.3395,0.9145353,598.49457,127.39746,0.71232873,588.4213,160.84038,0.84396905
3275,553.3615,82.92319,0.9446825,564.2392,86.27443,1.0,560.7776,93.69318,1.0,572.047,83.844795,0.97733784,583.0207,120.01659,1.0,563.4431,108.61966,0.95017666,584.25433,95.35594,0.8678918,567.8861,131.81143,0.9317976,598.9881,126.486305,0.72714823,588.5874,160.2014,0.8214056
3276,551.761,80.58615,0.9078328,563.0534,85.357216,1.0,560.02893,93.38164,1.0,571.1246,83.402985,0.9970587,582.9749,120.48168,1.0,563.38495,108.80672,0.97601193,583.6482,95.80456,0.91256154,567.7997,132.10547,0.9156686,598.8293,125.95563,0.72469014,588.86395,160.91046,0.83238924
3277,551.55066,79.711845,0.89379984,562.87,84.772125,1.0,559.5869,92.729195,1.0,571.0994,82.89244,0.97087103,582.6474,120.20039,1.0,562.83325,108.12216,0.9541848,583.65424,95.7253,0.9240719,567.30615,131.57928,0.9156593,600.49225,124.08417,0.7917262,588.6184,160.90492,0.835695
3278,551.3542,79.41426,0.88650507,562.85754,84.46463,1.0,559.52576,92.49757,1.0,571.0814,82.596504,0.97972363,582.5064,120.2881,1.0,562.8365,107.7769,0.953901,583.5944,95.88261,0.9222605,568.3693,131.63023,0.92457664,599.44104,124.7229,0.79691344,588.5727,160.75844,0.84146154
3279,552.6274,79.01907,0.9006915,562.86475,84.5235,1.0,559.6108,92.43016,1.0,571.05426,82.672165,0.98476905,582.20593,120.29696,1.0,562.93646,107.753426,0.9542989,583.2154,95.711,0.92550004,568.22656,131.70775,0.9291984,598.7122,126.424,0.79288834,588.2777,160.83728,0.8500981
3280,552.64844,78.912384,0.8825872,563.2969,83.89566,1.0,560.022,92.291916,1.0,571.7188,82.43183,0.9834029,582.13464,120.56842,1.0,563.078,108.09331,0.97640854,583.63354,96.55807,0.9164469,568.08386,131.82819,0.9311765,598.3654,126.53524,0.7743128,588.0162,160.92253,0.8529685
3281,552.78174,78.80607,0.90426356,563.15015,83.791504,1.0,559.5633,91.63309,1.0,571.275,81.689125,0.9843826,581.9732,120.32749,1.0,562.64813,107.38007,0.96837455,583.2662,95.32027,0.94576925,567.91626,131.70316,0.9341335,598.97314,125.14406,0.7909913,587.97644,160.89049,0.84824497
3282,553.2393,78.757256,0.9065021,563.55786,83.824905,1.0,559.81494,92.105446,1.0,571.76166,81.740074,1.0,581.8504,120.57764,1.0,562.8727,107.6123,0.9836366,583.6155,95.4665,0.93852794,567.93756,131.68085,0.93499833,598.7441,126.11077,0.80173063,588.1011,160.93163,0.85499454
3283,553.7495,78.84639,0.9148361,564.4428,83.74731,1.0,560.74585,92.200645,1.0,572.91455,81.86055,0.99757284,582.06384,120.58535,1.0,563.2063,107.88412,0.99294287,584.40356,95.78894,0.9140196,567.7259,131.27333,0.932612,599.1416,125.49099,0.8180476,588.01404,160.75179,0.8494211
3284,555.2124,78.1716,0.9298945,565.7911,84.09003,1.0,561.72845,92.62144,1.0,574.49945,82.47375,0.9848736,582.6356,121.00748,1.0,563.72107,108.35083,0.9987264,585.94556,96.45122,0.9150636,567.6818,131.15645,0.91824955,599.9677,125.22844,0.7956547,588.2932,160.89906,0.852929
3285,554.2149,80.20525,0.8760937,566.68195,83.90373,1.0,563.67084,93.1986,1.0,575.22943,82.60769,1.0,583.2692,121.15259,1.0,564.374,108.72491,1.0,586.7535,96.66626,0.9216077,567.36847,131.2763,0.92670095,600.0832,126.4054,0.7706241,588.5878,160.9777,0.856729
3286,555.0131,84.22626,0.9079068,568.5163,86.06475,0.94978535,565.2917,94.511444,1.0,576.95715,83.6329,1.0,584.0947,121.71602,1.0,565.2635,109.51687,1.0,587.3523,96.725586,0.9066634,568.2252,131.51135,0.9590314,601.2786,125.923065,0.81359714,589.1142,160.8757,0.84393615
3287,555.90674,87.57293,0.88759536,569.02814,88.77552,0.989306,566.8483,94.689064,1.0,577.5016,84.67788,1.0,585.60516,122.36056,1.0,566.03546,109.27785,1.0,588.58386,96.478325,0.8948085,569.632,132.71838,0.9863955,602.1175,127.027794,0.8022657,590.26636,160.86295,0.8184914
3288,560.3975,90.04118,0.84710187,570.7071,90.78587,0.9875667,566.4565,95.41198,1.0,578.0481,86.619865,1.0,586.2929,122.822296,1.0,566.32886,109.00588,0.98154545,589.00287,96.40506,0.89578915,570.9078,134.67387,0.9528098,602.93427,127.47272,0.7787748,592.25226,162.41475,0.83712274
3289,557.2957,93.78263,0.82274145,569.87244,92.709076,0.96788037,566.01404,98.52555,1.0,575.6947,87.879715,0.9995524,587.9465,122.98214,1.0,567.8921,111.32868,0.94887537,587.9258,95.8521,0.8609514,571.97815,136.57294,0.9176569,602.9497,128.5841,0.70295584,593.1602,162.46556,0.84884465
3290,556.02966,97.48114,0.9669372,569.6743,94.51352,0.9312945,567.6703,102.29627,1.0,575.5879,89.31046,0.9689981,589.6079,123.53471,1.0,570.2112,114.50987,1.0,588.253,96.48841,0.85266674,572.9552,137.64194,0.88078815,602.8944,133.34175,0.67011064,594.68726,162.90498,0.86412185
3291,554.33875,101.17274,0.95179844,569.17487,96.6847,1.0,569.1557,104.27096,1.0,574.0237,91.23496,0.99617916,590.37317,124.173836,1.0,570.127,115.86456,1.0,586.61725,96.49125,0.7918561,573.99554,138.59267,0.89104354,603.8362,136.26767,0.71164197,596.41895,162.27394,0.8863695
3292,553.7067,102.938324,0.93470937,568.5664,98.37839,1.0,568.53094,105.81027,1.0,573.1838,92.453926,1.0,590.6319,124.89638,1.0,569.9871,116.715385,0.986505,586.35834,97.1032,0.82425445,575.28735,139.13445,0.90003484,604.20526,135.8352,0.75382286,598.6922,161.99815,0.88587123
3293,553.7594,102.77808,0.9204293,566.9405,98.87058,1.0,566.2758,105.50582,1.0,571.05383,92.983376,1.0,590.74225,125.00744,1.0,568.76917,116.35295,0.9715328,584.9962,96.48987,0.7788513,574.9397,139.3855,0.8930088,603.9515,135.43567,0.74330294,600.2943,162.38834,0.8872391
3294,556.26575,102.097244,0.8341976,568.5878,99.69122,1.0,566.0615,106.078316,1.0,573.19574,93.8613,1.0,589.66766,126.022995,1.0,567.8877,117.90669,0.931467,586.25183,99.32296,0.8550797,574.01697,142.41983,0.89418393,604.5424,136.08673,0.7514151,600.15936,162.75311,0.86601824
3295,557.5743,103.01539,0.78846383,568.4408,101.20926,0.97782856,565.76324,107.43177,0.97207284,573.4708,95.18559,1.0,589.90027,126.242775,0.9798335,567.9847,119.558495,0.9085639,585.9811,100.40904,0.88431156,574.3195,142.7693,0.89268583,603.80493,135.20673,0.7697578,599.3319,163.17981,0.8814649
3296,554.51935,112.68218,0.7855229,566.83563,105.36723,0.8799044,566.9771,109.854095,0.83990073,570.91327,98.4164,0.98059535,590.1482,126.5626,0.9472594,566.3856,121.406494,0.8775563,582.691,101.84484,0.75333935,575.28796,144.67499,0.9227597,603.8546,139.2341,0.75040525,599.37085,164.09032,0.8831131
3297,553.12714,116.38757,0.83795017,564.26086,109.357254,0.94066966,567.11664,113.10438,0.944284,568.22205,100.94253,0.98460686,591.25134,126.4256,0.96143794,567.78516,124.96742,0.9087201,580.4287,101.74324,0.71342874,576.87335,146.9211,1.0,604.13696,141.07692,0.74304414,599.6181,164.19543,0.87253577
3298,553.9067,118.12383,0.66225225,563.959,111.53752,0.83565396,566.949,114.78664,0.9018503,567.05054,102.47682,0.8713243,591.8387,125.2428,0.98061097,566.6208,127.92795,0.8404679,578.5734,101.55044,0.6987059,578.406,148.5127,1.0,604.8422,140.93298,0.7452552,600.1583,163.83617,0.8574711
3299,553.5729,128.3496,0.6684966,562.11084,114.04795,0.7825373,568.19745,117.015076,0.8024849,565.2579,105.469765,0.8450972,592.1137,123.51704,1.0,563.77795,131.68542,0.83464617,573.77246,99.99039,0.6091968,580.5021,148.38618,1.0,604.6271,140.53688,0.7791716,600.0566,162.58691,0.8960944
3300,552.8771,133.27838,0.8101445,561.2262,119.494576,0.79148,567.1686,120.17615,0.7623165,560.4694,108.96874,0.8357251,591.7049,122.88259,1.0,563.9196,134.61263,0.9159972,569.735,103.19249,0.6444129,581.46387,148.5205,1.0,604.67377,139.64143,0.7602845,599.62024,162.45183,0.8946384
3301,554.6407,135.03044,0.7353912,561.0802,122.180824,0.75147897,565.4214,122.761375,0.7677516,559.4326,113.4479,0.7605639,591.5523,121.868996,0.99109495,565.3347,135.9709,0.90031695,568.9616,104.78332,0.6361617,581.5875,149.42868,1.0,603.8511,138.4411,0.7553975,599.6693,160.72595,0.83815545
3302,555.4726,138.66797,0.72108746,561.48724,125.298874,0.6940027,565.49664,124.41174,0.68763673,557.9562,116.68411,0.73588216,592.066,121.10924,0.9847782,566.2025,137.63373,0.87347484,567.03357,107.08787,0.5950093,582.1056,149.22247,1.0,602.9045,137.60934,0.76364976,601.1296,158.38216,0.84516376
3303,558.3186,145.44846,0.74223286,559.04,131.93613,0.655778,565.65784,130.86456,0.6829666,554.3085,126.39683,0.5225677,587.9119,120.191765,0.9825127,568.1272,139.63446,0.80719423,564.1267,110.50028,0.6397012,583.2738,148.50636,1.0,601.02386,135.3935,0.7053099,601.2215,156.29773,0.81854624
3304,559.3418,149.71638,0.6950153,558.8223,135.75061,0.6847285,565.8052,134.35338,0.70150775,554.7482,130.57242,0.63225347,589.4658,119.506996,0.97149605,570.73517,142.68805,0.77612996,558.4769,116.94441,0.70707536,585.2791,148.78526,0.99290824,599.929,134.93889,0.6527509,601.0369,154.46838,0.8014831
3305,559.4604,152.98598,0.7187785,562.13306,137.50714,0.75575006,566.2201,137.2984,0.71933925,553.93994,134.31837,0.70154357,588.0647,119.88222,0.9730831,572.5191,143.38847,0.8655913,558.3479,118.98482,0.7754105,587.22437,147.0029,0.98759824,597.48846,132.64668,0.5630196,601.69305,151.82767,0.7967173
3306,559.5014,161.13918,0.9040056,560.65186,143.83185,0.8219059,565.5996,144.67072,0.8154665,552.87714,141.3575,0.80482763,586.0467,119.72158,1.0,574.30035,142.18538,0.8523852,557.29565,122.066,0.743498,588.0994,144.86763,0.82481396,595.29944,133.73634,0.43166402,602.0556,149.80743,0.8115142
3307,559.4847,166.67717,0.9092687,558.8985,147.81252,0.8825993,565.4114,148.27826,0.920265,552.14453,143.82892,0.84838027,584.2583,120.7458,0.96568257,574.55334,144.51988,0.938775,557.4693,125.04864,0.7802556,588.62646,144.93073,0.78943837,590.14404,109.539764,0.43310237,603.21094,147.78456,0.79580283
3308,560.6182,173.23695,0.8733711,559.31854,154.23643,0.8343651,566.5204,155.43263,0.9052287,552.21735,150.9224,0.8838441,582.9908,122.519325,0.9931443,575.67694,147.45346,0.97432524,555.61615,130.74908,0.75247157,590.1594,143.65016,0.66468024,589.0216,110.0133,0.42087322,603.8839,146.7049,0.7170091
3309,559.9471,177.78221,0.917865,559.6485,161.3603,0.8940161,566.8076,162.41034,0.9761046,551.93005,158.65442,0.9190884,581.6027,126.676315,1.0,575.99817,153.80643,0.95913845,553.2816,139.65407,0.8522691,591.8216,145.0457,0.6565821,587.7724,112.30865,0.46763515,604.152,146.21573,0.6989828
3310,559.13654,183.08891,0.8987258,559.94037,165.70676,0.92409164,565.98773,165.3202,1.0,551.933,161.14847,0.92085624,579.9153,128.97781,1.0,573.1076,154.82434,0.86446226,553.7921,141.5029,0.8859097,590.6699,146.02478,0.68563837,565.4264,121.698235,0.4295079,603.879,144.73163,0.5944857
3311,559.3946,185.09702,0.9014435,560.7253,167.88176,0.886525,566.8504,167.98141,0.96573484,552.58966,162.556,0.8872464,578.78076,130.69434,1.0,576.63916,156.39427,0.9305433,553.47736,144.33362,0.96238995,594.43146,145.02415,0.76833916,578.0383,116.13634,0.48856974,604.8389,140.04858,0.5681444
3312,559.47314,186.9363,0.9260725,561.05096,170.82898,0.91719025,568.5303,170.05888,0.95188475,554.1017,164.30112,0.922293,577.7993,131.78403,1.0,577.3054,157.0526,0.94819313,553.7656,146.26323,0.97104824,594.8831,141.80026,0.8076285,572.45123,116.48723,0.57598406,605.6707,138.94058,0.50804824
3313,559.8801,188.63963,0.9180536,561.9984,173.48242,0.9627883,570.76807,171.3367,0.95389,555.8229,166.06505,0.9765146,575.5622,132.355,1.0,578.3213,156.43509,0.97622424,553.8662,148.81543,0.9535694,595.29224,140.225,0.89899856,568.15125,117.88661,0.6684573,603.4993,134.49442,0.5824141
3314,560.7203,188.74876,0.91067165,563.13525,173.1484,0.98443574,571.37134,170.44255,0.99062634,556.93884,164.72021,1.0,574.0246,131.93616,0.99246365,578.1217,155.73398,0.98306096,553.34076,148.62788,0.9409549,594.8654,138.83798,0.92498857,566.30585,117.99242,0.687581,602.96124,132.112,0.622971
3315,560.95447,186.34978,0.91170716,562.92395,172.24756,1.0,571.82904,169.4806,1.0,557.2671,163.80763,1.0,573.6815,129.19778,1.0,579.96075,152.93802,1.0,555.3226,147.90115,1.0,592.9993,137.5072,0.90281487,560.82263,122.19788,0.8037378,601.0835,129.90544,0.6772169
3316,560.84204,183.99396,0.9070411,563.7604,169.9461,0.98061335,572.8836,166.52649,1.0,557.9433,159.80739,1.0,573.98016,127.88731,0.9822151,579.82196,152.63976,1.0,556.5503,144.86932,1.0,593.4944,135.84184,0.8952448,559.53516,121.63685,0.8312673,600.19257,128.12979,0.71702176
3317,560.6549,183.71835,0.9084394,564.4687,168.35434,0.96965677,574.14856,165.10359,1.0,558.858,159.29655,0.95744115,573.6813,127.079025,0.95672673,581.1256,151.06174,1.0,557.6467,144.26831,1.0,592.6936,135.5187,0.88561225,558.3409,121.84612,0.8845785,598.609,125.37272,0.71165043
3318,560.7592,183.15625,0.9176944,564.1576,168.01878,0.998572,573.7666,164.91266,1.0,558.599,158.14133,0.9572874,572.70996,127.001686,0.9532991,580.9261,151.25354,1.0,557.26654,145.06012,1.0,592.005,135.35948,0.87993693,557.6219,121.76257,0.88537604,597.9275,122.4171,0.7513339
3319,560.638,182.6015,0.9161665,563.7014,168.09363,0.9772782,572.8836,165.56493,1.0,558.6526,159.24077,0.9377443,572.27075,127.65638,1.0,581.32294,150.80621,1.0,557.67737,146.55959,1.0,590.7072,136.24481,0.87561935,557.70013,122.26464,0.9223685,596.6889,120.3374,0.79136384
3320,560.3433,182.86006,0.9204263,564.251,167.78452,0.9987256,573.76245,165.36769,1.0,559.44543,159.56287,0.9301166,572.6744,127.14627,0.9891919,581.10944,152.01077,1.0,557.6557,146.09343,1.0,591.4173,135.3321,0.8581901,557.8788,121.7186,0.9027673,596.50684,120.090904,0.78035045
3321,559.35223,183.10506,0.9388562,563.78064,169.7423,1.0,573.207,167.5237,1.0,559.3831,160.20663,0.9374116,572.62195,128.11394,1.0,581.4677,151.58003,1.0,558.1579,147.59685,0.9902613,591.0572,135.9341,0.85589516,558.308,122.23213,0.90496165,596.23737,119.071625,0.7795517
3322,560.9696,185.41939,0.9443148,564.42554,171.82915,0.9975388,573.9853,168.50346,1.0,559.8223,161.90793,0.9330992,572.14923,128.88322,1.0,582.04736,152.2861,0.9957183,558.5101,149.59506,0.95587885,590.8863,135.9657,0.87195754,557.9621,122.4869,0.91726977,595.6116,118.575775,0.7865578
3323,561.169,185.44247,0.92313725,564.98737,171.54971,0.99696094,574.9506,167.47896,1.0,559.96985,160.57442,0.94940716,573.0443,128.54276,1.0,582.5896,151.71838,0.99902785,557.93823,147.91666,0.9703951,591.35297,135.77353,0.87055206,558.858,121.7772,0.8765424,595.11224,118.72965,0.7844154
3324,561.6138,186.35484,0.9461711,565.61017,172.15567,0.98543483,575.02716,167.67194,1.0,560.17944,161.21303,0.9473392,572.413,129.42068,1.0,582.3928,152.52776,0.99518883,558.24756,150.43114,0.93326104,591.1293,136.34073,0.88215435,558.66394,122.731964,0.8800884,595.3668,118.34394,0.78723717
3325,562.0164,186.78676,0.9560501,566.1993,172.67445,1.0,575.5946,167.57086,1.0,560.66095,161.48462,0.9796026,571.9873,129.45534,1.0,582.5513,151.90103,1.0,558.54865,150.45648,0.933352,590.75195,136.24173,0.8693983,558.3666,122.379585,0.8975669,594.0811,117.72207,0.7955843
3326,561.74133,186.62325,0.92624795,566.0972,172.41875,1.0,575.83307,167.34662,1.0,560.3044,161.36372,0.97082335,572.3072,128.86725,1.0,582.7879,151.2206,1.0,558.2064,149.13663,0.9538705,591.22906,137.1452,0.8615641,558.12714,122.614494,0.8905013,594.483,118.16755,0.7790496
3327,561.7127,186.87512,0.9633661,566.0386,173.37724,1.0,575.28406,169.1807,1.0,560.3701,162.72011,0.97265905,571.75543,129.44786,1.0,582.45374,152.72987,0.9960337,558.11523,151.4524,0.92200696,590.6581,136.06163,0.87580025,557.86487,122.99907,0.8971475,594.08405,117.52963,0.79653364
3328,561.6034,186.76268,0.91122144,565.4915,173.03386,1.0,574.59973,169.16068,1.0,559.8649,162.69441,0.9793014,571.7666,129.64441,1.0,581.94934,152.9038,1.0,558.1736,151.74246,0.92475164,590.5605,136.42151,0.8745866,558.16895,123.167595,0.8919568,594.1985,117.2575,0.7970066
3329,561.3624,187.27954,0.9002224,565.38165,173.30676,1.0,574.9551,168.9185,1.0,559.85443,162.95854,0.9681439,572.03265,129.69255,1.0,582.5773,151.90858,1.0,557.62524,150.22263,0.95401114,590.653,136.74243,0.88862264,558.60095,122.099236,0.900503,593.97925,117.318535,0.7832478
3330,561.8965,188.39008,0.9522868,565.5126,174.46503,1.0,574.5752,170.35652,0.96559,559.96326,164.20605,0.96750945,571.7526,130.05302,1.0,581.846,153.7223,0.9899447,557.85016,151.98029,0.93485075,590.54706,136.3907,0.9001172,558.33826,122.82572,0.8901414,594.09393,117.122246,0.80264246
3331,561.15,188.73766,0.9436033,565.2531,175.6297,1.0,574.3517,171.7899,1.0,559.7057,165.72377,0.9798994,571.17035,130.39513,1.0,580.74786,156.22667,0.9689946,558.2149,153.86188,0.96422,590.4748,136.703,0.8831214,557.5659,123.22799,0.91688025,594.0992,116.76466,0.7887827
3332,561.544,188.95218,0.9409972,565.22363,175.18472,1.0,574.5963,170.12624,1.0,559.08093,165.00702,0.9775937,571.4932,130.37349,1.0,581.45917,154.10677,0.98613423,558.0846,153.06505,0.96560574,590.5204,137.12428,0.894747,557.41626,123.110306,0.9439912,593.8656,116.87424,0.79566425
3333,561.6299,188.74165,0.9525024,565.297,175.25798,1.0,574.4185,170.57973,1.0,559.4113,165.38094,0.98584086,571.481,130.76009,1.0,581.11316,154.92468,0.9622875,558.3458,153.59311,0.9772108,590.40765,137.23386,0.8925128,557.50366,123.364235,0.94049835,593.9075,117.05965,0.78498924
